Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.749989	0.09572849	0.03986700	0.08494470	-0.00044171	0.00016186	-0.00507401	0.08105696	0.04311728	0.06581804	0.00310251	-0.00254675	-0.00882029	0.06073991	0.04334034	0.04891344	0.00503771	-0.00848289	-0.01174456	0.06640837	0.06442046	0.10840865	-0.00324824	-0.00841274	-0.00445207	0.03398723	0.06968683	0.08344690	0.00256048	-0.01835096	-0.01311535	0.03978015	0.06631332	0.05598048	0.00040764	-0.01197518	-0.01152391
2.766656	0.09566414	0.03980082	0.08490380	-0.00237101	-0.00157128	-0.00269448	0.08108842	0.04305611	0.06572634	0.00202802	-0.00218189	-0.00509674	0.06082350	0.04331364	0.04879417	0.00125859	-0.00619658	-0.00690360	0.06634538	0.06425299	0.10836089	-0.00443114	-0.00718067	-0.00221264	0.03396786	0.06937378	0.08336472	0.00119307	-0.01188227	-0.00851243	0.03974209	0.06614956	0.05587174	-0.00219489	-0.00737193	-0.00629532
2.783322	0.09556963	0.03981310	0.08491468	-0.00376014	-0.00124621	-0.00168287	0.08109606	0.04305156	0.06569311	0.00164230	-0.00098048	-0.00301690	0.06080398	0.04322533	0.04876046	-0.00029786	-0.00323433	-0.00453588	0.06625108	0.06413013	0.10839421	-0.00507848	-0.00378208	-0.00081670	0.03399478	0.06928376	0.08329927	0.00081392	-0.00343831	-0.00571749	0.03968574	0.06608292	0.05584582	-0.00404143	-0.00118107	-0.00365870
2.799989	0.09552475	0.03978194	0.08492463	-0.00332822	0.00044134	-0.00165769	0.08111376	0.04305964	0.06568354	0.00132081	0.00062831	-0.00179493	0.06074917	0.04314655	0.04877183	-0.00072558	-0.00042908	-0.00393722	0.06614356	0.06410626	0.10840094	-0.00444488	0.00058189	-0.00023689	0.03401693	0.06933087	0.08320979	0.00106344	0.00384291	-0.00439649	0.03962653	0.06610212	0.05584537	-0.00490913	0.00489244	-0.00221963
2.816656	0.09546631	0.03975406	0.08489052	-0.00174609	0.00238744	-0.00207917	0.08115011	0.04308562	0.06566369	0.00081953	0.00161492	-0.00112325	0.06069097	0.04314143	0.04868522	-0.00055058	0.00177459	-0.00413829	0.06603924	0.06415604	0.10840658	-0.00304004	0.00453724	-0.00055641	0.03403545	0.06951054	0.08308452	0.00121402	0.00772140	-0.00378241	0.03951458	0.06623042	0.05581614	-0.00452649	0.00910174	-0.00164796
2.833322	0.09541902	0.03981375	0.08481317	0.00006378	0.00302800	-0.00211120	0.08118418	0.04310288	0.06561893	0.00030734	0.00161889	-0.00069239	0.06070436	0.04319943	0.04857701	-0.00004683	0.00407040	-0.00434011	0.06600360	0.06427972	0.10836623	-0.00147522	0.00695071	-0.00110031	0.03406014	0.06971572	0.08305041	0.00077300	0.00818710	-0.00263595	0.03939712	0.06647159	0.05574534	-0.00285438	0.01057912	-0.00124237
2.849989	0.09544908	0.03993388	0.08474752	0.00097234	0.00308075	-0.00168734	0.08117795	0.04316047	0.06561094	-0.00000551	0.00120624	-0.00017777	0.06075561	0.04336958	0.04845200	-0.00012726	0.00471087	-0.00328227	0.06602991	0.06448054	0.10834159	-0.00018001	0.00769633	-0.00114374	0.03407044	0.06989987	0.08301032	0.00014937	0.00694386	-0.00061177	0.03934041	0.06675851	0.05571378	-0.00080495	0.00947051	-0.00049416
2.866655	0.09549963	0.04004947	0.08473261	0.00110574	0.00295987	-0.00065241	0.08114300	0.04319262	0.06561459	-0.00037994	0.00094697	0.00063677	0.06078729	0.04346022	0.04841402	-0.00130194	0.00339023	-0.00049085	0.06606488	0.06461992	0.10831467	0.00037603	0.00726699	-0.00071291	0.03408121	0.06995646	0.08303461	-0.00080385	0.00448963	0.00146781	0.03936533	0.06691924	0.05572380	0.00070678	0.00618799	0.00093786
2.883322	0.09558488	0.04003356	0.08476701	0.00098341	0.00240588	0.00009775	0.08112220	0.04317695	0.06564832	-0.00041887	0.00066327	0.00132513	0.06074336	0.04354872	0.04842633	-0.00341512	0.00090456	0.00229456	0.06607657	0.06473117	0.10830823	0.00015751	0.00578369	0.00003681	0.03405287	0.06997218	0.08305486	-0.00189160	0.00220139	0.00244771	0.03948139	0.06695899	0.05576878	0.00103204	0.00197065	0.00259792
2.899988	0.09554852	0.04000884	0.08478031	0.00073124	0.00154568	-0.00008345	0.08114102	0.04317094	0.06567536	-0.00000983	0.00002172	0.00165068	0.06064818	0.04347454	0.04852393	-0.00524527	-0.00162010	0.00403749	0.06605747	0.06478058	0.10832091	-0.00036471	0.00414269	0.00063125	0.03401654	0.06999555	0.08313785	-0.00226402	0.00148316	0.00246537	0.03951179	0.06689495	0.05582630	0.00002136	-0.00133023	0.00366784
2.916655	0.09551284	0.04004157	0.08480765	0.00035629	0.00115321	-0.00091277	0.08113835	0.04317421	0.06571047	0.00050474	-0.00039453	0.00170567	0.06050798	0.04340065	0.04865819	-0.00605189	-0.00317506	0.00445023	0.06602848	0.06483963	0.10834091	-0.00081737	0.00311540	0.00099570	0.03394350	0.06998330	0.08321576	-0.00157545	0.00233055	0.00197430	0.03948694	0.06681467	0.05589642	-0.00191389	-0.00248854	0.00383388
2.933322	0.09551508	0.04010068	0.08474705	0.00008378	0.00144914	-0.00160367	0.08116478	0.04319271	0.06573144	0.00098274	-0.00038929	0.00157700	0.06038922	0.04331743	0.04872755	-0.00551652	-0.00369178	0.00417715	0.06602254	0.06487961	0.10837004	-0.00122406	0.00238874	0.00120610	0.03388951	0.07003701	0.08322787	-0.00106354	0.00287083	0.00140146	0.03938806	0.06676672	0.05598114	-0.00357966	-0.00172307	0.00324912
2.949988	0.09555278	0.04015114	0.08470311	0.00019081	0.00161451	-0.00193377	0.08115792	0.04316896	0.06576186	0.00115894	-0.00050686	0.00148554	0.06030586	0.04326588	0.04877789	-0.00402672	-0.00295482	0.00320816	0.06601199	0.06492446	0.10838569	-0.00145026	0.00173577	0.00141711	0.03390894	0.07010334	0.08321378	-0.00072336	0.00268483	0.00074022	0.03929845	0.06674290	0.05604471	-0.00402700	-0.00060044	0.00253619
2.966655	0.09559379	0.04013944	0.08464637	-0.00017133	0.00103573	-0.00204054	0.08119015	0.04314401	0.06578056	0.00107143	-0.00079286	0.00124030	0.06025021	0.04324223	0.04878368	-0.00301537	-0.00218783	0.00262373	0.06599475	0.06495407	0.10839904	-0.00176792	0.00091654	0.00145317	0.03396127	0.07020983	0.08320137	-0.00069883	0.00209615	0.00118670	0.03923563	0.06676902	0.05606770	-0.00369329	0.00038918	0.00187705
2.983321	0.09556040	0.04014171	0.08464234	-0.00136108	0.00055460	-0.00161425	0.08122940	0.04313712	0.06580573	0.00037789	-0.00106970	0.00107810	0.06024458	0.04319593	0.04884667	-0.00361977	-0.00141070	0.00260930	0.06593899	0.06495806	0.10843005	-0.00240554	0.00041507	0.00127826	0.03392585	0.07021952	0.08322590	-0.00170006	0.00171852	0.00258786	0.03918965	0.06681113	0.05606391	-0.00328708	0.00150640	0.00120100
2.999988	0.09552143	0.04016203	0.08463053	-0.00274089	0.00038751	-0.00120424	0.08123486	0.04311986	0.06582464	-0.00054091	-0.00110820	0.00100155	0.06022865	0.04319108	0.04887781	-0.00501337	-0.00116315	0.00276680	0.06590302	0.06494913	0.10846356	-0.00293073	0.00011031	0.00112735	0.03390336	0.07019680	0.08327717	-0.00341424	0.00159156	0.00405231	0.03915814	0.06679764	0.05608216	-0.00330954	0.00279852	0.00099758
3.016655	0.09545878	0.04015366	0.08459616	-0.00319903	0.00007056	-0.00103828	0.08123236	0.04311525	0.06582560	-0.00137725	-0.00122436	0.00100788	0.06012837	0.04316159	0.04895863	-0.00594870	-0.00122231	0.00262042	0.06584685	0.06492995	0.10848459	-0.00278265	0.00004549	0.00098024	0.03378865	0.07017677	0.08338764	-0.00417728	0.00155815	0.00471277	0.03910424	0.06685147	0.05610943	-0.00339401	0.00361757	0.00132021
3.033321	0.09537843	0.04019669	0.08458547	-0.00310754	-0.00100989	-0.00096828	0.08114707	0.04307304	0.06584970	-0.00179556	-0.00132198	0.00106153	0.05994341	0.04317454	0.04898622	-0.00627353	-0.00119389	0.00236015	0.06579031	0.06494913	0.10848395	-0.00198510	0.00028387	0.00062850	0.03371130	0.07025611	0.08348721	-0.00347815	0.00170481	0.00454603	0.03902550	0.06691188	0.05612822	-0.00365663	0.00411028	0.00176371
3.049988	0.09533185	0.04015412	0.08455808	-0.00304369	-0.00193487	-0.00043634	0.08111288	0.04305442	0.06586212	-0.00232005	-0.00100688	0.00178107	0.05978610	0.04313228	0.04903055	-0.00592085	-0.00032807	0.00249005	0.06574436	0.06495444	0.10848814	-0.00122272	0.00063677	0.00024390	0.03361192	0.07032564	0.08358431	-0.00278591	0.00207365	0.00423120	0.03895402	0.06705573	0.05616356	-0.00394372	0.00398652	0.00250970
3.066654	0.09530341	0.04012276	0.08455621	-0.00281152	-0.00222362	0.00027012	0.08108570	0.04302427	0.06589575	-0.00329254	-0.00014510	0.00370299	0.05973281	0.04310584	0.04903531	-0.00618231	0.00178498	0.00470461	0.06574117	0.06497267	0.10850012	-0.00089091	0.00045825	0.00046309	0.03361204	0.07036834	0.08360866	-0.00377440	0.00266870	0.00509286	0.03890106	0.06711760	0.05619379	-0.00492949	0.00422375	0.00478350
3.083321	0.09526226	0.04001594	0.08456548	-0.00228920	-0.00167857	0.00131466	0.08107631	0.04302311	0.06593005	-0.00566906	0.00152318	0.00739935	0.05970863	0.04310440	0.04909760	-0.00846687	0.00547447	0.01037227	0.06576996	0.06498382	0.10849904	-0.00079867	0.00024609	0.00153393	0.03363630	0.07033841	0.08365086	-0.00653698	0.00401878	0.00888150	0.03883361	0.06716334	0.05625872	-0.00768750	0.00557496	0.01006814
3.099988	0.09521528	0.03999354	0.08459450	-0.00161198	-0.00072638	0.00281883	0.08098987	0.04305958	0.06605048	-0.01026884	0.00404902	0.01372346	0.05964357	0.04322792	0.04921058	-0.01455372	0.01174611	0.02016150	0.06576642	0.06499074	0.10850554	-0.00048913	0.00111599	0.00411773	0.03355007	0.07038909	0.08375361	-0.01167127	0.00733513	0.01788694	0.03875057	0.06715986	0.05639480	-0.01302190	0.00883873	0.02003545
3.116654	0.09516048	0.04000700	0.08464119	-0.00085872	0.00017317	0.00395445	0.08080330	0.04312582	0.06629086	-0.01516803	0.00656240	0.02028019	0.05934224	0.04345033	0.04960968	-0.02167492	0.01817844	0.02978575	0.06571663	0.06496583	0.10856454	-0.00010174	0.00273259	0.00736355	0.03327144	0.07051121	0.08405089	-0.01767186	0.01157992	0.02832442	0.03851048	0.06733751	0.05672220	-0.01856556	0.01246714	0.03085590
3.133321	0.09517264	0.04007492	0.08473139	-0.00009254	0.00042724	0.00497913	0.08045996	0.04327606	0.06671631	-0.01819893	0.00831248	0.02590853	0.05888654	0.04382891	0.05023399	-0.02703776	0.02263898	0.03877182	0.06568950	0.06500395	0.10870020	0.00131991	0.00459885	0.01087871	0.03290424	0.07078750	0.08462528	-0.02200357	0.01626800	0.03839865	0.03812725	0.06760450	0.05735913	-0.02287807	0.01596699	0.04094479
3.149987	0.09519602	0.04007908	0.08484618	0.00035133	-0.00028301	0.00675197	0.08002036	0.04347773	0.06733903	-0.01827284	0.00986980	0.03112004	0.05817946	0.04437193	0.05119959	-0.02907936	0.02518340	0.04822221	0.06572038	0.06512920	0.10899392	0.00488540	0.00724717	0.01468992	0.03235468	0.07115602	0.08559389	-0.02282019	0.02142419	0.04821051	0.03754964	0.06805525	0.05836733	-0.02469225	0.02003514	0.04984946
3.166654	0.09522607	0.04007188	0.08493368	0.00054825	-0.00139930	0.00901691	0.07966086	0.04364700	0.06784769	-0.01683342	0.01214878	0.03735378	0.05769318	0.04482164	0.05188674	-0.02841264	0.02739600	0.05893799	0.06580288	0.06529318	0.10924156	0.01029630	0.01139574	0.01864042	0.03199200	0.07149497	0.08638399	-0.01991043	0.02717561	0.05898461	0.03712308	0.06830400	0.05921313	-0.02506238	0.02409874	0.05937748
3.183321	0.09522846	0.03998535	0.08507354	0.00064597	-0.00207842	0.01200371	0.07944502	0.04381705	0.06844264	-0.01486657	0.01499202	0.04418167	0.05723629	0.04523620	0.05289534	-0.02662297	0.02886571	0.07002348	0.06600779	0.06546988	0.10958392	0.01652229	0.01595246	0.02242566	0.03161803	0.07195697	0.08741696	-0.01438599	0.03239875	0.06974315	0.03670933	0.06869213	0.06023926	-0.02437661	0.02726059	0.06908108
3.199987	0.09519951	0.03995776	0.08530259	0.00101287	-0.00236065	0.01658796	0.07934543	0.04402941	0.06910767	-0.01275146	0.01748591	0.05169855	0.05697405	0.04562381	0.05399108	-0.02443478	0.02933044	0.08130132	0.06633758	0.06572991	0.10993802	0.02287874	0.01994674	0.02648353	0.03149793	0.07252650	0.08844245	-0.00769745	0.03692131	0.08085252	0.03647771	0.06914321	0.06119629	-0.02328170	0.02995555	0.07903700
3.216654	0.09522280	0.03990000	0.08559424	0.00131876	-0.00249361	0.02125119	0.07912905	0.04440976	0.07014150	-0.01122453	0.01861980	0.05726885	0.05655311	0.04620063	0.05568586	-0.02255553	0.02878297	0.08850177	0.06680749	0.06615011	0.11043072	0.02732969	0.02243036	0.02957691	0.03142982	0.07328902	0.09006610	-0.00219866	0.03905736	0.08857590	0.03601182	0.06979435	0.06278543	-0.02198753	0.03177640	0.08548362
3.233320	0.09525888	0.03991748	0.08601990	0.00189748	-0.00271083	0.02397055	0.07887707	0.04483255	0.07128711	-0.01030214	0.01804202	0.05848576	0.05608797	0.04678422	0.05740989	-0.01994126	0.02763098	0.08840556	0.06735553	0.06662641	0.11100312	0.02884973	0.02295075	0.03079415	0.03146156	0.07403050	0.09177282	0.00248672	0.03875893	0.08971868	0.03561560	0.07039298	0.06444859	-0.01977140	0.03120397	0.08598145
3.249987	0.09533231	0.03984414	0.08652495	0.00281071	-0.00323666	0.02499050	0.07866567	0.04517105	0.07246239	-0.00866029	0.01538076	0.05459248	0.05570966	0.04727068	0.05911719	-0.01631132	0.02504303	0.08200324	0.06793167	0.06708042	0.11162044	0.02795305	0.02135397	0.03040743	0.03157855	0.07471330	0.09358802	0.00683094	0.03678426	0.08427645	0.03518597	0.07093108	0.06621119	-0.01574154	0.02848715	0.08023934
3.266654	0.09534880	0.03979557	0.08697797	0.00380946	-0.00325340	0.02484421	0.07855779	0.04534944	0.07325848	-0.00454957	0.01122276	0.04648860	0.05547926	0.04756351	0.06022775	-0.01066173	0.02057296	0.07014511	0.06835863	0.06736811	0.11208668	0.02565539	0.01822542	0.02873003	0.03164402	0.07518432	0.09480457	0.01180396	0.03465766	0.07301933	0.03500845	0.07130074	0.06733155	-0.00882754	0.02479470	0.06840334
3.283320	0.09540364	0.03969035	0.08734736	0.00500204	-0.00319894	0.02235120	0.07853656	0.04544992	0.07390440	0.00111588	0.00690301	0.03565679	0.05543718	0.04786306	0.06121957	-0.00392794	0.01477666	0.05470986	0.06872994	0.06760072	0.11252339	0.02187823	0.01389643	0.02516440	0.03187757	0.07571457	0.09582960	0.01525950	0.03174790	0.05770479	0.03493329	0.07167915	0.06826421	-0.00069134	0.02014302	0.05225474
3.299987	0.09549044	0.03963841	0.08767679	0.00611751	-0.00274555	0.01721173	0.07855345	0.04551399	0.07432945	0.00642596	0.00322015	0.02334865	0.05542052	0.04808658	0.06197657	0.00208889	0.00803450	0.03649096	0.06903141	0.06779541	0.11287436	0.01629582	0.00908829	0.01900423	0.03219581	0.07621968	0.09656735	0.01625920	0.02611789	0.03916972	0.03500297	0.07197528	0.06892765	0.00679762	0.01364989	0.03320007
3.316653	0.09563026	0.03964083	0.08801635	0.00674347	-0.00217414	0.01171765	0.07873301	0.04559251	0.07477186	0.00964888	0.00061836	0.01311505	0.05546984	0.04829051	0.06270890	0.00538446	0.00193002	0.02061345	0.06936588	0.06798687	0.11329574	0.01076736	0.00515932	0.01226937	0.03262399	0.07685007	0.09732786	0.01454769	0.01880988	0.02336094	0.03518504	0.07231529	0.06958826	0.01111396	0.00701613	0.01728817
3.333320	0.09579170	0.03959706	0.08818912	0.00616113	-0.00110386	0.00695239	0.07898658	0.04557718	0.07488597	0.01049970	-0.00189164	0.00512423	0.05565305	0.04820443	0.06287172	0.00621169	-0.00361567	0.00663859	0.06952424	0.06802423	0.11345897	0.00506772	0.00141413	0.00614765	0.03289406	0.07711919	0.09757599	0.00984648	0.01022686	0.00996806	0.03548200	0.07232308	0.06971344	0.01241568	0.00099518	0.00405987
3.349987	0.09589461	0.03958994	0.08816861	0.00450397	-0.00042539	0.00197326	0.07925538	0.04550485	0.07477234	0.00923585	-0.00510343	-0.00165191	0.05581672	0.04798127	0.06260215	0.00555486	-0.00843394	-0.00557786	0.06947697	0.06795642	0.11339714	-0.00147548	-0.00293677	0.00042718	0.03296410	0.07708386	0.09739978	0.00337969	0.00086498	-0.00306574	0.03576687	0.07217707	0.06942830	0.01146291	-0.00469586	-0.00793926
3.366653	0.09595114	0.03954353	0.08812311	0.00191663	-0.00028890	-0.00211527	0.07938413	0.04540068	0.07463320	0.00665749	-0.00860799	-0.00773872	0.05593254	0.04778279	0.06233234	0.00502674	-0.01211065	-0.01603084	0.06939978	0.06787696	0.11326975	-0.00782083	-0.00689323	-0.00480620	0.03290509	0.07691523	0.09718701	-0.00220378	-0.00767662	-0.01610680	0.03594736	0.07198561	0.06911764	0.01034161	-0.00935357	-0.01915596
3.383320	0.09594064	0.03959247	0.08806007	-0.00068825	-0.00091035	-0.00406870	0.07939994	0.04523269	0.07448948	0.00502521	-0.01219467	-0.01325586	0.05592218	0.04758514	0.06201888	0.00699981	-0.01433359	-0.02559968	0.06918880	0.06774422	0.11316438	-0.01207140	-0.00913970	-0.00857941	0.03276603	0.07670557	0.09688682	-0.00394335	-0.01379730	-0.02755764	0.03600049	0.07184663	0.06878821	0.01067009	-0.01245273	-0.02866708
3.399987	0.09590758	0.03960109	0.08798642	-0.00248798	-0.00193531	-0.00648289	0.07939427	0.04501491	0.07435579	0.00567498	-0.01590077	-0.02237820	0.05589971	0.04741634	0.06178125	0.01228928	-0.01843512	-0.03990841	0.06897054	0.06756005	0.11309255	-0.01552294	-0.01184945	-0.01267189	0.03264176	0.07652953	0.09650272	-0.00234769	-0.02105822	-0.04165450	0.03609207	0.07168816	0.06842928	0.01394322	-0.01754313	-0.04131665
3.416653	0.09583310	0.03956963	0.08791327	-0.00322034	-0.00305853	-0.00985939	0.07945762	0.04471751	0.07401679	0.00802967	-0.01838708	-0.03259262	0.05612371	0.04708940	0.06113921	0.01822466	-0.02352129	-0.05463115	0.06866406	0.06733849	0.11289328	-0.01795254	-0.01491739	-0.01648455	0.03260285	0.07621112	0.09574433	0.00042644	-0.02849627	-0.05490902	0.03633683	0.07142199	0.06771067	0.01854721	-0.02370680	-0.05419488
3.433320	0.09575865	0.03945461	0.08775996	-0.00311298	-0.00383287	-0.01325542	0.07967749	0.04433318	0.07335417	0.01008675	-0.01899742	-0.04126688	0.05659207	0.04666909	0.05996944	0.02280086	-0.02757560	-0.06590699	0.06835159	0.06711289	0.11253092	-0.01873825	-0.01736063	-0.02038114	0.03268360	0.07567435	0.09458946	0.00276021	-0.03557994	-0.06508230	0.03676066	0.07096168	0.06659155	0.02195125	-0.02968982	-0.06356081
3.449986	0.09569998	0.03935417	0.08743011	-0.00273277	-0.00348471	-0.01646276	0.07994989	0.04395363	0.07229352	0.01139545	-0.01848846	-0.04799511	0.05722486	0.04600013	0.05830288	0.02589549	-0.02993279	-0.07409812	0.06796800	0.06673884	0.11202934	-0.01789834	-0.01979318	-0.02435262	0.03282861	0.07480992	0.09307591	0.00416739	-0.04263574	-0.07242142	0.03731049	0.07025000	0.06506661	0.02318794	-0.03477714	-0.06883875
3.466653	0.09567732	0.03928235	0.08710700	-0.00174322	-0.00269598	-0.02039701	0.08016931	0.04366208	0.07143181	0.01226415	-0.01760864	-0.05362181	0.05763597	0.04547133	0.05702454	0.02628773	-0.03195803	-0.07870997	0.06767178	0.06640790	0.11165616	-0.01625861	-0.02387201	-0.02825051	0.03290594	0.07406837	0.09192271	0.00502147	-0.05015445	-0.07804517	0.03770094	0.06963392	0.06389283	0.02282660	-0.04012541	-0.07164173
3.483320	0.09566236	0.03929854	0.08673203	-0.00053574	-0.00228944	-0.02418114	0.08028848	0.04345003	0.07058528	0.01294674	-0.01651705	-0.05657725	0.05794252	0.04497433	0.05587835	0.02388351	-0.03360538	-0.07794329	0.06740655	0.06600000	0.11120278	-0.01470266	-0.02881069	-0.03127747	0.03293993	0.07323784	0.09069532	0.00616676	-0.05577325	-0.08046584	0.03799608	0.06897172	0.06283623	0.02148044	-0.04453140	-0.07203145
3.499986	0.09563745	0.03930309	0.08640967	0.00022698	-0.00173202	-0.02651549	0.08045037	0.04321337	0.06982603	0.01308271	-0.01527686	-0.05659919	0.05832669	0.04455664	0.05479486	0.02168187	-0.03296664	-0.07401402	0.06726705	0.06556283	0.11072855	-0.01313092	-0.03225019	-0.03310116	0.03298579	0.07239382	0.08953708	0.00810112	-0.05759802	-0.08027525	0.03825388	0.06834296	0.06190343	0.01957314	-0.04573013	-0.07097404
3.516653	0.09566879	0.03926579	0.08587011	0.00034358	-0.00088260	-0.02688098	0.08072150	0.04290901	0.06867803	0.01252097	-0.01423594	-0.05463882	0.05870340	0.04389219	0.05333103	0.02153230	-0.03057916	-0.07005911	0.06703982	0.06489214	0.11001021	-0.01182382	-0.03318718	-0.03308395	0.03314409	0.07118408	0.08787210	0.01007738	-0.05591429	-0.07796597	0.03862012	0.06738313	0.06052315	0.01775182	-0.04363785	-0.06937739
3.533319	0.09568983	0.03916503	0.08532732	-0.00001241	0.00099102	-0.02537484	0.08104894	0.04262898	0.06761762	0.01110886	-0.01180393	-0.04993466	0.05909480	0.04323244	0.05203604	0.01988469	-0.02544199	-0.06373955	0.06682890	0.06419561	0.10937165	-0.01112611	-0.03009927	-0.03004991	0.03341308	0.07010280	0.08645575	0.01100541	-0.04960981	-0.07102796	0.03901552	0.06648867	0.05917146	0.01505092	-0.03792886	-0.06465935
3.549986	0.09570880	0.03919256	0.08484304	-0.00082612	0.00382168	-0.02118756	0.08123120	0.04244145	0.06673522	0.00811453	-0.00705375	-0.04113169	0.05941835	0.04279731	0.05097517	0.01585134	-0.01712301	-0.05278073	0.06661505	0.06364635	0.10884959	-0.01070932	-0.02261096	-0.02390293	0.03367114	0.06927688	0.08523269	0.00998598	-0.03827158	-0.05766046	0.03925491	0.06586484	0.05798628	0.01065959	-0.02837598	-0.05409547
3.566653	0.09567466	0.03926687	0.08457006	-0.00217066	0.00715745	-0.01480354	0.08128828	0.04233425	0.06625318	0.00398004	-0.00079440	-0.02925486	0.05971544	0.04262597	0.05031708	0.01118417	-0.00655013	-0.03911741	0.06647834	0.06333738	0.10857467	-0.00946384	-0.01197808	-0.01630767	0.03382605	0.06883546	0.08451620	0.00687553	-0.02382243	-0.04072716	0.03937681	0.06556733	0.05726664	0.00507765	-0.01566629	-0.03907375
3.583319	0.09561037	0.03952458	0.08441171	-0.00317389	0.01002282	-0.00917368	0.08126248	0.04241929	0.06594004	0.00029102	0.00491658	-0.01886550	0.05981172	0.04274682	0.04984611	0.00745663	0.00248865	-0.02714646	0.06633557	0.06332392	0.10842758	-0.00757958	-0.00166827	-0.01023673	0.03388313	0.06865793	0.08403905	0.00269062	-0.01130820	-0.02566191	0.03934003	0.06552780	0.05684279	0.00052184	-0.00429192	-0.02497701
3.599986	0.09554648	0.03969331	0.08438937	-0.00358002	0.01168999	-0.00531519	0.08123441	0.04256459	0.06578204	-0.00190125	0.00909470	-0.01115699	0.05984194	0.04290092	0.04954964	0.00281451	0.00825753	-0.01626036	0.06620493	0.06344198	0.10836325	-0.00571335	0.00654607	-0.00605850	0.03385778	0.06861757	0.08384976	-0.00077261	-0.00115492	-0.01345532	0.03928350	0.06554399	0.05667720	-0.00231714	0.00418538	-0.01369715
3.616652	0.09545796	0.03991818	0.08432605	-0.00340448	0.01178886	-0.00341290	0.08120969	0.04282895	0.06560723	-0.00320995	0.01051180	-0.00669173	0.05983548	0.04309602	0.04926669	-0.00182721	0.01012417	-0.00775432	0.06610198	0.06364556	0.10826719	-0.00487184	0.01082667	-0.00377325	0.03381831	0.06866001	0.08365263	-0.00280718	0.00557313	-0.00599666	0.03922193	0.06568881	0.05649016	-0.00363700	0.00873524	-0.00691540
3.633319	0.09542710	0.04007837	0.08427038	-0.00259624	0.01080959	-0.00255265	0.08115458	0.04301868	0.06553154	-0.00388128	0.00952521	-0.00366015	0.05990376	0.04326333	0.04918588	-0.00449899	0.00940533	-0.00158840	0.06607752	0.06386179	0.10819817	-0.00422092	0.01185649	-0.00246626	0.03373064	0.06876994	0.08367964	-0.00326134	0.00979725	-0.00169978	0.03917960	0.06587323	0.05642975	-0.00296370	0.01139988	-0.00390498
3.649986	0.09537590	0.04028926	0.08420689	-0.00114955	0.00992775	-0.00185863	0.08107319	0.04320230	0.06551580	-0.00399841	0.00784572	-0.00107747	0.05970304	0.04343578	0.04933453	-0.00509517	0.00847192	0.00259257	0.06604141	0.06411327	0.10816713	-0.00308411	0.01163230	-0.00156075	0.03367486	0.06906193	0.08370712	-0.00223377	0.01277251	0.00138634	0.03910926	0.06615835	0.05642492	-0.00161935	0.01348884	-0.00234502
3.666652	0.09535892	0.04043908	0.08417733	0.00042409	0.00835998	-0.00076022	0.08096085	0.04324152	0.06551991	-0.00382213	0.00617458	0.00095554	0.05956766	0.04355646	0.04947286	-0.00491576	0.00808387	0.00507163	0.06595491	0.06426731	0.10817817	-0.00210577	0.01068298	-0.00074148	0.03360876	0.06929231	0.08376280	-0.00067195	0.01466530	0.00319050	0.03905061	0.06633805	0.05643370	-0.00104051	0.01382312	-0.00032591
3.683319	0.09538108	0.04057690	0.08419216	0.00149798	0.00631994	0.00027195	0.08090414	0.04330756	0.06557532	-0.00333974	0.00480417	0.00162312	0.05938859	0.04364699	0.04960260	-0.00400036	0.00739439	0.00495205	0.06589115	0.06443500	0.10818921	-0.00154511	0.00875298	-0.00032377	0.03362652	0.06957727	0.08380216	0.00034506	0.01442121	0.00321524	0.03909703	0.06660928	0.05639344	-0.00133792	0.01240541	0.00147647
