Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.916655	0.10321694	0.05170535	0.05824915	0.00852350	-0.00447664	0.01952129	0.08110680	0.05142257	0.05187793	0.00009600	0.00277330	0.02124020	0.06642845	0.04654352	0.04101094	-0.00801633	0.01916180	0.00790899	0.10637382	0.09494620	0.08527554	-0.00125736	-0.00968132	-0.00170816	0.07944633	0.08519015	0.06589266	0.01282943	-0.01848157	-0.01041398	0.05596657	0.06736852	0.03603591	-0.01264745	0.00296534	0.00864701
2.933322	0.10332052	0.05160629	0.05858817	0.01233136	-0.00674567	0.02516492	0.08109715	0.05147706	0.05226362	0.00284822	0.00226703	0.02652522	0.06627510	0.04688450	0.04118811	-0.00325610	0.02291813	0.00843444	0.10636260	0.09472958	0.08525927	-0.00144192	-0.01122203	-0.00216504	0.07963026	0.08484361	0.06573781	0.01473414	-0.02170165	-0.01235416	0.05566975	0.06738831	0.03622827	-0.01321528	0.00724438	0.00977537
2.949988	0.10346726	0.05150179	0.05903039	0.01713540	-0.01015429	0.02977582	0.08110721	0.05155902	0.05275983	0.00661376	-0.00103021	0.03068817	0.06620505	0.04733811	0.04138518	0.00256990	0.02402937	0.00783605	0.10633601	0.09448025	0.08524367	-0.00208353	-0.01225685	-0.00315217	0.07988629	0.08453489	0.06552693	0.01568480	-0.02558428	-0.01412528	0.05538497	0.06760208	0.03644987	-0.01286953	0.01060721	0.01051842
2.966655	0.10377739	0.05125657	0.05962471	0.02271095	-0.01252429	0.03137601	0.08130823	0.05152604	0.05333251	0.00968550	-0.00506623	0.03266294	0.06642582	0.04788221	0.04140622	0.00760748	0.02313929	0.00688857	0.10626790	0.09421980	0.08522248	-0.00284461	-0.01222887	-0.00444813	0.08012713	0.08402295	0.06529986	0.01579310	-0.02835915	-0.01509717	0.05529885	0.06792202	0.03653648	-0.01206179	0.01190887	0.01102998
2.983321	0.10430471	0.05100844	0.06028131	0.02680756	-0.01301771	0.02975431	0.08155407	0.05141396	0.05395525	0.01082138	-0.00778553	0.03221290	0.06664467	0.04828658	0.04149801	0.01041819	0.02083133	0.00662413	0.10622795	0.09405306	0.08511721	-0.00308802	-0.01077086	-0.00576539	0.08047724	0.08348253	0.06497253	0.01515123	-0.02841391	-0.01480477	0.05513380	0.06819862	0.03670781	-0.01130567	0.01096026	0.01149387
2.999988	0.10486270	0.05070254	0.06084397	0.02757381	-0.01278797	0.02593882	0.08182041	0.05113165	0.05454140	0.01020529	-0.00940731	0.02959651	0.06689887	0.04853149	0.04159264	0.01091071	0.01785339	0.00677875	0.10615385	0.09390605	0.08496342	-0.00266214	-0.00896409	-0.00647357	0.08073581	0.08288642	0.06468105	0.01350777	-0.02554468	-0.01348028	0.05495822	0.06832565	0.03690833	-0.01089132	0.00872388	0.01156607
3.016655	0.10542046	0.05056623	0.06113829	0.02535759	-0.01312267	0.02066555	0.08194967	0.05095165	0.05497905	0.00901572	-0.01145980	0.02564284	0.06701653	0.04871430	0.04176851	0.01101126	0.01490884	0.00587555	0.10612085	0.09376581	0.08483052	-0.00238535	-0.00852801	-0.00644079	0.08095108	0.08249038	0.06446569	0.01086627	-0.02160260	-0.01159363	0.05466762	0.06835786	0.03719084	-0.01008297	0.00587499	0.01059104
3.033321	0.10575140	0.05039138	0.06137843	0.02227692	-0.01434691	0.01560247	0.08201372	0.05081220	0.05535557	0.00829540	-0.01437528	0.02175319	0.06714314	0.04896123	0.04191611	0.01235799	0.01218901	0.00347757	0.10607817	0.09365627	0.08472672	-0.00287486	-0.01001865	-0.00571287	0.08106376	0.08222555	0.06435912	0.00756356	-0.01915325	-0.00949632	0.05449718	0.06842264	0.03739083	-0.00775217	0.00219230	0.00794282
3.049988	0.10601298	0.05022369	0.06156280	0.01978361	-0.01585561	0.01324771	0.08208632	0.05069674	0.05563471	0.00818371	-0.01745106	0.01964810	0.06729406	0.04923340	0.04197986	0.01389390	0.00911610	0.00168006	0.10607863	0.09351669	0.08468008	-0.00362956	-0.01125217	-0.00475889	0.08117480	0.08210245	0.06423679	0.00483135	-0.01778617	-0.00781994	0.05438345	0.06853545	0.03749495	-0.00451289	-0.00194044	0.00503635
3.066654	0.10626925	0.04983326	0.06179539	0.01798428	-0.01721670	0.01356695	0.08228834	0.05031371	0.05592910	0.00884380	-0.02035460	0.01908763	0.06763674	0.04942375	0.04187087	0.01498351	0.00575852	0.00100982	0.10600235	0.09329110	0.08460400	-0.00425411	-0.01114470	-0.00371245	0.08122503	0.08177145	0.06410863	0.00261494	-0.01707479	-0.00630173	0.05440487	0.06854334	0.03747512	-0.00118969	-0.00522031	0.00279428
3.083321	0.10662209	0.04947908	0.06199582	0.01678138	-0.01662214	0.01404025	0.08248473	0.04983138	0.05623526	0.00914983	-0.02139357	0.01870351	0.06797193	0.04941825	0.04181141	0.01476562	0.00290483	0.00162889	0.10589309	0.09300245	0.08453169	-0.00434739	-0.00921801	-0.00297711	0.08126044	0.08137710	0.06395357	0.00125163	-0.01549433	-0.00479022	0.05441864	0.06833714	0.03745670	0.00076833	-0.00669136	0.00202770
3.099988	0.10697595	0.04915537	0.06225916	0.01543591	-0.01360390	0.01295687	0.08266634	0.04935251	0.05659803	0.00832777	-0.01952768	0.01749597	0.06824642	0.04934178	0.04185876	0.01330012	0.00146622	0.00280335	0.10578033	0.09282845	0.08447107	-0.00354280	-0.00550585	-0.00246362	0.08124673	0.08102096	0.06388552	0.00075110	-0.01187694	-0.00300256	0.05445581	0.06804534	0.03749924	0.00180683	-0.00652368	0.00227769
3.116654	0.10720764	0.04898173	0.06252548	0.01390578	-0.01036184	0.01051309	0.08276253	0.04906769	0.05692375	0.00701210	-0.01637745	0.01500082	0.06837776	0.04930778	0.04202643	0.01148217	0.00139451	0.00358402	0.10572427	0.09278389	0.08446056	-0.00149437	-0.00136816	-0.00170302	0.08122653	0.08087155	0.06388909	0.00112407	-0.00700968	-0.00111066	0.05447935	0.06791107	0.03758438	0.00266426	-0.00507450	0.00278495
3.133321	0.10735185	0.04892023	0.06271967	0.01219914	-0.00948280	0.00713867	0.08283638	0.04894609	0.05716322	0.00630143	-0.01511086	0.01139617	0.06848907	0.04940636	0.04215523	0.01028981	0.00135037	0.00288978	0.10573218	0.09289697	0.08444516	0.00070773	0.00091385	-0.00089568	0.08124425	0.08092272	0.06391437	0.00202407	-0.00372870	0.00021607	0.05450532	0.06797580	0.03766593	0.00341730	-0.00341864	0.00275762
3.149987	0.10749851	0.04887442	0.06276180	0.01086400	-0.01038425	0.00270575	0.08291427	0.04884020	0.05728334	0.00609911	-0.01563896	0.00663009	0.06864876	0.04952803	0.04215171	0.00938818	-0.00038056	0.00074989	0.10578774	0.09300175	0.08443294	0.00206941	0.00034027	-0.00049044	0.08130369	0.08099906	0.06393167	0.00308995	-0.00305684	0.00036549	0.05457667	0.06804845	0.03769094	0.00336538	-0.00316271	0.00221337
3.166654	0.10770718	0.04865653	0.06275479	0.00984937	-0.01217245	-0.00095796	0.08304024	0.04853434	0.05735052	0.00624797	-0.01677950	0.00225435	0.06888629	0.04954612	0.04209139	0.00830389	-0.00354234	-0.00156159	0.10586286	0.09301735	0.08441927	0.00215483	-0.00188497	-0.00043325	0.08138338	0.08094333	0.06393024	0.00343697	-0.00447774	0.00002202	0.05468544	0.06799049	0.03769316	0.00298570	-0.00459192	0.00140537
3.183321	0.10793222	0.04835086	0.06266700	0.00859346	-0.01318339	-0.00262720	0.08317427	0.04808667	0.05735538	0.00607992	-0.01696690	-0.00037611	0.06905398	0.04939942	0.04202525	0.00644083	-0.00673898	-0.00237615	0.10590760	0.09289520	0.08442486	0.00158050	-0.00396369	-0.00021294	0.08146421	0.08076764	0.06391676	0.00293509	-0.00600452	-0.00018925	0.05473986	0.06778872	0.03770933	0.00235886	-0.00599308	0.00087371
3.199987	0.10806896	0.04803379	0.06258790	0.00662423	-0.01198004	-0.00282974	0.08327912	0.04771179	0.05728150	0.00526192	-0.01516704	-0.00155435	0.06912957	0.04915192	0.04198130	0.00387894	-0.00843078	-0.00196815	0.10591042	0.09273100	0.08441696	0.00084460	-0.00429841	0.00002358	0.08150675	0.08056322	0.06390524	0.00192680	-0.00571134	-0.00006840	0.05474615	0.06760135	0.03773680	0.00149279	-0.00573477	0.00068857
3.216654	0.10812575	0.04785984	0.06254639	0.00407317	-0.00862138	-0.00249066	0.08335353	0.04752980	0.05722354	0.00398284	-0.01113134	-0.00212957	0.06910213	0.04897152	0.04197482	0.00110135	-0.00802274	-0.00105467	0.10588682	0.09263884	0.08441900	0.00030425	-0.00259721	0.00017762	0.08151527	0.08048163	0.06390389	0.00071634	-0.00306645	0.00020851	0.05472904	0.06752094	0.03775365	0.00070235	-0.00354373	0.00042720
3.233320	0.10813947	0.04779308	0.06253590	0.00165586	-0.00450304	-0.00205024	0.08339453	0.04748014	0.05719816	0.00273389	-0.00619032	-0.00247262	0.06909142	0.04887768	0.04196784	-0.00143603	-0.00617706	0.00008594	0.10589145	0.09264253	0.08442400	0.00026867	0.00043687	0.00022613	0.08150788	0.08048420	0.06391834	-0.00047054	0.00069402	0.00055894	0.05474050	0.06754521	0.03775655	0.00033977	-0.00037354	-0.00028238
3.249987	0.10815626	0.04779571	0.06252545	-0.00043292	-0.00074387	-0.00243877	0.08342530	0.04742252	0.05719481	0.00167087	-0.00209284	-0.00289067	0.06908391	0.04884445	0.04196262	-0.00400742	-0.00433735	0.00128266	0.10590497	0.09271216	0.08443016	0.00065808	0.00311521	0.00035163	0.08149444	0.08056453	0.06393670	-0.00130650	0.00392893	0.00097461	0.05477259	0.06758645	0.03774034	0.00035294	0.00239954	-0.00136640
3.266654	0.10816395	0.04779625	0.06248310	-0.00245106	0.00148669	-0.00324029	0.08345270	0.04736667	0.05716312	0.00072524	0.00024142	-0.00343991	0.06904408	0.04880075	0.04198516	-0.00668260	-0.00359358	0.00254697	0.10592868	0.09280091	0.08444124	0.00109777	0.00459230	0.00041139	0.08147329	0.08066441	0.06394739	-0.00190944	0.00573351	0.00142933	0.05478020	0.06762756	0.03772264	0.00055110	0.00407522	-0.00231414
3.283320	0.10812072	0.04782850	0.06241172	-0.00405153	0.00253924	-0.00384144	0.08346065	0.04738030	0.05706050	-0.00004847	0.00208980	-0.00418294	0.06889988	0.04872253	0.04203777	-0.00894379	-0.00332588	0.00342605	0.10594472	0.09289120	0.08443943	0.00137359	0.00500636	0.00046630	0.08142750	0.08077041	0.06396953	-0.00229058	0.00640715	0.00181743	0.05477221	0.06769194	0.03766762	0.00064332	0.00505937	-0.00297430
3.299987	0.10800552	0.04790435	0.06230563	-0.00525857	0.00322779	-0.00417890	0.08345405	0.04747143	0.05695926	-0.00073068	0.00417139	-0.00504103	0.06866325	0.04865387	0.04213241	-0.01013313	-0.00260825	0.00329747	0.10596410	0.09296846	0.08445396	0.00151169	0.00471620	0.00065670	0.08138347	0.08089424	0.06400296	-0.00252740	0.00636245	0.00233383	0.05476668	0.06780404	0.03759782	0.00070636	0.00581390	-0.00320108
3.316653	0.10786159	0.04796610	0.06224014	-0.00628966	0.00474554	-0.00474067	0.08341926	0.04756388	0.05688424	-0.00130326	0.00629431	-0.00582768	0.06842839	0.04858460	0.04222365	-0.01052004	-0.00144937	0.00242605	0.10599352	0.09305023	0.08445783	0.00165988	0.00451455	0.00113480	0.08132748	0.08099695	0.06405658	-0.00250303	0.00641460	0.00297879	0.05479317	0.06792268	0.03753445	0.00121095	0.00645536	-0.00301601
3.333320	0.10776894	0.04803678	0.06218627	-0.00751867	0.00690590	-0.00566179	0.08339528	0.04769020	0.05680853	-0.00185565	0.00827832	-0.00699305	0.06828289	0.04859230	0.04225296	-0.01025465	-0.00056304	0.00118057	0.10602854	0.09312084	0.08447768	0.00188374	0.00496714	0.00159000	0.08129762	0.08110112	0.06410421	-0.00230090	0.00722001	0.00333191	0.05482766	0.06804464	0.03747800	0.00220758	0.00703442	-0.00275654
3.349987	0.10767935	0.04811125	0.06212069	-0.00862948	0.00918821	-0.00676512	0.08336365	0.04779509	0.05670913	-0.00252289	0.01026884	-0.00882732	0.06817844	0.04862775	0.04222455	-0.00970420	-0.00016773	-0.00002336	0.10605700	0.09317972	0.08450955	0.00195359	0.00589924	0.00170906	0.08125541	0.08119007	0.06417102	-0.00220318	0.00848882	0.00335911	0.05485352	0.06813470	0.03746173	0.00308222	0.00731106	-0.00276373
3.366653	0.10755383	0.04832039	0.06197542	-0.00960957	0.01074834	-0.00753348	0.08333291	0.04799780	0.05653360	-0.00338973	0.01152447	-0.01021574	0.06802941	0.04864798	0.04219265	-0.00967432	-0.00019796	-0.00052450	0.10609402	0.09328005	0.08455964	0.00153326	0.00654473	0.00167125	0.08123235	0.08133106	0.06423558	-0.00257132	0.00936329	0.00338738	0.05491192	0.06825791	0.03742801	0.00331511	0.00718943	-0.00283863
3.383320	0.10732199	0.04856575	0.06179455	-0.01011346	0.01136376	-0.00755654	0.08326965	0.04823100	0.05630698	-0.00418169	0.01171314	-0.01028506	0.06783131	0.04862228	0.04217603	-0.01013000	-0.00031689	-0.00029838	0.10612418	0.09341867	0.08459110	0.00084181	0.00676113	0.00163194	0.08119215	0.08154766	0.06428452	-0.00311640	0.00977766	0.00350883	0.05499187	0.06840251	0.03737245	0.00318447	0.00679704	-0.00295763
3.399987	0.10711149	0.04881817	0.06163253	-0.00988618	0.01102988	-0.00697183	0.08317899	0.04849666	0.05607695	-0.00449153	0.01092708	-0.00911925	0.06763169	0.04857744	0.04219321	-0.01005218	-0.00021296	0.00004999	0.10614739	0.09357736	0.08460119	0.00037044	0.00678587	0.00160661	0.08114102	0.08175007	0.06433408	-0.00334402	0.01002349	0.00340214	0.05506667	0.06853256	0.03729695	0.00281657	0.00651805	-0.00303955
3.416653	0.10693010	0.04895105	0.06155672	-0.00940520	0.01001723	-0.00654465	0.08307311	0.04865042	0.05594572	-0.00431886	0.00983125	-0.00830674	0.06745721	0.04856341	0.04221362	-0.00922292	-0.00113421	-0.00028337	0.10612369	0.09367415	0.08461230	0.00021026	0.00672652	0.00149392	0.08105145	0.08189730	0.06439245	-0.00311026	0.01019303	0.00314006	0.05509653	0.06862620	0.03724125	0.00266952	0.00612876	-0.00316934
3.433320	0.10685007	0.04906596	0.06150519	-0.00977133	0.00931436	-0.00720295	0.08300062	0.04876226	0.05588655	-0.00415766	0.00927676	-0.00902209	0.06732786	0.04860501	0.04221687	-0.00839259	-0.00319326	-0.00138328	0.10610688	0.09374765	0.08464699	0.00023075	0.00664244	0.00159819	0.08098967	0.08201830	0.06446239	-0.00252814	0.01043313	0.00272476	0.05510979	0.06868704	0.03720613	0.00284770	0.00525804	-0.00309988
3.449986	0.10674027	0.04918758	0.06142419	-0.01148899	0.00947738	-0.00885632	0.08295878	0.04884378	0.05582799	-0.00458443	0.00938466	-0.01094297	0.06722192	0.04861059	0.04219240	-0.00805817	-0.00543090	-0.00287774	0.10611351	0.09384047	0.08468873	0.00014085	0.00650807	0.00183460	0.08095221	0.08217124	0.06450685	-0.00223507	0.01054306	0.00225523	0.05512991	0.06878834	0.03717663	0.00311138	0.00411669	-0.00297216
3.466653	0.10654699	0.04937499	0.06122885	-0.01352234	0.01007308	-0.01042750	0.08292345	0.04903580	0.05559157	-0.00545306	0.00970399	-0.01286629	0.06710251	0.04844324	0.04210984	-0.00778265	-0.00692992	-0.00409590	0.10614411	0.09397829	0.08471572	-0.00017207	0.00628355	0.00185379	0.08096154	0.08240688	0.06453279	-0.00312937	0.00990600	0.00218158	0.05522630	0.06888221	0.03709989	0.00283904	0.00310340	-0.00289993
3.483320	0.10622615	0.04958130	0.06097410	-0.01461080	0.00969701	-0.01063571	0.08281859	0.04925379	0.05525906	-0.00629547	0.00916710	-0.01348691	0.06695123	0.04821944	0.04201903	-0.00726066	-0.00731963	-0.00473309	0.10616346	0.09412322	0.08474566	-0.00076074	0.00565032	0.00158486	0.08094153	0.08262465	0.06453960	-0.00519669	0.00829164	0.00276779	0.05530794	0.06892226	0.03705455	0.00198846	0.00179820	-0.00262779
3.499986	0.10589293	0.04977625	0.06074196	-0.01420135	0.00837661	-0.00949292	0.08265859	0.04946131	0.05494006	-0.00675003	0.00775990	-0.01242950	0.06679283	0.04803476	0.04191454	-0.00633429	-0.00623191	-0.00487190	0.10612538	0.09420968	0.08476860	-0.00142683	0.00467742	0.00131406	0.08084890	0.08276082	0.06457309	-0.00776041	0.00652692	0.00388039	0.05536089	0.06892362	0.03698787	0.00060672	0.00039350	-0.00238868
3.516653	0.10565665	0.04989783	0.06061493	-0.01338778	0.00754305	-0.00822164	0.08250670	0.04954892	0.05478009	-0.00670592	0.00664783	-0.01087079	0.06670123	0.04800847	0.04184797	-0.00530137	-0.00498764	-0.00443254	0.10606995	0.09424961	0.08479299	-0.00168917	0.00415960	0.00117183	0.08064087	0.08278279	0.06466229	-0.01010057	0.00603935	0.00575645	0.05530345	0.06890055	0.03698023	-0.00053972	-0.00093304	-0.00230812
3.533319	0.10553402	0.04995099	0.06057458	-0.01331156	0.00821635	-0.00789578	0.08241309	0.04956545	0.05472721	-0.00651858	0.00712269	-0.01022345	0.06664798	0.04802219	0.04178659	-0.00445636	-0.00506602	-0.00349920	0.10602257	0.09427356	0.08480636	-0.00102908	0.00511127	0.00113596	0.08042139	0.08278686	0.06478378	-0.01200103	0.00787950	0.00828497	0.05525551	0.06887197	0.03696388	-0.00071423	-0.00189406	-0.00240524
3.549986	0.10539713	0.05001978	0.06050014	-0.01430528	0.01006885	-0.00892160	0.08235609	0.04961605	0.05463346	-0.00685445	0.00924656	-0.01133014	0.06662343	0.04799677	0.04171900	-0.00445923	-0.00645525	-0.00253203	0.10600820	0.09433779	0.08482006	0.00006359	0.00700991	0.00120130	0.08020344	0.08291278	0.06492217	-0.01310086	0.01167745	0.01020078	0.05520817	0.06886674	0.03691050	0.00000607	-0.00215680	-0.00278910
3.566653	0.10512763	0.05023022	0.06030921	-0.01544027	0.01192595	-0.01057420	0.08227123	0.04982067	0.05438273	-0.00782016	0.01175637	-0.01341617	0.06654069	0.04780367	0.04168336	-0.00505256	-0.00781442	-0.00217873	0.10603967	0.09449200	0.08483955	0.00053130	0.00826802	0.00132289	0.08002856	0.08318400	0.06512374	-0.01321824	0.01543539	0.01072065	0.05525989	0.06879243	0.03685411	0.00082029	-0.00164752	-0.00354306
3.583319	0.10474818	0.05052587	0.06005801	-0.01532006	0.01271594	-0.01143747	0.08210716	0.05012174	0.05407035	-0.00884786	0.01252951	-0.01435090	0.06644040	0.04757515	0.04166745	-0.00557127	-0.00773621	-0.00227601	0.10608761	0.09471508	0.08486669	0.00015050	0.00826139	0.00138447	0.07978316	0.08356259	0.06535446	-0.01259272	0.01684523	0.01006015	0.05531188	0.06875601	0.03677989	0.00100878	-0.00085678	-0.00379158
3.599986	0.10441498	0.05082644	0.05979742	-0.01377085	0.01115151	-0.01015468	0.08190089	0.05043723	0.05373919	-0.00917587	0.01061217	-0.01330649	0.06629583	0.04739324	0.04165875	-0.00536258	-0.00640896	-0.00278884	0.10610400	0.09489807	0.08489648	-0.00057381	0.00731527	0.00130598	0.07954886	0.08392517	0.06554621	-0.01156473	0.01538711	0.00895001	0.05535650	0.06872808	0.03671605	0.00101220	-0.00016023	-0.00372160
3.616652	0.10423253	0.05098069	0.05965068	-0.01176530	0.00819517	-0.00781524	0.08171431	0.05059318	0.05355925	-0.00915516	0.00756919	-0.01129883	0.06621316	0.04736916	0.04160013	-0.00451380	-0.00432227	-0.00356700	0.10605643	0.09497201	0.08492193	-0.00121989	0.00640741	0.00137587	0.07933053	0.08415921	0.06565587	-0.01023643	0.01330113	0.00746011	0.05532574	0.06877799	0.03664825	0.00086338	0.00048939	-0.00338437
3.633319	0.10418014	0.05105247	0.05956842	-0.01090792	0.00612457	-0.00614860	0.08159577	0.05061148	0.05345730	-0.00934161	0.00552690	-0.00978524	0.06614694	0.04739301	0.04151507	-0.00388005	-0.00280065	-0.00420725	0.10598981	0.09499281	0.08493243	-0.00169825	0.00633034	0.00133459	0.07920729	0.08427872	0.06571238	-0.00906959	0.01248193	0.00617481	0.05530006	0.06881683	0.03660290	0.00076272	0.00126429	-0.00332249
3.649986	0.10405996	0.05102237	0.05957491	-0.01169131	0.00561737	-0.00598966	0.08151096	0.05056509	0.05336575	-0.00979714	0.00504848	-0.00959400	0.06613839	0.04735746	0.04141586	-0.00384451	-0.00269366	-0.00480877	0.10596336	0.09505647	0.08494729	-0.00199520	0.00698856	0.00109684	0.07910439	0.08436437	0.06581606	-0.00867609	0.01305358	0.00545850	0.05533294	0.06881458	0.03654730	0.00083378	0.00139047	-0.00370703
3.666652	0.10382742	0.05111842	0.05947449	-0.01322718	0.00561087	-0.00676629	0.08133768	0.05066090	0.05319295	-0.00998888	0.00557632	-0.01048012	0.06608619	0.04728729	0.04134256	-0.00377359	-0.00328671	-0.00564611	0.10596471	0.09523799	0.08498573	-0.00242458	0.00744301	0.00099589	0.07899647	0.08462740	0.06591027	-0.00882607	0.01396237	0.00499012	0.05538387	0.06881591	0.03651620	0.00134985	0.00072908	-0.00452816
3.683319	0.10347783	0.05129133	0.05931972	-0.01400357	0.00514807	-0.00781917	0.08110808	0.05085773	0.05295341	-0.00996761	0.00599608	-0.01146040	0.06599037	0.04718091	0.04128278	-0.00341648	-0.00337831	-0.00694855	0.10594769	0.09544729	0.08499582	-0.00344278	0.00671989	0.00116587	0.07880553	0.08497424	0.06603278	-0.00895671	0.01396602	0.00417432	0.05541642	0.06886309	0.03641457	0.00133552	0.00002220	-0.00537567
3.699985	0.10320273	0.05146595	0.05910511	-0.01326492	0.00447536	-0.00850232	0.08087995	0.05103961	0.05271924	-0.00944905	0.00536876	-0.01155525	0.06587783	0.04711475	0.04116873	-0.00296613	-0.00356892	-0.00758925	0.10587627	0.09558190	0.08500850	-0.00477077	0.00499761	0.00137583	0.07861416	0.08529409	0.06608512	-0.00887766	0.01234745	0.00342888	0.05541336	0.06885592	0.03632139	0.00114546	-0.00077930	-0.00551196
3.716652	0.10302352	0.05149382	0.05897872	-0.01172592	0.00348879	-0.00784624	0.08077218	0.05109227	0.05254801	-0.00810354	0.00367842	-0.01062409	0.06585987	0.04710744	0.04099719	-0.00196294	-0.00446089	-0.00676206	0.10575239	0.09559525	0.08501802	-0.00540281	0.00362200	0.00147898	0.07845198	0.08544831	0.06610860	-0.00853959	0.01022917	0.00323763	0.05542723	0.06885678	0.03617520	0.00203042	-0.00179686	-0.00534289
3.733318	0.10291906	0.05143290	0.05887201	-0.01039263	0.00302450	-0.00670939	0.08068702	0.05105847	0.05238622	-0.00631383	0.00218979	-0.00946043	0.06586048	0.04707675	0.04079298	-0.00049699	-0.00600122	-0.00477253	0.10562100	0.09555081	0.08505732	-0.00487262	0.00377735	0.00161350	0.07837202	0.08548447	0.06611786	-0.00797647	0.00970956	0.00329730	0.05542665	0.06877529	0.03609489	0.00410732	-0.00272741	-0.00534924
3.749985	0.10277828	0.05144813	0.05879114	-0.00974305	0.00353714	-0.00607109	0.08060706	0.05103747	0.05227151	-0.00496438	0.00150130	-0.00873847	0.06588315	0.04695600	0.04073704	0.00074834	-0.00815114	-0.00250275	0.10552932	0.09558555	0.08510286	-0.00360203	0.00522366	0.00143845	0.07825595	0.08555450	0.06619275	-0.00751085	0.01045652	0.00366399	0.05550671	0.06872053	0.03605789	0.00597338	-0.00387644	-0.00555668
3.766652	0.10256916	0.05155630	0.05870792	-0.00907279	0.00491468	-0.00615845	0.08049877	0.05109774	0.05211104	-0.00419432	0.00156526	-0.00812741	0.06587701	0.04675143	0.04079098	0.00157502	-0.00964750	-0.00097076	0.10551147	0.09574040	0.08512454	-0.00211240	0.00685017	0.00072837	0.07812814	0.08578787	0.06629765	-0.00722299	0.01138505	0.00394715	0.05565952	0.06865977	0.03597915	0.00689463	-0.00481052	-0.00572887
3.783318	0.10236470	0.05172931	0.05858800	-0.00777032	0.00530953	-0.00564587	0.08042749	0.05118372	0.05197625	-0.00341502	0.00097400	-0.00706154	0.06590392	0.04653114	0.04087241	0.00244484	-0.00984930	-0.00055796	0.10552020	0.09595034	0.08514056	-0.00091710	0.00716678	-0.00019629	0.07796036	0.08613015	0.06637696	-0.00682599	0.01121470	0.00388315	0.05585094	0.06860093	0.03586068	0.00685994	-0.00511887	-0.00613412
3.799985	0.10223828	0.05183803	0.05846907	-0.00568679	0.00371353	-0.00456672	0.08038390	0.05121459	0.05183248	-0.00238334	-0.00069356	-0.00559478	0.06594917	0.04634839	0.04085837	0.00336581	-0.00952007	-0.00107304	0.10551435	0.09610107	0.08511303	-0.00018336	0.00562059	-0.00034038	0.07785062	0.08635940	0.06642549	-0.00553837	0.00962243	0.00346215	0.05596186	0.06847132	0.03570975	0.00610782	-0.00576510	-0.00554243
3.816651	0.10220771	0.05188372	0.05836751	-0.00367431	0.00127147	-0.00361738	0.08037541	0.05118222	0.05175759	-0.00142783	-0.00280663	-0.00410443	0.06603336	0.04625877	0.04074145	0.00384325	-0.00913596	-0.00187571	0.10550017	0.09615409	0.08507978	0.00021089	0.00316241	-0.00006087	0.07777411	0.08644393	0.06645030	-0.00345850	0.00674429	0.00313566	0.05601576	0.06837186	0.03560383	0.00472492	-0.00695187	-0.00339547
3.833318	0.10221262	0.05183505	0.05836774	-0.00245196	-0.00047382	-0.00302787	0.08035444	0.05105064	0.05173288	-0.00066120	-0.00389736	-0.00320149	0.06611732	0.04614789	0.04067171	0.00357600	-0.00845624	-0.00228395	0.10548578	0.09613091	0.08506490	0.00075687	0.00107125	0.00035700	0.07773773	0.08642729	0.06649926	-0.00139576	0.00399949	0.00321349	0.05604095	0.06826398	0.03555192	0.00357611	-0.00792082	-0.00047993
3.849985	0.10218547	0.05176682	0.05836814	-0.00178289	-0.00074208	-0.00244425	0.08035271	0.05095973	0.05171724	0.00029024	-0.00320490	-0.00268622	0.06619231	0.04597698	0.04066985	0.00319456	-0.00732306	-0.00144760	0.10551635	0.09610814	0.08511735	0.00169762	0.00014499	0.00088029	0.07774259	0.08648786	0.06657035	0.00000492	0.00280910	0.00374561	0.05612834	0.06814419	0.03559944	0.00341638	-0.00775217	0.00210623
