Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.933322	0.10669538	0.04799844	0.04829754	0.00126649	-0.00197328	0.00651925	0.08229717	0.04727298	0.04344531	0.00358654	0.00394078	0.00349495	0.06946520	0.04622279	0.03115483	0.00498125	0.00486851	0.00297506	0.10931420	0.08895192	0.08175480	0.00130635	0.00284576	0.00306265	0.07604577	0.07715291	0.06557409	0.00558554	-0.00225858	-0.00262321	0.05944534	0.06642746	0.02806855	-0.00053799	0.00320168	0.00270368
2.949988	0.10673216	0.04792491	0.04842500	0.00245751	-0.00111543	0.00637044	0.08239431	0.04730701	0.04349476	0.00459710	0.00441324	0.00464052	0.06955997	0.04624766	0.03119237	0.00497209	0.00578067	0.00359887	0.10933110	0.08901194	0.08178554	0.00234828	0.00263290	0.00350506	0.07611807	0.07708077	0.06550944	0.00644757	-0.00325506	-0.00246380	0.05946266	0.06642289	0.02807366	-0.00162820	0.00372076	0.00438954
2.966655	0.10681078	0.04789596	0.04854611	0.00306019	-0.00005934	0.00595432	0.08251633	0.04736375	0.04357916	0.00482226	0.00539096	0.00564540	0.06969842	0.04632398	0.03126657	0.00437328	0.00705141	0.00443184	0.10935814	0.08904690	0.08183134	0.00341029	0.00218176	0.00384340	0.07621490	0.07696019	0.06547525	0.00746153	-0.00367736	-0.00204963	0.05948091	0.06646892	0.02815923	-0.00368774	0.00422342	0.00673022
2.983322	0.10688934	0.04794373	0.04862391	0.00307859	0.00043620	0.00584731	0.08262967	0.04748705	0.04371236	0.00417704	0.00593275	0.00624532	0.06979018	0.04651918	0.03134640	0.00352768	0.00787040	0.00522945	0.10943408	0.08906710	0.08192517	0.00396205	0.00155166	0.00381359	0.07636312	0.07685551	0.06547731	0.00848014	-0.00334763	-0.00195277	0.05941312	0.06659526	0.02832307	-0.00582336	0.00460884	0.00832656
2.999988	0.10693733	0.04801656	0.04868855	0.00278254	-0.00006981	0.00636465	0.08266921	0.04763731	0.04383656	0.00317292	0.00518905	0.00648870	0.06980885	0.04670829	0.03145751	0.00287046	0.00733853	0.00578877	0.10953618	0.08909211	0.08201611	0.00398678	0.00106059	0.00344557	0.07654180	0.07684790	0.06546092	0.00887997	-0.00235655	-0.00270517	0.05924697	0.06672774	0.02853680	-0.00708814	0.00442630	0.00828167
3.016655	0.10695520	0.04802250	0.04878349	0.00236188	-0.00138209	0.00742654	0.08268635	0.04775835	0.04394715	0.00255519	0.00342493	0.00653819	0.06979548	0.04686303	0.03155390	0.00272104	0.00542764	0.00599642	0.10962732	0.08910726	0.08208070	0.00335385	0.00100308	0.00274071	0.07671239	0.07684775	0.06541520	0.00837434	-0.00129853	-0.00404970	0.05904668	0.06680269	0.02870294	-0.00692728	0.00362416	0.00694600
3.033321	0.10697658	0.04794831	0.04892930	0.00207894	-0.00299861	0.00876778	0.08269224	0.04777895	0.04402439	0.00259453	0.00144369	0.00643854	0.06982242	0.04688522	0.03165869	0.00336101	0.00332053	0.00594551	0.10966358	0.08911880	0.08208596	0.00190914	0.00103638	0.00187513	0.07684881	0.07684420	0.06532232	0.00708907	-0.00136722	-0.00521055	0.05891315	0.06680157	0.02878641	-0.00578868	0.00267782	0.00544704
3.049988	0.10702683	0.04784011	0.04911659	0.00219353	-0.00390395	0.00940146	0.08275621	0.04773081	0.04412517	0.00323058	0.00026554	0.00602242	0.06992793	0.04687588	0.03175599	0.00438658	0.00228100	0.00557313	0.10967208	0.08912659	0.08209658	0.00019755	0.00085190	0.00141029	0.07694089	0.07680409	0.06519714	0.00576390	-0.00246295	-0.00557980	0.05888473	0.06681287	0.02879409	-0.00455514	0.00232832	0.00459844
3.066655	0.10707065	0.04776234	0.04929654	0.00275944	-0.00393806	0.00884076	0.08283238	0.04768543	0.04425120	0.00402095	0.00003006	0.00527289	0.07003345	0.04686671	0.03184881	0.00493506	0.00231956	0.00495225	0.10965905	0.08915707	0.08211350	-0.00103359	0.00045911	0.00156738	0.07701348	0.07676868	0.06508487	0.00483679	-0.00339055	-0.00539737	0.05888003	0.06685221	0.02884036	-0.00383803	0.00264441	0.00469232
3.083321	0.10711263	0.04771465	0.04945955	0.00341160	-0.00395711	0.00770799	0.08291403	0.04769843	0.04436268	0.00465164	-0.00001729	0.00470029	0.07013474	0.04693913	0.03193755	0.00462750	0.00275315	0.00419983	0.10962272	0.08916999	0.08215010	-0.00157368	0.00000007	0.00198402	0.07707091	0.07668254	0.06500383	0.00446549	-0.00355998	-0.00487903	0.05881889	0.06693114	0.02894306	-0.00382354	0.00299161	0.00514910
3.099988	0.10715654	0.04769397	0.04955063	0.00406107	-0.00490867	0.00728142	0.08298455	0.04776416	0.04441725	0.00498070	-0.00056217	0.00440903	0.07018928	0.04703935	0.03199601	0.00397050	0.00296680	0.00343101	0.10958505	0.08916625	0.08219676	-0.00171770	-0.00036661	0.00220505	0.07715366	0.07660538	0.06495723	0.00429867	-0.00313447	-0.00448359	0.05870323	0.06700321	0.02908575	-0.00380184	0.00314893	0.00500005
3.116654	0.10723839	0.04762061	0.04962219	0.00479979	-0.00665321	0.00806866	0.08306048	0.04778349	0.04443680	0.00516331	-0.00157890	0.00455089	0.07023068	0.04710678	0.03203830	0.00347269	0.00335477	0.00273002	0.10955078	0.08913471	0.08223788	-0.00160982	-0.00030536	0.00216600	0.07722715	0.07653961	0.06488924	0.00387570	-0.00239105	-0.00451287	0.05860069	0.06704415	0.02919415	-0.00323267	0.00387726	0.00360948
3.133321	0.10733421	0.04748644	0.04972512	0.00562521	-0.00849219	0.00962742	0.08315593	0.04771212	0.04450396	0.00511127	-0.00303892	0.00536366	0.07028136	0.04711049	0.03207578	0.00296799	0.00395229	0.00218189	0.10953380	0.08911376	0.08227119	-0.00152674	0.00028756	0.00166696	0.07731194	0.07653113	0.06481421	0.00284058	-0.00155938	-0.00510192	0.05855947	0.06706693	0.02922942	-0.00271862	0.00519348	0.00199323
3.149988	0.10744227	0.04727849	0.04993132	0.00648605	-0.00933517	0.01083982	0.08325805	0.04759794	0.04461932	0.00477849	-0.00424117	0.00653091	0.07034393	0.04713054	0.03210269	0.00238621	0.00473578	0.00186301	0.10951764	0.08911971	0.08229910	-0.00164062	0.00093662	0.00092533	0.07735239	0.07652804	0.06470967	0.00167456	-0.00113212	-0.00579423	0.05858273	0.06713638	0.02920989	-0.00303419	0.00659424	0.00120761
3.166654	0.10754309	0.04708835	0.05018836	0.00715892	-0.00883111	0.01105685	0.08334248	0.04751286	0.04476956	0.00408875	-0.00448655	0.00727025	0.07040292	0.04723990	0.03214283	0.00156277	0.00559038	0.00173573	0.10949556	0.08916914	0.08231425	-0.00180629	0.00126370	0.00030913	0.07736397	0.07652637	0.06461360	0.00094556	-0.00131175	-0.00602628	0.05857521	0.06730729	0.02916931	-0.00402080	0.00731847	0.00144771
3.183321	0.10766402	0.04692972	0.05041844	0.00751398	-0.00741298	0.01032424	0.08340029	0.04745027	0.04491251	0.00335870	-0.00389091	0.00730745	0.07041349	0.04740209	0.03216033	0.00073005	0.00644724	0.00167315	0.10945352	0.08921689	0.08230428	-0.00168376	0.00146486	-0.00007339	0.07733090	0.07649166	0.06449468	0.00078246	-0.00161701	-0.00580209	0.05847426	0.06749407	0.02921140	-0.00486661	0.00711459	0.00198603
3.199987	0.10780697	0.04686285	0.05053641	0.00742885	-0.00656827	0.00957826	0.08343263	0.04741374	0.04502013	0.00285165	-0.00363089	0.00734470	0.07039887	0.04753513	0.03218962	0.00018768	0.00649183	0.00202886	0.10940805	0.08923322	0.08228721	-0.00131202	0.00154049	-0.00026703	0.07733959	0.07645036	0.06439681	0.00123047	-0.00151870	-0.00535460	0.05830796	0.06763538	0.02929462	-0.00500502	0.00613561	0.00218989
3.216654	0.10795010	0.04679383	0.05063074	0.00687691	-0.00737925	0.00962161	0.08346406	0.04735346	0.04511642	0.00274179	-0.00472974	0.00791784	0.07037368	0.04761156	0.03221702	-0.00000954	0.00540503	0.00279273	0.10938206	0.08922183	0.08227927	-0.00109308	0.00124768	-0.00029121	0.07737210	0.07639849	0.06431383	0.00183792	-0.00108537	-0.00508959	0.05818523	0.06767143	0.02937844	-0.00430338	0.00489133	0.00149849
3.233320	0.10806711	0.04672123	0.05074557	0.00639214	-0.00970058	0.01050422	0.08351555	0.04729937	0.04522427	0.00312404	-0.00716702	0.00885488	0.07038055	0.04768340	0.03225060	0.00024054	0.00401351	0.00345876	0.10939433	0.08925138	0.08228403	-0.00130535	0.00025883	-0.00011679	0.07743774	0.07640009	0.06424866	0.00202057	-0.00089940	-0.00502342	0.05816365	0.06769754	0.02938305	-0.00311605	0.00381926	-0.00025863
3.249987	0.10814550	0.04651010	0.05098920	0.00667489	-0.01178891	0.01112942	0.08357091	0.04717287	0.04540079	0.00402679	-0.00952717	0.00937438	0.07040722	0.04774193	0.03234247	0.00098940	0.00344861	0.00338260	0.10939649	0.08928382	0.08228957	-0.00168756	-0.00117716	0.00008870	0.07748764	0.07640853	0.06417844	0.00160862	-0.00123699	-0.00518913	0.05818145	0.06776123	0.02933810	-0.00192244	0.00334033	-0.00240319
3.266654	0.10821013	0.04624203	0.05124027	0.00780064	-0.01269075	0.01079111	0.08364202	0.04696994	0.04560879	0.00509082	-0.01098058	0.00923607	0.07041983	0.04779344	0.03242309	0.00225031	0.00353019	0.00282553	0.10936049	0.08929282	0.08228526	-0.00176818	-0.00282408	0.00014462	0.07750347	0.07642271	0.06407629	0.00117176	-0.00211687	-0.00537100	0.05816360	0.06785967	0.02926602	-0.00126312	0.00309346	-0.00408980
3.283320	0.10834512	0.04593770	0.05145935	0.00907674	-0.01251665	0.00954175	0.08372448	0.04669986	0.04578991	0.00578823	-0.01161559	0.00865966	0.07044610	0.04783090	0.03248581	0.00350119	0.00346982	0.00191801	0.10927964	0.08918824	0.08228760	-0.00139244	-0.00440964	0.00000410	0.07748999	0.07635614	0.06397237	0.00104640	-0.00302856	-0.00556244	0.05809949	0.06791985	0.02918689	-0.00093084	0.00236687	-0.00492424
3.299987	0.10854499	0.04578272	0.05153917	0.01007453	-0.01213604	0.00831926	0.08384714	0.04650106	0.04589269	0.00587983	-0.01179748	0.00803949	0.07050383	0.04790609	0.03247124	0.00467865	0.00324467	0.00087688	0.10923643	0.08906498	0.08229009	-0.00058159	-0.00540303	-0.00015926	0.07748849	0.07627357	0.06387249	0.00127763	-0.00327968	-0.00540996	0.05806121	0.06794900	0.02909655	-0.00038600	0.00140112	-0.00526850
3.316653	0.10877718	0.04564386	0.05161382	0.01072318	-0.01258678	0.00805491	0.08397195	0.04634287	0.04597602	0.00563154	-0.01221213	0.00784726	0.07062660	0.04797562	0.03245800	0.00585458	0.00258365	0.00034060	0.10925697	0.08894005	0.08229259	0.00021309	-0.00554363	-0.00047367	0.07752391	0.07617190	0.06379557	0.00130617	-0.00284654	-0.00481227	0.05806924	0.06792554	0.02900427	0.00013679	0.00071138	-0.00502071
3.333320	0.10894190	0.04550653	0.05171185	0.01097728	-0.01410076	0.00856598	0.08406439	0.04620491	0.04609114	0.00549903	-0.01313945	0.00779978	0.07074321	0.04802311	0.03245211	0.00684156	0.00173407	-0.00004984	0.10931226	0.08887552	0.08228019	0.00050951	-0.00534149	-0.00083335	0.07758359	0.07614775	0.06371304	0.00080720	-0.00225455	-0.00411099	0.05812386	0.06792228	0.02891099	-0.00007750	0.00044789	-0.00426916
3.349987	0.10908350	0.04520313	0.05192647	0.01102035	-0.01582383	0.00887677	0.08411984	0.04596676	0.04626744	0.00572244	-0.01429861	0.00725032	0.07086275	0.04804276	0.03247016	0.00749792	0.00098495	-0.00087986	0.10934719	0.08882145	0.08226462	0.00013910	-0.00537882	-0.00114151	0.07761557	0.07615359	0.06365079	-0.00013851	-0.00216593	-0.00362815	0.05815453	0.06793851	0.02883088	-0.00105076	0.00025362	-0.00332535
3.366653	0.10924878	0.04485368	0.05213380	0.01105141	-0.01647132	0.00778822	0.08418764	0.04565592	0.04644160	0.00619451	-0.01467826	0.00558721	0.07097387	0.04800740	0.03249847	0.00798858	0.00088891	-0.00258348	0.10931592	0.08874478	0.08222814	-0.00058767	-0.00582038	-0.00126068	0.07758254	0.07615478	0.06359876	-0.00115961	-0.00258778	-0.00326739	0.05811338	0.06796955	0.02879836	-0.00220965	-0.00009023	-0.00256522
3.383320	0.10946504	0.04451251	0.05228629	0.01105942	-0.01541043	0.00547739	0.08430893	0.04535124	0.04652745	0.00648490	-0.01385426	0.00328283	0.07110819	0.04802202	0.03243903	0.00839177	0.00117401	-0.00431111	0.10926843	0.08861321	0.08221225	-0.00117720	-0.00635418	-0.00115402	0.07751935	0.07608759	0.06355637	-0.00168279	-0.00319810	-0.00276678	0.05801577	0.06797627	0.02877866	-0.00284539	-0.00056885	-0.00212758
3.399987	0.10969253	0.04430383	0.05231266	0.01045943	-0.01361478	0.00350931	0.08446951	0.04512908	0.04652278	0.00617857	-0.01230556	0.00138576	0.07126694	0.04803928	0.03232374	0.00833895	0.00190030	-0.00567161	0.10923904	0.08848606	0.08218510	-0.00127145	-0.00663726	-0.00071824	0.07746851	0.07598432	0.06350417	-0.00159033	-0.00324075	-0.00236907	0.05793494	0.06793758	0.02876363	-0.00268617	-0.00033509	-0.00223847
3.416653	0.10986582	0.04414266	0.05228232	0.00897802	-0.01244248	0.00287979	0.08459422	0.04500204	0.04646001	0.00500223	-0.01119435	0.00045253	0.07143042	0.04811883	0.03215393	0.00780470	0.00271834	-0.00651345	0.10923544	0.08835716	0.08218387	-0.00104681	-0.00648717	-0.00019468	0.07745768	0.07590029	0.06346212	-0.00152991	-0.00243203	-0.00220076	0.05790249	0.06789403	0.02871519	-0.00244332	0.00044823	-0.00253937
3.433320	0.10998711	0.04401737	0.05227640	0.00701430	-0.01223982	0.00313965	0.08465509	0.04487823	0.04645508	0.00335527	-0.01087083	-0.00005018	0.07156266	0.04815364	0.03205882	0.00702116	0.00331306	-0.00712045	0.10923944	0.08828696	0.08217648	-0.00116040	-0.00628619	-0.00004243	0.07747514	0.07588208	0.06343801	-0.00231267	-0.00102789	-0.00226543	0.05792003	0.06788833	0.02865891	-0.00291358	0.00125230	-0.00263131
3.449986	0.11006664	0.04375667	0.05240044	0.00546774	-0.01273488	0.00354599	0.08466061	0.04468421	0.04650765	0.00212678	-0.01118681	-0.00055930	0.07165156	0.04821581	0.03197731	0.00653866	0.00344416	-0.00759493	0.10921896	0.08818308	0.08219832	-0.00170563	-0.00633022	-0.00025872	0.07745650	0.07590734	0.06341080	-0.00389302	-0.00008542	-0.00244410	0.05790213	0.06797743	0.02859224	-0.00405606	0.00147403	-0.00236705
3.466653	0.11013193	0.04351189	0.05252252	0.00468584	-0.01275293	0.00319026	0.08465833	0.04443783	0.04654868	0.00161060	-0.01126568	-0.00139386	0.07172536	0.04826107	0.03188143	0.00637590	0.00362644	-0.00832542	0.10918352	0.08809535	0.08220099	-0.00239407	-0.00657054	-0.00064150	0.07737029	0.07594328	0.06337155	-0.00548592	-0.00037685	-0.00256979	0.05780317	0.06804334	0.02856636	-0.00523059	0.00076622	-0.00188995
3.483320	0.11020418	0.04324870	0.05260309	0.00426641	-0.01095202	0.00133239	0.08468885	0.04421604	0.04649346	0.00156850	-0.00956353	-0.00288642	0.07182650	0.04834247	0.03169738	0.00637549	0.00501320	-0.00971032	0.10912034	0.08795086	0.08218001	-0.00265119	-0.00648646	-0.00082683	0.07721306	0.07594588	0.06330840	-0.00610604	-0.00099685	-0.00267726	0.05764584	0.06806421	0.02854604	-0.00565987	-0.00053212	-0.00153112
3.499986	0.11028367	0.04308908	0.05256266	0.00356150	-0.00696885	-0.00189108	0.08474685	0.04405937	0.04638742	0.00146598	-0.00559926	-0.00465920	0.07196852	0.04839300	0.03150783	0.00609046	0.00724389	-0.01077390	0.10906687	0.08783358	0.08214163	-0.00249923	-0.00581677	-0.00096877	0.07706471	0.07589622	0.06325143	-0.00551651	-0.00106760	-0.00250333	0.05751522	0.06798989	0.02854346	-0.00510512	-0.00191607	-0.00144478
3.516653	0.11035920	0.04299179	0.05248972	0.00230540	-0.00230039	-0.00518840	0.08478275	0.04398839	0.04627983	0.00075046	-0.00087712	-0.00580248	0.07209044	0.04851185	0.03130403	0.00481447	0.00911344	-0.01049573	0.10901897	0.08772336	0.08211555	-0.00202116	-0.00519118	-0.00101239	0.07697798	0.07581424	0.06322195	-0.00416228	-0.00105255	-0.00161645	0.05745413	0.06790452	0.02851299	-0.00386495	-0.00319139	-0.00159695
3.533319	0.11039906	0.04301057	0.05237549	0.00058174	0.00186140	-0.00790955	0.08479276	0.04403534	0.04619591	-0.00064969	0.00281197	-0.00612312	0.07217760	0.04871293	0.03112294	0.00217025	0.00931771	-0.00878830	0.10900856	0.08767880	0.08212306	-0.00112117	-0.00482129	-0.00108153	0.07696681	0.07581965	0.06318898	-0.00260127	-0.00131883	-0.00014067	0.05744978	0.06786898	0.02847625	-0.00252462	-0.00460783	-0.00167536
3.549986	0.11037933	0.04311572	0.05222835	-0.00114639	0.00408353	-0.00963420	0.08475550	0.04417299	0.04609875	-0.00203003	0.00449100	-0.00613016	0.07218843	0.04896103	0.03097372	-0.00111234	0.00780027	-0.00663703	0.10898688	0.08763007	0.08211693	0.00002712	-0.00485351	-0.00134174	0.07696091	0.07585546	0.06319387	-0.00172757	-0.00160859	0.00123170	0.05742254	0.06783396	0.02843585	-0.00144199	-0.00586624	-0.00167095
3.566653	0.11032946	0.04324736	0.05204710	-0.00256100	0.00465885	-0.01086433	0.08470051	0.04430921	0.04599632	-0.00298360	0.00433635	-0.00649282	0.07213198	0.04911970	0.03089131	-0.00413084	0.00481512	-0.00499236	0.10899089	0.08754437	0.08209436	0.00114724	-0.00496125	-0.00217513	0.07693329	0.07585254	0.06323104	-0.00225761	-0.00191913	0.00236728	0.05738604	0.06773916	0.02841128	-0.00038248	-0.00746674	-0.00213709
3.583319	0.11025491	0.04335316	0.05182479	-0.00333210	0.00444550	-0.01167484	0.08462646	0.04438373	0.04587217	-0.00362278	0.00299060	-0.00712364	0.07200801	0.04912283	0.03086142	-0.00619481	0.00118915	-0.00411822	0.10901591	0.08742701	0.08204122	0.00200928	-0.00503207	-0.00334257	0.07689296	0.07576834	0.06330452	-0.00344978	-0.00264158	0.00387931	0.05734934	0.06754874	0.02839951	0.00096640	-0.01008406	-0.00290976
3.599986	0.11020544	0.04336563	0.05163645	-0.00355055	0.00498887	-0.01270275	0.08457457	0.04436396	0.04576616	-0.00429505	0.00142456	-0.00774528	0.07187185	0.04904369	0.03083273	-0.00748369	-0.00184092	-0.00405762	0.10907390	0.08731861	0.08197862	0.00253731	-0.00447361	-0.00444935	0.07682804	0.07567241	0.06337026	-0.00453675	-0.00313980	0.00599174	0.05737939	0.06735816	0.02836782	0.00255064	-0.01311188	-0.00339966
3.616652	0.11014212	0.04339370	0.05142790	-0.00382704	0.00686048	-0.01433002	0.08451138	0.04435081	0.04562070	-0.00526624	0.00046337	-0.00867948	0.07173067	0.04896708	0.03074191	-0.00898931	-0.00360904	-0.00493645	0.10913824	0.08725919	0.08188881	0.00257512	-0.00308127	-0.00560137	0.07672238	0.07563385	0.06344441	-0.00579102	-0.00223108	0.00830605	0.05746738	0.06714776	0.02825818	0.00395119	-0.01411037	-0.00386445
3.633319	0.11009414	0.04349155	0.05122445	-0.00495108	0.01147467	-0.01810537	0.08443239	0.04434962	0.04548460	-0.00673271	0.00140274	-0.01123133	0.07162112	0.04891809	0.03064610	-0.01199738	-0.00755879	-0.00572117	0.10918275	0.08722700	0.08179419	0.00232086	-0.00124198	-0.00676061	0.07662974	0.07560923	0.06359947	-0.00742166	0.00064608	0.01076822	0.05757127	0.06686885	0.02817431	0.00503654	-0.01374954	-0.00375970
3.649986	0.11002035	0.04374070	0.05091471	-0.00799558	0.01608207	-0.02204373	0.08429991	0.04438741	0.04530812	-0.00849802	0.00305067	-0.01450388	0.07144563	0.04887728	0.03052040	-0.01542623	-0.01446167	-0.00597147	0.10920560	0.08722264	0.08167484	0.00204650	0.00033211	-0.00747408	0.07650384	0.07561179	0.06383057	-0.00891521	0.00402206	0.01326544	0.05765881	0.06656525	0.02810889	0.00715387	-0.01242829	-0.00377816
3.666652	0.10990208	0.04406548	0.05052108	-0.01312064	0.01916457	-0.02450062	0.08413718	0.04442738	0.04507623	-0.01000650	0.00536200	-0.01760942	0.07116286	0.04871208	0.03041035	-0.01766618	-0.02252576	-0.00581004	0.10922287	0.08724665	0.08152874	0.00250113	0.00199118	-0.00675647	0.07634971	0.07568487	0.06409323	-0.00882551	0.00732686	0.01551664	0.05773170	0.06640863	0.02806974	0.01197021	-0.00999201	-0.00412700
3.683319	0.10968380	0.04456905	0.04991765	-0.01860369	0.02113920	-0.02546464	0.08393487	0.04457708	0.04467079	-0.01075577	0.00912001	-0.02038356	0.07070817	0.04812342	0.03034281	-0.01809135	-0.02830487	-0.00564193	0.10925460	0.08728825	0.08137821	0.00372858	0.00430854	-0.00490660	0.07614125	0.07587999	0.06437624	-0.00686857	0.01075812	0.01636634	0.05786553	0.06623533	0.02806880	0.01825226	-0.00601402	-0.00513109
3.699986	0.10928071	0.04483583	0.04950786	-0.02212756	0.02337813	-0.02568451	0.08374172	0.04466746	0.04430099	-0.01053118	0.01446866	-0.02263162	0.07035285	0.04745122	0.03024699	-0.01688491	-0.03007142	-0.00530926	0.10931626	0.08734800	0.08127867	0.00507621	0.00674910	-0.00277833	0.07596309	0.07609717	0.06463959	-0.00383203	0.01347540	0.01521385	0.05823751	0.06623040	0.02791863	0.02279786	-0.00242458	-0.00583616
3.716652	0.10876118	0.04521609	0.04909975	-0.02270707	0.02508665	-0.02432322	0.08355422	0.04496398	0.04387889	-0.00943795	0.01936041	-0.02298060	0.07010185	0.04673750	0.03017471	-0.01372540	-0.02672176	-0.00469166	0.10944030	0.08748437	0.08130728	0.00581297	0.00832889	-0.00095897	0.07596562	0.07636690	0.06495348	-0.00075329	0.01356912	0.01241253	0.05882915	0.06615585	0.02781215	0.02360189	-0.00043985	-0.00570743
3.733319	0.10830215	0.04553957	0.04882092	-0.02041784	0.02563664	-0.02100668	0.08341112	0.04532946	0.04353493	-0.00772475	0.02233602	-0.02085675	0.06999581	0.04644802	0.03005610	-0.00934843	-0.01883879	-0.00380127	0.10957243	0.08768517	0.08135251	0.00570307	0.00918794	0.00029922	0.07605208	0.07662413	0.06515256	0.00206620	0.01131103	0.00895731	0.05939886	0.06626769	0.02762304	0.02054616	0.00129235	-0.00462764
3.749985	0.10800923	0.04614814	0.04837628	-0.01648999	0.02501788	-0.01718269	0.08329395	0.04588559	0.04312717	-0.00621604	0.02287233	-0.01735785	0.06984861	0.04626383	0.02999722	-0.00602162	-0.01001677	-0.00267805	0.10968681	0.08788870	0.08138074	0.00446955	0.00918075	0.00066202	0.07616620	0.07685348	0.06526366	0.00363761	0.00844702	0.00546119	0.05969485	0.06626632	0.02760438	0.01393106	0.00289642	-0.00254701
3.766652	0.10786699	0.04663718	0.04805671	-0.01259697	0.02246800	-0.01339418	0.08322050	0.04629595	0.04285225	-0.00513153	0.02049015	-0.01348568	0.06976362	0.04623264	0.02998132	-0.00431051	-0.00357551	-0.00157742	0.10973635	0.08801389	0.08135096	0.00243594	0.00843465	0.00033114	0.07619024	0.07691354	0.06525528	0.00360118	0.00634036	0.00227523	0.05973215	0.06629399	0.02760857	0.00594434	0.00423228	-0.00009699
3.783319	0.10773808	0.04700584	0.04788453	-0.01018249	0.01757299	-0.00941057	0.08316506	0.04660462	0.04268141	-0.00432817	0.01573837	-0.00967087	0.06971619	0.04622891	0.02998061	-0.00322548	-0.00073912	-0.00071687	0.10975615	0.08813054	0.08133308	0.00023525	0.00707618	0.00003692	0.07622625	0.07693065	0.06525140	0.00256551	0.00482680	0.00024334	0.05970392	0.06638208	0.02763272	0.00004977	0.00475166	0.00162954
3.799985	0.10755578	0.04716371	0.04786116	-0.00922803	0.01112641	-0.00532028	0.08308464	0.04676197	0.04261787	-0.00369681	0.00994787	-0.00622234	0.06969617	0.04623294	0.02999408	-0.00196473	0.00021540	-0.00060626	0.10972449	0.08821168	0.08134592	-0.00142914	0.00560461	0.00016637	0.07626794	0.07695664	0.06526179	0.00158940	0.00345027	-0.00031982	0.05965092	0.06647809	0.02768218	-0.00217835	0.00475122	0.00202435
3.816652	0.10737290	0.04727685	0.04783108	-0.00829760	0.00641106	-0.00319050	0.08301778	0.04688437	0.04254719	-0.00291662	0.00570298	-0.00421896	0.06966531	0.04626752	0.02996657	-0.00095535	-0.00030352	-0.00070472	0.10968977	0.08834783	0.08136889	-0.00231274	0.00422282	0.00067521	0.07632398	0.07710607	0.06525341	0.00127264	0.00226018	0.00003595	0.05961841	0.06663043	0.02771904	-0.00233118	0.00308407	0.00239935
3.833318	0.10720633	0.04730459	0.04779473	-0.00626973	0.00352853	-0.00237257	0.08296191	0.04692861	0.04249110	-0.00152395	0.00299146	-0.00285451	0.06964239	0.04626620	0.02994990	0.00039786	-0.00044368	-0.00082434	0.10962185	0.08840144	0.08138035	-0.00244775	0.00326359	0.00091646	0.07632168	0.07718126	0.06524067	0.00106868	0.00087709	0.00011940	0.05957345	0.06667743	0.02774933	-0.00178764	0.00118055	0.00238619
3.849985	0.10713007	0.04737291	0.04770603	-0.00362342	0.00245149	-0.00199416	0.08294079	0.04694513	0.04241737	0.00013851	0.00178666	-0.00163638	0.06963816	0.04622930	0.02992094	0.00200783	0.00014739	-0.00081447	0.10958353	0.08843799	0.08138752	-0.00204080	0.00275419	0.00090126	0.07631397	0.07716486	0.06524838	0.00094034	-0.00069171	0.00001956	0.05954774	0.06663679	0.02779554	-0.00110262	-0.00017159	0.00202520
3.866652	0.10711666	0.04738733	0.04766886	-0.00122000	0.00218556	-0.00132397	0.08297279	0.04694725	0.04239484	0.00148107	0.00181828	-0.00053285	0.06968972	0.04618724	0.02992257	0.00334368	0.00152117	-0.00083733	0.10954349	0.08842085	0.08140378	-0.00141986	0.00262261	0.00094422	0.07631914	0.07705214	0.06526101	0.00112161	-0.00178714	-0.00014871	0.05952202	0.06654535	0.02783586	-0.00079736	-0.00045147	0.00182373
