Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.533323	0.10974123	0.05258101	0.04070869	-0.00010889	0.00981583	0.00560986	0.09046586	0.05471554	0.03680701	0.00197061	0.01570639	0.01811862	0.07486811	0.04889309	0.02904768	-0.00154798	0.00997795	0.02825960	0.10765897	0.07810537	0.07754692	0.00136011	-0.00455929	0.00156321	0.07723781	0.07176676	0.06205022	-0.00737528	0.00216645	0.02002054	0.05662637	0.06232924	0.02499192	-0.00759837	-0.00263217	0.02248315
2.549990	0.10974874	0.05286435	0.04082749	0.00099048	0.01124698	0.00647659	0.09052756	0.05508904	0.03720262	0.00216798	0.01673161	0.02229545	0.07484989	0.04914488	0.02963609	-0.00130959	0.01102187	0.03317761	0.10767949	0.07805394	0.07758954	0.00307155	-0.00570825	0.00228547	0.07710412	0.07184943	0.06244891	-0.00752977	-0.00020675	0.02621657	0.05646619	0.06228824	0.02545420	-0.00905936	-0.00551462	0.02944322
2.566656	0.10978065	0.05311566	0.04097202	0.00239489	0.01045555	0.00752171	0.09059203	0.05541309	0.03771009	0.00288260	0.01497662	0.02554481	0.07484498	0.04935785	0.03037082	-0.00074130	0.00994901	0.03621441	0.10773269	0.07790767	0.07765067	0.00520891	-0.00770706	0.00364387	0.07696027	0.07176905	0.06307460	-0.00644660	-0.00406401	0.03183983	0.05628839	0.06210848	0.02616672	-0.00947693	-0.00896607	0.03529034
2.583323	0.10982894	0.05329945	0.04108529	0.00423202	0.00810477	0.00966089	0.09057081	0.05567139	0.03815091	0.00463432	0.01164709	0.02819797	0.07475821	0.04955843	0.03097714	0.00066407	0.00713282	0.03855013	0.10786182	0.07778367	0.07769036	0.00768504	-0.00966393	0.00572237	0.07677563	0.07167169	0.06369095	-0.00371785	-0.00842001	0.03707942	0.05603924	0.06193753	0.02682302	-0.00799741	-0.01276906	0.04075570
2.599990	0.10989253	0.05333950	0.04121066	0.00614847	0.00622359	0.01273596	0.09062935	0.05577650	0.03857105	0.00685877	0.00942307	0.03029459	0.07478926	0.04961658	0.03154268	0.00281637	0.00514774	0.04086383	0.10798909	0.07757574	0.07777953	0.01005136	-0.01010314	0.00811979	0.07673327	0.07144359	0.06428735	-0.00006966	-0.01103063	0.04161125	0.05593130	0.06167835	0.02746132	-0.00551673	-0.01507087	0.04540477
2.616656	0.11001252	0.05337226	0.04140954	0.00772584	0.00666602	0.01654086	0.09075572	0.05584067	0.03904293	0.00903819	0.00976818	0.03287284	0.07483391	0.04962641	0.03215538	0.00520023	0.00543202	0.04432211	0.10820841	0.07739650	0.07792625	0.01188845	-0.00819671	0.01113304	0.07678721	0.07126231	0.06491844	0.00379135	-0.01116917	0.04614126	0.05586050	0.06143916	0.02814983	-0.00282551	-0.01507052	0.05018355
2.633323	0.11018448	0.05343592	0.04176177	0.00832025	0.00919763	0.02003056	0.09102254	0.05593125	0.03965367	0.00977382	0.01222872	0.03557858	0.07501319	0.04961956	0.03295356	0.00581144	0.00760152	0.04854579	0.10840786	0.07719168	0.07817449	0.01297330	-0.00452572	0.01381187	0.07695971	0.07099384	0.06574397	0.00587425	-0.00885907	0.05048485	0.05592619	0.06108841	0.02907012	-0.00181510	-0.01273892	0.05505157
2.649989	0.11035974	0.05363758	0.04217765	0.00801924	0.01169191	0.02215864	0.09123629	0.05620473	0.04031660	0.00883627	0.01472773	0.03712930	0.07515297	0.04979678	0.03388960	0.00465183	0.01027633	0.05107587	0.10866562	0.07714558	0.07843204	0.01321198	-0.00054192	0.01529648	0.07709529	0.07085100	0.06671141	0.00607106	-0.00554646	0.05321934	0.05591181	0.06085675	0.03011806	-0.00224429	-0.00933571	0.05803095
2.666656	0.11051284	0.05393915	0.04262784	0.00721346	0.01251827	0.02285464	0.09139706	0.05656008	0.04102348	0.00709376	0.01564934	0.03756629	0.07527480	0.05007279	0.03485953	0.00315347	0.01212889	0.05156090	0.10889014	0.07722504	0.07875552	0.01280216	0.00258205	0.01580353	0.07722990	0.07079093	0.06773479	0.00572535	-0.00233431	0.05371018	0.05590570	0.06073736	0.03123145	-0.00305242	-0.00590303	0.05848892
2.683323	0.11057192	0.05423327	0.04297272	0.00642496	0.01158777	0.02341181	0.09139012	0.05692847	0.04160085	0.00584780	0.01474476	0.03803824	0.07519763	0.05038301	0.03571154	0.00207909	0.01216012	0.05162569	0.10910084	0.07738963	0.07898744	0.01248067	0.00423131	0.01672569	0.07721145	0.07087652	0.06861584	0.00610168	0.00022005	0.05273725	0.05572595	0.06078543	0.03218046	-0.00358797	-0.00327965	0.05781319
2.699989	0.11065615	0.05438696	0.04330585	0.00573500	0.00991045	0.02472029	0.09144696	0.05710496	0.04217470	0.00561579	0.01268208	0.03942123	0.07518946	0.05055151	0.03645000	0.00154321	0.01031205	0.05258779	0.10928244	0.07747097	0.07924478	0.01242333	0.00470830	0.01833174	0.07730560	0.07090457	0.06940295	0.00704895	0.00224953	0.05146595	0.05567992	0.06077800	0.03304016	-0.00397814	-0.00194744	0.05756462
2.716656	0.11074206	0.05446361	0.04366949	0.00534380	0.00903532	0.02685804	0.09152436	0.05722868	0.04278298	0.00595613	0.01097296	0.04154876	0.07519242	0.05066969	0.03723990	0.00162129	0.00850759	0.05427667	0.10946812	0.07751071	0.07949781	0.01259690	0.00575597	0.02054606	0.07741048	0.07094743	0.07017226	0.00830650	0.00505431	0.05067439	0.05560270	0.06074541	0.03389733	-0.00422781	-0.00057478	0.05789698
2.733322	0.11087551	0.05452247	0.04418933	0.00441445	0.00964655	0.02906435	0.09173317	0.05733576	0.04354804	0.00561497	0.01054768	0.04335855	0.07533446	0.05072836	0.03822663	0.00177686	0.00818487	0.05561747	0.10969150	0.07750420	0.07991347	0.01214286	0.00784758	0.02296472	0.07767593	0.07092328	0.07106279	0.00886366	0.00823043	0.05039407	0.05564121	0.06062363	0.03493303	-0.00485696	0.00159646	0.05833651
2.749989	0.11095788	0.05472479	0.04475557	0.00281302	0.01095489	0.02994505	0.09184900	0.05755046	0.04437885	0.00410961	0.01151071	0.04292976	0.07536520	0.05085956	0.03930308	0.00117332	0.00918301	0.05494183	0.10993864	0.07766266	0.08034454	0.01148318	0.01045619	0.02434070	0.07783011	0.07110962	0.07197078	0.00805698	0.01143251	0.04892470	0.05551558	0.06064550	0.03602327	-0.00596010	0.00471585	0.05718511
2.766656	0.11100490	0.05498888	0.04532069	0.00092000	0.01150655	0.02838072	0.09191462	0.05779871	0.04515832	0.00173704	0.01233890	0.03914774	0.07537856	0.05104902	0.04030170	-0.00041567	0.01019402	0.05013462	0.11013834	0.07793602	0.08082540	0.01046032	0.01257037	0.02364984	0.07797766	0.07140992	0.07283331	0.00630262	0.01412427	0.04451852	0.05540256	0.06080090	0.03703634	-0.00682640	0.00794436	0.05250004
2.783322	0.11094242	0.05525565	0.04576623	-0.00069205	0.01039785	0.02417399	0.09182926	0.05802503	0.04578464	-0.00067547	0.01149201	0.03240239	0.07528616	0.05128165	0.04107254	-0.00199386	0.01024038	0.04127258	0.11026150	0.07824467	0.08120613	0.00882450	0.01324853	0.02077465	0.07798304	0.07174262	0.07355138	0.00454018	0.01521918	0.03733728	0.05518364	0.06105091	0.03786222	-0.00682914	0.00999613	0.04399198
2.799989	0.11091729	0.05540157	0.04613607	-0.00179005	0.00711828	0.01867997	0.09180514	0.05822291	0.04624102	-0.00235782	0.00830082	0.02429534	0.07526843	0.05147111	0.04166798	-0.00279923	0.00857588	0.03039078	0.11039259	0.07846619	0.08153963	0.00690463	0.01187467	0.01688178	0.07805176	0.07199866	0.07410356	0.00349065	0.01349153	0.02891958	0.05511205	0.06125949	0.03851475	-0.00579389	0.00941761	0.03397506
2.816655	0.11086024	0.05545845	0.04638512	-0.00233491	0.00261358	0.01250201	0.09174047	0.05835522	0.04653696	-0.00342132	0.00365059	0.01547060	0.07518889	0.05160045	0.04204928	-0.00294374	0.00525166	0.01870083	0.11049543	0.07860584	0.08175726	0.00523711	0.00954315	0.01231839	0.07808384	0.07218204	0.07447937	0.00253149	0.01010519	0.01946204	0.05501609	0.06140111	0.03896876	-0.00470048	0.00696671	0.02321038
2.833322	0.11087137	0.05546712	0.04655117	-0.00195646	-0.00164573	0.00649414	0.09174647	0.05838734	0.04674998	-0.00315060	-0.00126504	0.00720467	0.07519705	0.05165001	0.04230128	-0.00159465	0.00103103	0.00779993	0.11059828	0.07871837	0.08193281	0.00381237	0.00740334	0.00798389	0.07819442	0.07231747	0.07473911	0.00260220	0.00639858	0.01015026	0.05502776	0.06146903	0.03927335	-0.00254867	0.00392791	0.01254176
2.849989	0.11080906	0.05540135	0.04661994	-0.00146922	-0.00418985	0.00134795	0.09164306	0.05830669	0.04681816	-0.00283343	-0.00499876	0.00058204	0.07510049	0.05164504	0.04234708	-0.00024174	-0.00242836	-0.00091212	0.11063455	0.07883359	0.08203353	0.00235961	0.00619976	0.00420978	0.07820169	0.07240625	0.07485898	0.00261282	0.00388136	0.00234635	0.05493183	0.06149787	0.03942777	-0.00082162	0.00187616	0.00320130
2.866655	0.11077081	0.05528502	0.04655444	-0.00143670	-0.00545295	-0.00314142	0.09156109	0.05811872	0.04671727	-0.00334085	-0.00711289	-0.00559565	0.07510746	0.05153909	0.04216415	0.00011880	-0.00445779	-0.00856040	0.11064383	0.07894108	0.08205532	0.00096828	0.00544587	0.00079509	0.07820313	0.07242159	0.07477341	0.00193317	0.00225690	-0.00487136	0.05489274	0.06149946	0.03934237	-0.00015594	0.00097515	-0.00522511
2.883322	0.11076645	0.05513865	0.04645064	-0.00182771	-0.00608771	-0.00783072	0.09155066	0.05794728	0.04654676	-0.00442943	-0.00807477	-0.01224033	0.07518270	0.05140312	0.04192784	-0.00046306	-0.00532110	-0.01687925	0.11064582	0.07902525	0.08203435	-0.00044536	0.00498304	-0.00291963	0.07826483	0.07241275	0.07460700	0.00066377	0.00114225	-0.01286083	0.05496887	0.06148795	0.03915557	-0.00013579	0.00107233	-0.01435084
2.899988	0.11075588	0.05505707	0.04631121	-0.00215948	-0.00655609	-0.01230409	0.09150405	0.05783894	0.04634113	-0.00532525	-0.00845223	-0.01880035	0.07521069	0.05129952	0.04166439	-0.00164360	-0.00549732	-0.02575879	0.11063638	0.07909321	0.08197251	-0.00248772	0.00479313	-0.00683951	0.07828983	0.07243869	0.07438128	-0.00069872	0.00065070	-0.02156482	0.05499698	0.06151533	0.03888243	0.00017550	0.00162000	-0.02439505
2.916655	0.11072588	0.05497752	0.04609973	-0.00339442	-0.00759456	-0.01718049	0.09141165	0.05774907	0.04600471	-0.00728212	-0.00947990	-0.02662319	0.07516997	0.05123879	0.04124651	-0.00450710	-0.00614675	-0.03650667	0.11061605	0.07914694	0.08184390	-0.00622607	0.00417193	-0.01168136	0.07829524	0.07245234	0.07400822	-0.00387272	-0.00000279	-0.03205416	0.05500437	0.06154329	0.03847335	-0.00094144	0.00186954	-0.03688598
2.933322	0.11064756	0.05488024	0.04576938	-0.00420650	-0.00968719	-0.02255300	0.09123949	0.05761310	0.04552032	-0.00816058	-0.01225801	-0.03571986	0.07503065	0.05118591	0.04056986	-0.00562812	-0.00877432	-0.04833304	0.11052416	0.07924054	0.08162824	-0.01065903	0.00183341	-0.01660242	0.07820287	0.07247569	0.07342426	-0.00669463	-0.00284021	-0.04301014	0.05493338	0.06161372	0.03780766	-0.00049360	0.00035575	-0.05062338
2.949988	0.11055414	0.05469887	0.04534511	-0.00487605	-0.01242101	-0.02728607	0.09105796	0.05738668	0.04485169	-0.00791266	-0.01577631	-0.04356368	0.07487044	0.05106858	0.03960420	-0.00522798	-0.01219758	-0.05819102	0.11029965	0.07931947	0.08130024	-0.01469726	-0.00157092	-0.02073471	0.07804709	0.07245275	0.07257287	-0.00926632	-0.00668618	-0.05207679	0.05489485	0.06164388	0.03683868	0.00092982	-0.00165675	-0.06246664
2.966655	0.11042431	0.05443332	0.04478694	-0.00571819	-0.01483228	-0.03108678	0.09086355	0.05705849	0.04394848	-0.00745154	-0.01857353	-0.04937236	0.07470539	0.05080398	0.03838113	-0.00457620	-0.01447573	-0.06556677	0.10993385	0.07930110	0.08084051	-0.01807615	-0.00539856	-0.02432047	0.07777873	0.07233156	0.07145590	-0.01171877	-0.00972897	-0.05909090	0.05484232	0.06161566	0.03548392	0.00226681	-0.00264255	-0.07175318
2.983321	0.11040021	0.05413235	0.04423107	-0.00698010	-0.01621469	-0.03451419	0.09085812	0.05666653	0.04301499	-0.00795789	-0.01967011	-0.05454613	0.07478735	0.05041776	0.03720149	-0.00460820	-0.01424899	-0.07205139	0.10958000	0.07909429	0.08041720	-0.02058544	-0.00878472	-0.02801549	0.07766646	0.07202180	0.07040860	-0.01364892	-0.01077511	-0.06576344	0.05506563	0.06143499	0.03416086	0.00299013	-0.00133737	-0.07975847
2.999988	0.11026454	0.05384044	0.04365508	-0.00815831	-0.01570926	-0.03763087	0.09074421	0.05631049	0.04211892	-0.00844970	-0.01848675	-0.05949532	0.07473039	0.05011733	0.03607198	-0.00408673	-0.01110290	-0.07811560	0.10924070	0.07887341	0.07995721	-0.02192830	-0.01031738	-0.03134356	0.07737961	0.07177489	0.06935184	-0.01382952	-0.00976879	-0.07181782	0.05509053	0.06137482	0.03284761	0.00423200	0.00257542	-0.08650574
3.016655	0.11014676	0.05357379	0.04304535	-0.00910740	-0.01354465	-0.03889442	0.09064548	0.05600128	0.04119852	-0.00838644	-0.01523145	-0.06232333	0.07469571	0.04996005	0.03484543	-0.00323520	-0.00597828	-0.08173878	0.10891102	0.07862835	0.07946255	-0.02227725	-0.00899795	-0.03323762	0.07718233	0.07158265	0.06824841	-0.01268183	-0.00691283	-0.07564761	0.05521362	0.06140105	0.03151467	0.00604062	0.00760316	-0.08959012
3.033321	0.10989303	0.05335113	0.04233106	-0.00955653	-0.01072709	-0.03726358	0.09032521	0.05577991	0.04009711	-0.00778704	-0.01130010	-0.06149551	0.07444856	0.04999474	0.03334094	-0.00225634	-0.00131658	-0.08117763	0.10851259	0.07851687	0.07880931	-0.02201417	-0.00576379	-0.03291460	0.07683594	0.07160498	0.06681091	-0.01080175	-0.00336116	-0.07567522	0.05512410	0.06169885	0.02988215	0.00798258	0.01145420	-0.08785947
3.049988	0.10973252	0.05320568	0.04157919	-0.00870309	-0.00841815	-0.03251491	0.09020152	0.05563692	0.03884555	-0.00625289	-0.00861842	-0.05620558	0.07445534	0.05007652	0.03169295	-0.00015944	0.00073621	-0.07499006	0.10809331	0.07845573	0.07814655	-0.02050844	-0.00274376	-0.02971467	0.07672095	0.07159855	0.06531066	-0.00771950	-0.00140269	-0.07022659	0.05533233	0.06201737	0.02812117	0.01049866	0.01200560	-0.08036350
3.066654	0.10958940	0.05312014	0.04103341	-0.00677134	-0.00689580	-0.02509902	0.09013828	0.05556662	0.03782929	-0.00381769	-0.00748775	-0.04613407	0.07450525	0.05013733	0.03038116	0.00249636	0.00017528	-0.06276426	0.10772802	0.07848844	0.07763232	-0.01733638	-0.00130944	-0.02350250	0.07663403	0.07161836	0.06405138	-0.00410283	-0.00162095	-0.05842612	0.05558825	0.06226891	0.02672435	0.01252762	0.00919769	-0.06626850
3.083321	0.10951506	0.05305385	0.04072549	-0.00457162	-0.00621025	-0.01638697	0.09019041	0.05549829	0.03717626	-0.00137497	-0.00723288	-0.03288452	0.07466209	0.05011402	0.02951406	0.00424566	-0.00211454	-0.04621183	0.10745740	0.07851534	0.07733361	-0.01307489	-0.00175566	-0.01564274	0.07664129	0.07158010	0.06324429	-0.00126873	-0.00325860	-0.04244974	0.05590907	0.06236622	0.02579912	0.01245310	0.00401482	-0.04731923
3.099988	0.10947317	0.05293694	0.04062566	-0.00301441	-0.00600249	-0.00923619	0.09017877	0.05533807	0.03689821	-0.00054106	-0.00747453	-0.02061602	0.07474931	0.05001782	0.02906321	0.00378178	-0.00484444	-0.03054390	0.10731862	0.07848980	0.07721133	-0.00909831	-0.00317761	-0.00881061	0.07664629	0.07148905	0.06281534	-0.00052810	-0.00456156	-0.02799271	0.05612918	0.06232254	0.02534147	0.00926247	-0.00111491	-0.02959636
3.116654	0.10944544	0.05281729	0.04059860	-0.00150294	-0.00539655	-0.00503773	0.09015407	0.05517038	0.03678740	0.00000350	-0.00766346	-0.01221535	0.07478738	0.04992009	0.02877015	0.00330084	-0.00681761	-0.01907801	0.10724296	0.07838990	0.07718460	-0.00588013	-0.00441519	-0.00414045	0.07666744	0.07139274	0.06260983	0.00003796	-0.00474183	-0.01769011	0.05624159	0.06224969	0.02512996	0.00607418	-0.00461092	-0.01706278
3.133321	0.10940513	0.05269308	0.04054264	-0.00058092	-0.00383930	-0.00311320	0.09010839	0.05502790	0.03665194	0.00034247	-0.00666867	-0.00778136	0.07477419	0.04978631	0.02854380	0.00271120	-0.00693661	-0.01207543	0.10717877	0.07826448	0.07714105	-0.00393009	-0.00421138	-0.00157547	0.07663041	0.07127386	0.06240503	0.00003390	-0.00322656	-0.01173650	0.05621763	0.06213446	0.02496016	0.00328814	-0.00547443	-0.00971195
3.149987	0.10941003	0.05264206	0.04045682	0.00001531	-0.00175669	-0.00233590	0.09013033	0.05493287	0.03649065	0.00125886	-0.00471542	-0.00586221	0.07480987	0.04963997	0.02833539	0.00276183	-0.00592271	-0.00806996	0.10710571	0.07815520	0.07711455	-0.00296683	-0.00248403	-0.00045806	0.07662535	0.07121231	0.06218687	0.00024904	-0.00063706	-0.00874992	0.05623918	0.06200812	0.02482415	0.00202463	-0.00467390	-0.00609706
3.166654	0.10943002	0.05265537	0.04040195	0.00063237	0.00058014	-0.00134575	0.09019481	0.05488286	0.03637607	0.00241698	-0.00256372	-0.00403682	0.07490629	0.04952016	0.02826421	0.00331288	-0.00429712	-0.00457820	0.10706752	0.07814824	0.07710569	-0.00217748	0.00004742	0.00022885	0.07664350	0.07123857	0.06204686	0.00074763	0.00248646	-0.00660066	0.05628263	0.06192436	0.02471902	0.00220527	-0.00310821	-0.00371695
3.183321	0.10945278	0.05271015	0.04039907	0.00127808	0.00279610	0.00013225	0.09024367	0.05486639	0.03633526	0.00327860	-0.00052430	-0.00127439	0.07497156	0.04948713	0.02822098	0.00342546	-0.00204553	-0.00090324	0.10702819	0.07819373	0.07713772	-0.00107922	0.00234989	0.00084687	0.07665347	0.07132239	0.06197742	0.00121192	0.00580119	-0.00386284	0.05634131	0.06189782	0.02470318	0.00259162	-0.00090709	-0.00124567
3.199987	0.10946774	0.05275775	0.04043759	0.00170988	0.00387205	0.00132274	0.09030463	0.05486296	0.03636540	0.00332599	0.00104420	0.00145766	0.07503639	0.04948214	0.02824676	0.00250307	-0.00005081	0.00237884	0.10703289	0.07829254	0.07716741	-0.00002760	0.00287422	0.00093777	0.07670794	0.07146818	0.06196320	0.00110019	0.00766359	-0.00108879	0.05640252	0.06191902	0.02471344	0.00208598	0.00097773	0.00111842
3.216654	0.10948816	0.05284394	0.04048885	0.00206900	0.00345181	0.00180782	0.09035291	0.05490497	0.03641968	0.00327682	0.00187325	0.00366723	0.07506666	0.04952244	0.02830427	0.00158996	0.00051752	0.00536680	0.10703149	0.07836188	0.07719149	0.00075981	0.00101421	0.00055894	0.07671297	0.07161412	0.06196050	0.00085757	0.00741250	0.00107224	0.05643066	0.06196227	0.02475371	0.00131900	0.00171075	0.00292708
3.233320	0.10953531	0.05292813	0.04052568	0.00232481	0.00228540	0.00179105	0.09041373	0.05495586	0.03651063	0.00302688	0.00208137	0.00533955	0.07506510	0.04955510	0.02841527	0.00071153	0.00005484	0.00836626	0.10707208	0.07840407	0.07719220	0.00148498	-0.00187062	0.00006937	0.07673182	0.07180216	0.06198761	0.00009667	0.00576055	0.00259209	0.05643928	0.06202090	0.02481858	0.00040954	0.00147248	0.00410203
3.249987	0.10958740	0.05297739	0.04053633	0.00261110	0.00132505	0.00160304	0.09046078	0.05501490	0.03658644	0.00271660	0.00198533	0.00669940	0.07506570	0.04956254	0.02857331	0.00007127	-0.00061229	0.01092956	0.10709053	0.07831959	0.07717252	0.00190166	-0.00438230	-0.00018828	0.07671452	0.07187263	0.06204993	-0.00082102	0.00363899	0.00390898	0.05642194	0.06204632	0.02489696	-0.00033500	0.00072420	0.00514222
3.266654	0.10963779	0.05294378	0.04055273	0.00280262	0.00119314	0.00138002	0.09051880	0.05503044	0.03672235	0.00240699	0.00258396	0.00812273	0.07507840	0.04950453	0.02880459	-0.00002477	-0.00071969	0.01367065	0.10712873	0.07816363	0.07716078	0.00187249	-0.00594521	-0.00057101	0.07671329	0.07188595	0.06213737	-0.00161403	0.00124693	0.00588548	0.05641804	0.06203535	0.02499774	-0.00149128	-0.00026196	0.00653649
3.283320	0.10967031	0.05290955	0.04057719	0.00303821	0.00221998	0.00150614	0.09053216	0.05503961	0.03686044	0.00218005	0.00427134	0.01046131	0.07505491	0.04946801	0.02904902	0.00027161	0.00004960	0.01744191	0.10717170	0.07801800	0.07716011	0.00164662	-0.00685575	-0.00101660	0.07665969	0.07184910	0.06223136	-0.00244529	-0.00146092	0.00924686	0.05639579	0.06201187	0.02509942	-0.00310249	-0.00190428	0.00956864
3.299987	0.10971908	0.05293459	0.04061634	0.00360513	0.00430934	0.00258870	0.09057837	0.05507644	0.03704467	0.00239194	0.00696684	0.01453400	0.07507347	0.04944818	0.02932985	0.00068534	0.00136566	0.02327097	0.10719893	0.07792886	0.07716535	0.00221101	-0.00740580	-0.00107486	0.07662643	0.07183084	0.06236211	-0.00319229	-0.00476694	0.01533382	0.05637179	0.06198072	0.02523759	-0.00490608	-0.00523847	0.01588627
3.316653	0.10977328	0.05306653	0.04063872	0.00461014	0.00669231	0.00522046	0.09059271	0.05524313	0.03726451	0.00361172	0.01006494	0.02037321	0.07506459	0.04953118	0.02969698	0.00147977	0.00266136	0.03125773	0.10721368	0.07786363	0.07712300	0.00370787	-0.00872526	-0.00015300	0.07654928	0.07178318	0.06260723	-0.00337840	-0.01008842	0.02534258	0.05623833	0.06193835	0.02547082	-0.00635781	-0.01100384	0.02665348
3.333320	0.10986405	0.05323580	0.04070037	0.00509581	0.00833390	0.00875713	0.09065748	0.05546532	0.03762073	0.00469545	0.01275906	0.02631669	0.07511599	0.04960894	0.03025153	0.00137173	0.00393094	0.03939460	0.10724261	0.07772511	0.07708329	0.00627617	-0.01025111	0.00122592	0.07649300	0.07162892	0.06304493	-0.00312862	-0.01495922	0.03605319	0.05610119	0.06176663	0.02592720	-0.00808561	-0.01673688	0.03860874
3.349987	0.10997077	0.05341087	0.04085857	0.00502909	0.00904249	0.01208116	0.09074314	0.05575130	0.03815306	0.00540803	0.01393799	0.03050688	0.07514837	0.04968669	0.03105674	0.00069142	0.00434998	0.04523975	0.10737032	0.07750799	0.07709447	0.00913475	-0.01174339	0.00319121	0.07641655	0.07129145	0.06379122	-0.00222997	-0.01946591	0.04431854	0.05592753	0.06138545	0.02672270	-0.00903817	-0.02109480	0.04803285
3.366653	0.11009422	0.05354047	0.04116471	0.00460515	0.00942849	0.01485778	0.09090872	0.05598445	0.03882754	0.00612992	0.01374444	0.03296986	0.07521185	0.04972649	0.03200907	0.00031281	0.00413762	0.04830914	0.10757468	0.07721353	0.07721543	0.01180218	-0.01233151	0.00591683	0.07640669	0.07076767	0.06482007	0.00019368	-0.02288813	0.04907658	0.05582426	0.06082574	0.02784749	-0.00848541	-0.02364963	0.05420002
3.383320	0.11013046	0.05366996	0.04148540	0.00427103	0.01011340	0.01771837	0.09097644	0.05622082	0.03942201	0.00696226	0.01335904	0.03468874	0.07513177	0.04982508	0.03287943	0.00109345	0.00457656	0.04992564	0.10785080	0.07702792	0.07733092	0.01410565	-0.01114146	0.00939820	0.07637815	0.07043138	0.06572259	0.00437228	-0.02406216	0.05145965	0.05561627	0.06041201	0.02886517	-0.00680075	-0.02389828	0.05844012
3.399987	0.11019131	0.05382961	0.04177177	0.00452662	0.01147062	0.02137690	0.09109535	0.05638765	0.03992825	0.00753924	0.01353791	0.03746089	0.07512964	0.04986562	0.03361787	0.00272886	0.00629856	0.05215653	0.10808023	0.07683253	0.07750979	0.01604109	-0.00765144	0.01340223	0.07646570	0.06997060	0.06654456	0.00935409	-0.02071158	0.05255098	0.05552511	0.06004122	0.02976688	-0.00487737	-0.02094180	0.06207557
3.416653	0.11021631	0.05405140	0.04204644	0.00595579	0.01345964	0.02610156	0.09117808	0.05660494	0.04043429	0.00827249	0.01453640	0.04250415	0.07513103	0.04997989	0.03434509	0.00476284	0.00891493	0.05685119	0.10833391	0.07674862	0.07770289	0.01811046	-0.00246787	0.01818754	0.07665305	0.06969175	0.06722252	0.01402503	-0.01427891	0.05501661	0.05542956	0.05978671	0.03061200	-0.00277170	-0.01579388	0.06675133
3.433320	0.11034630	0.05429757	0.04248567	0.00735763	0.01529845	0.03109103	0.09137799	0.05685166	0.04114718	0.00875018	0.01611528	0.04827899	0.07533794	0.05011016	0.03529923	0.00592201	0.01185545	0.06257548	0.10862108	0.07668693	0.07805681	0.01950946	0.00297860	0.02286138	0.07700621	0.06933086	0.06815876	0.01678764	-0.00693000	0.05882294	0.05547455	0.05946444	0.03176130	-0.00170524	-0.01019840	0.07208614
3.449986	0.11049960	0.05458020	0.04312557	0.00793728	0.01615581	0.03450087	0.09153213	0.05716094	0.04212917	0.00863272	0.01762624	0.05146155	0.07548548	0.05037643	0.03651507	0.00570665	0.01443595	0.06585608	0.10899698	0.07680308	0.07850443	0.01991261	0.00761799	0.02607375	0.07736601	0.06935817	0.06923904	0.01704316	0.00008922	0.06121016	0.05546606	0.05931433	0.03317535	-0.00193002	-0.00502203	0.07484369
3.466653	0.11071786	0.05486899	0.04387822	0.00744733	0.01564593	0.03495726	0.09172466	0.05748123	0.04321800	0.00770661	0.01770855	0.05061805	0.07563028	0.05066930	0.03786898	0.00413878	0.01560430	0.06408612	0.10942947	0.07703554	0.07906820	0.01903560	0.01117036	0.02688247	0.07770716	0.06948943	0.07049978	0.01518166	0.00580920	0.06008120	0.05548712	0.05930669	0.03467021	-0.00265547	-0.00014454	0.07254057
3.483320	0.11080959	0.05515483	0.04451894	0.00600255	0.01386547	0.03296230	0.09178964	0.05780909	0.04411353	0.00620010	0.01629855	0.04648542	0.07558253	0.05098623	0.03899333	0.00218456	0.01481176	0.05829190	0.10972601	0.07730200	0.07954393	0.01720461	0.01371106	0.02567756	0.07786939	0.06974994	0.07153390	0.01260993	0.00968684	0.05575623	0.05533826	0.05943893	0.03590730	-0.00315707	0.00422008	0.06562906
3.499986	0.11089288	0.05538305	0.04497445	0.00395084	0.01162359	0.02957969	0.09190176	0.05808623	0.04472286	0.00438748	0.01433596	0.04048137	0.07559521	0.05122837	0.03981903	0.00063591	0.01305692	0.05063513	0.10997351	0.07752009	0.07995279	0.01447836	0.01487008	0.02346350	0.07803493	0.06989309	0.07234646	0.01028065	0.01138230	0.04983862	0.05528073	0.05954287	0.03681653	-0.00354852	0.00740417	0.05685145
