Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.199991	0.10928304	0.04908911	0.04077901	-0.00297745	-0.00852341	-0.02027265	0.09193614	0.05819278	0.03643921	-0.00320425	-0.01182565	-0.03362781	0.07766093	0.04979088	0.02987910	0.00098713	-0.00599383	-0.04649982	0.10901257	0.07274046	0.07764218	-0.00960682	-0.00107598	-0.01595205	0.07643544	0.07073015	0.06380796	-0.00045650	-0.00013337	-0.04841271	0.05560402	0.06033409	0.02675870	0.00903169	0.00773429	-0.05237276
2.216658	0.10917816	0.04889297	0.04038648	-0.00452341	-0.00672909	-0.01895452	0.09181847	0.05796254	0.03579449	-0.00446746	-0.00934567	-0.03183009	0.07761817	0.04965278	0.02902781	-0.00068613	-0.00284090	-0.04434472	0.10880493	0.07267916	0.07729676	-0.00985954	-0.00039220	-0.01582733	0.07635988	0.07069427	0.06290023	-0.00218389	0.00291688	-0.04692372	0.05570325	0.06045302	0.02580737	0.00644290	0.01157827	-0.05029188
2.233324	0.10903960	0.04882874	0.04009591	-0.00583115	-0.00450717	-0.01644257	0.09166832	0.05788729	0.03537410	-0.00488525	-0.00619420	-0.02890131	0.07751478	0.04969332	0.02842964	-0.00190941	0.00044163	-0.04061943	0.10869946	0.07269704	0.07703348	-0.00990480	0.00062954	-0.01439342	0.07623773	0.07079511	0.06225364	-0.00291438	0.00532704	-0.04356281	0.05567765	0.06072253	0.02511868	0.00430934	0.01469158	-0.04650254
2.249991	0.10891133	0.04886262	0.03985251	-0.00612254	-0.00257217	-0.01389265	0.09152922	0.05789142	0.03493984	-0.00433883	-0.00341808	-0.02605808	0.07741553	0.04984491	0.02778069	-0.00167750	0.00292954	-0.03686144	0.10855167	0.07278263	0.07678186	-0.00967108	0.00179899	-0.01256724	0.07613882	0.07104156	0.06156475	-0.00219681	0.00702250	-0.03959087	0.05564718	0.06113235	0.02441987	0.00437714	0.01649541	-0.04251064
2.266658	0.10883890	0.04886716	0.03968429	-0.00531288	-0.00149405	-0.01255227	0.09151763	0.05785575	0.03455809	-0.00332234	-0.00149847	-0.02416307	0.07742497	0.04993448	0.02721910	-0.00041403	0.00438837	-0.03419257	0.10837603	0.07282282	0.07665265	-0.00917483	0.00257389	-0.01085457	0.07614933	0.07120977	0.06095053	-0.00093151	0.00804692	-0.03571863	0.05575375	0.06144489	0.02373788	0.00598964	0.01740828	-0.03942829
2.283324	0.10876209	0.04879758	0.03950121	-0.00470025	-0.00154341	-0.01272289	0.09153087	0.05780260	0.03411414	-0.00326806	-0.00070170	-0.02363514	0.07748093	0.04994011	0.02660839	0.00013892	0.00441447	-0.03225144	0.10818215	0.07285403	0.07649119	-0.00890169	0.00181452	-0.00959464	0.07620205	0.07125762	0.06029253	-0.00072711	0.00784907	-0.03244791	0.05592577	0.06165825	0.02301470	0.00693469	0.01680752	-0.03682517
2.299991	0.10870451	0.04873318	0.03931909	-0.00463894	-0.00308165	-0.01344401	0.09151075	0.05776020	0.03375264	-0.00403942	-0.00147561	-0.02319813	0.07754253	0.04996308	0.02613039	-0.00035029	0.00282211	-0.02993057	0.10802945	0.07285259	0.07635085	-0.00840798	-0.00088100	-0.00910476	0.07623990	0.07131641	0.05981595	-0.00162323	0.00521181	-0.02872698	0.05614802	0.06185008	0.02244699	0.00651506	0.01373488	-0.03327016
2.316657	0.10862560	0.04870864	0.03903404	-0.00422975	-0.00514703	-0.01422126	0.09140112	0.05780856	0.03335667	-0.00466241	-0.00345326	-0.02248959	0.07750653	0.05007587	0.02561071	-0.00120007	0.00065726	-0.02790404	0.10794256	0.07291310	0.07615804	-0.00766973	-0.00419164	-0.00950143	0.07617857	0.07147874	0.05937302	-0.00290034	0.00171897	-0.02531533	0.05621779	0.06218429	0.02189770	0.00533669	0.00979273	-0.02956346
2.333324	0.10853124	0.04868875	0.03877768	-0.00304819	-0.00697314	-0.01427440	0.09123234	0.05781252	0.03301306	-0.00423571	-0.00611965	-0.02116495	0.07742227	0.05015741	0.02522948	-0.00135981	-0.00159145	-0.02578279	0.10782980	0.07282156	0.07603809	-0.00713664	-0.00706716	-0.00959613	0.07604970	0.07160773	0.05904440	-0.00363519	-0.00164845	-0.02252290	0.05623020	0.06241188	0.02152242	0.00410056	0.00616111	-0.02645448
2.349991	0.10845397	0.04851266	0.03851750	-0.00169140	-0.00776464	-0.01339244	0.09114510	0.05765646	0.03262553	-0.00287433	-0.00821992	-0.01925517	0.07735132	0.05007491	0.02477680	-0.00053965	-0.00374551	-0.02310296	0.10770168	0.07261956	0.07585877	-0.00708460	-0.00900544	-0.00882271	0.07595833	0.07148715	0.05867555	-0.00326028	-0.00481850	-0.02028766	0.05623640	0.06242942	0.02109424	0.00337041	0.00270046	-0.02374777
2.366657	0.10845983	0.04830067	0.03831572	-0.00046782	-0.00739497	-0.01192088	0.09115167	0.05740978	0.03231416	-0.00111130	-0.00889016	-0.01670710	0.07737084	0.04990579	0.02440315	0.00057571	-0.00529239	-0.01969334	0.10757334	0.07236877	0.07570780	-0.00684096	-0.00956446	-0.00770047	0.07592316	0.07126708	0.05833276	-0.00217014	-0.00725809	-0.01795504	0.05633033	0.06230996	0.02071802	0.00321691	-0.00024578	-0.02067394
2.383324	0.10850420	0.04809415	0.03814918	0.00035197	-0.00590927	-0.01049968	0.09120791	0.05714753	0.03204131	0.00028715	-0.00765295	-0.01396252	0.07744950	0.04973603	0.02405268	0.00144579	-0.00511470	-0.01640775	0.10743876	0.07218546	0.07555499	-0.00590714	-0.00842489	-0.00668830	0.07594001	0.07103924	0.05800847	-0.00108015	-0.00758610	-0.01552351	0.05643883	0.06223155	0.02032547	0.00302249	-0.00102997	-0.01751742
2.399990	0.10854066	0.04808473	0.03798729	0.00077881	-0.00368187	-0.00889275	0.09123517	0.05708890	0.03187506	0.00094042	-0.00525084	-0.01080504	0.07751803	0.04969721	0.02385501	0.00191887	-0.00340221	-0.01266442	0.10735730	0.07211654	0.07549316	-0.00451198	-0.00657993	-0.00541242	0.07595345	0.07097565	0.05780014	-0.00047960	-0.00576066	-0.01231541	0.05650229	0.06227103	0.02006829	0.00275419	-0.00002364	-0.01381383
2.416657	0.10852793	0.04810961	0.03783908	0.00040516	-0.00173402	-0.00710507	0.09120432	0.05709879	0.03171750	0.00060860	-0.00273307	-0.00766688	0.07750116	0.04969710	0.02370367	0.00139844	-0.00129965	-0.00908807	0.10729140	0.07206660	0.07541914	-0.00297071	-0.00470089	-0.00423299	0.07591379	0.07095464	0.05762916	-0.00084214	-0.00350611	-0.00881804	0.05648229	0.06233708	0.01991032	0.00183939	0.00113175	-0.00996256
2.433324	0.10850411	0.04812531	0.03771087	-0.00030540	-0.00058798	-0.00501501	0.09120139	0.05712548	0.03160357	0.00002995	-0.00109369	-0.00467068	0.07750157	0.04972152	0.02357717	0.00067231	0.00017826	-0.00597703	0.10726771	0.07199052	0.07536811	-0.00169825	-0.00355156	-0.00347135	0.07590121	0.07092914	0.05752123	-0.00155796	-0.00196338	-0.00555644	0.05648485	0.06237717	0.01979913	0.00095318	0.00119538	-0.00642031
2.449990	0.10852031	0.04806853	0.03764552	-0.00051998	0.00012081	-0.00273462	0.09122839	0.05706936	0.03153572	0.00026833	-0.00028452	-0.00171066	0.07751755	0.04970341	0.02348846	0.00059970	0.00092073	-0.00306332	0.10725909	0.07190230	0.07529366	-0.00083648	-0.00285396	-0.00323453	0.07587733	0.07087862	0.05744223	-0.00201699	-0.00129499	-0.00261582	0.05652706	0.06236384	0.01971439	0.00066923	0.00054747	-0.00393896
2.466657	0.10850327	0.04801878	0.03764277	-0.00011284	0.00184993	-0.00040420	0.09122676	0.05701242	0.03153925	0.00085883	0.00134299	0.00215667	0.07753032	0.04970809	0.02344257	0.00037007	0.00181258	0.00167793	0.10725152	0.07185184	0.07525277	-0.00000443	-0.00224651	-0.00376319	0.07583526	0.07082754	0.05742484	-0.00385103	-0.00071656	0.00114810	0.05654876	0.06234145	0.01966017	-0.00061129	-0.00129089	-0.00053129
2.483323	0.10850202	0.04805356	0.03766279	0.00076533	0.00444151	0.00134918	0.09123912	0.05702420	0.03160026	0.00222345	0.00393146	0.00653072	0.07756215	0.04973787	0.02346909	0.00055582	0.00249726	0.00805085	0.10725171	0.07184586	0.07520216	0.00041552	-0.00263346	-0.00474615	0.07579895	0.07083873	0.05745326	-0.00598586	-0.00153982	0.00647423	0.05656114	0.06233814	0.01964348	-0.00244564	-0.00521308	0.00515005
2.499990	0.10849591	0.04818393	0.03770790	0.00209951	0.00758668	0.00293049	0.09125721	0.05713410	0.03172849	0.00473304	0.00754888	0.01237757	0.07755674	0.04981043	0.02362314	0.00193138	0.00332808	0.01716851	0.10725453	0.07185467	0.07515209	0.00042293	-0.00530588	-0.00471709	0.07570253	0.07086645	0.05756273	-0.00727098	-0.00489609	0.01615693	0.05651378	0.06232702	0.01970344	-0.00375712	-0.01102064	0.01521376
2.516657	0.10853066	0.04838183	0.03776214	0.00357555	0.01045133	0.00472801	0.09131248	0.05733953	0.03196964	0.00680766	0.01156258	0.01881277	0.07751907	0.04990678	0.02398548	0.00211951	0.00523033	0.02791397	0.10729424	0.07179980	0.07499876	0.00172239	-0.00857852	-0.00432031	0.07546271	0.07086025	0.05782769	-0.00872336	-0.00835172	0.02860617	0.05633820	0.06211903	0.01998149	-0.00572768	-0.01570244	0.02786817
2.533323	0.10863315	0.04856569	0.03781489	0.00527343	0.01237194	0.00752467	0.09151322	0.05753653	0.03229338	0.00777836	0.01540976	0.02600792	0.07761552	0.04994008	0.02449098	0.00059746	0.00784087	0.03986505	0.10729627	0.07160080	0.07489336	0.00567725	-0.01111292	-0.00374144	0.07533479	0.07063243	0.05832113	-0.01032342	-0.01124185	0.04244319	0.05627345	0.06171005	0.02049885	-0.00859553	-0.01890041	0.04221927
2.549990	0.10874553	0.04877875	0.03796905	0.00727973	0.01278771	0.01162560	0.09172163	0.05781408	0.03286368	0.00828266	0.01789391	0.03371522	0.07772756	0.05005101	0.02534804	-0.00068572	0.00947012	0.05210791	0.10731911	0.07125166	0.07487842	0.01114768	-0.01327974	-0.00193083	0.07516494	0.07024967	0.05931451	-0.01001157	-0.01425179	0.05626688	0.05616106	0.06118118	0.02148473	-0.01074760	-0.02114880	0.05723634
2.566656	0.10886168	0.04901021	0.03815046	0.00870820	0.01235632	0.01692296	0.09185299	0.05814328	0.03343138	0.00836551	0.01906796	0.04228117	0.07767957	0.05028176	0.02624820	-0.00119851	0.00993163	0.06493979	0.10753577	0.07103080	0.07486585	0.01666221	-0.01538287	0.00198343	0.07501824	0.07003519	0.06037001	-0.00708739	-0.01767568	0.07013915	0.05597557	0.06091868	0.02251054	-0.01209845	-0.02224827	0.07263429
2.583323	0.10902078	0.04925179	0.03850826	0.00982881	0.01157231	0.02176303	0.09192578	0.05854971	0.03424708	0.00926893	0.01912467	0.04929404	0.07754172	0.05055110	0.02749884	-0.00021082	0.00970280	0.07480308	0.10795660	0.07082774	0.07489797	0.02120306	-0.01672133	0.00651575	0.07481120	0.06979473	0.06172274	-0.00252732	-0.01931664	0.07944126	0.05568228	0.06062506	0.02389221	-0.01193670	-0.02131741	0.08358115
2.599990	0.10920676	0.04942154	0.03892748	0.01114418	0.01052745	0.02588858	0.09201632	0.05887096	0.03508530	0.01152613	0.01837023	0.05426764	0.07744125	0.05071477	0.02879874	0.00293629	0.00853169	0.08088749	0.10845252	0.07061858	0.07498159	0.02338251	-0.01711349	0.01144052	0.07475173	0.06955328	0.06303237	0.00323159	-0.01904044	0.08298618	0.05540223	0.06032982	0.02532857	-0.00950251	-0.01984098	0.08923276
2.616656	0.10940053	0.04957433	0.03946159	0.01151466	0.00979576	0.02898332	0.09222350	0.05915288	0.03618699	0.01363741	0.01788189	0.05631769	0.07753396	0.05076660	0.03042682	0.00660493	0.00757057	0.08248010	0.10888719	0.07023814	0.07526157	0.02227882	-0.01627731	0.01619848	0.07491053	0.06903668	0.06469052	0.00841539	-0.01685645	0.08155268	0.05523431	0.05984014	0.02714663	-0.00657291	-0.01806719	0.08979248
2.633323	0.10961651	0.04969310	0.03993018	0.01095895	0.00998512	0.03106245	0.09258644	0.05936516	0.03712908	0.01441917	0.01824641	0.05599633	0.07782550	0.05082033	0.03177653	0.00849955	0.00850912	0.08046345	0.10919920	0.06985418	0.07560633	0.01963508	-0.01317454	0.02026033	0.07519699	0.06867804	0.06603439	0.01191073	-0.01249330	0.07754242	0.05526502	0.05951741	0.02862604	-0.00468994	-0.01474211	0.08705291
2.649989	0.10982554	0.04985910	0.04047700	0.01021907	0.01086912	0.03288444	0.09290590	0.05965940	0.03813487	0.01384994	0.01896911	0.05493041	0.07808297	0.05094188	0.03318248	0.00794228	0.01140338	0.07675389	0.10947151	0.06961257	0.07604022	0.01794841	-0.00722352	0.02332939	0.07551090	0.06848724	0.06734932	0.01287510	-0.00548067	0.07245857	0.05530199	0.05928934	0.03010624	-0.00415539	-0.00930415	0.08290490
2.666656	0.10995325	0.05005812	0.04098670	0.00997100	0.01214861	0.03502262	0.09311333	0.06003344	0.03886819	0.01260755	0.01930179	0.05443968	0.07819618	0.05119909	0.03421520	0.00628995	0.01427628	0.07305253	0.10969424	0.06959399	0.07640527	0.01800731	0.00073660	0.02616468	0.07567658	0.06859392	0.06826143	0.01312570	0.00342359	0.06757435	0.05523647	0.05928389	0.03117114	-0.00356750	-0.00248716	0.07893682
2.683323	0.11009543	0.05029789	0.04161796	0.00999544	0.01322355	0.03660868	0.09319742	0.06043698	0.03977470	0.01124465	0.01892114	0.05389952	0.07814323	0.05153159	0.03544489	0.00500402	0.01565561	0.06959864	0.11000749	0.06972957	0.07682680	0.01868028	0.00776655	0.02845388	0.07581047	0.06874011	0.06938614	0.01377234	0.01070608	0.06405006	0.05503525	0.05926717	0.03251759	-0.00219003	0.00336989	0.07540939
2.699989	0.11022548	0.05051925	0.04225515	0.01005493	0.01328548	0.03596203	0.09333204	0.06073879	0.04066093	0.01058069	0.01721844	0.05105756	0.07812623	0.05185101	0.03656688	0.00469098	0.01503198	0.06414896	0.11036462	0.06997161	0.07729444	0.01910731	0.01255856	0.02913934	0.07597601	0.06897984	0.07041655	0.01488293	0.01560076	0.05934665	0.05490836	0.05938483	0.03377407	0.00002902	0.00759213	0.06996778
2.716656	0.11046046	0.05076660	0.04295556	0.00995271	0.01196121	0.03301278	0.09357645	0.06097591	0.04172115	0.01105503	0.01427321	0.04557278	0.07828872	0.05207770	0.03780999	0.00604420	0.01249743	0.05634603	0.11073993	0.07022285	0.07791644	0.01802254	0.01450135	0.02835617	0.07632591	0.06926923	0.07159586	0.01596606	0.01767531	0.05223951	0.05501559	0.05953683	0.03515769	0.00321460	0.00956746	0.06187965
2.733322	0.11064847	0.05096325	0.04349648	0.00918358	0.00983557	0.02794657	0.09380728	0.06116823	0.04246813	0.01115397	0.01116077	0.03697608	0.07847972	0.05224124	0.03869888	0.00764183	0.00922585	0.04570361	0.11103640	0.07047999	0.07843155	0.01515819	0.01457608	0.02584099	0.07668745	0.06961710	0.07243357	0.01584335	0.01823284	0.04217671	0.05520885	0.05978774	0.03609423	0.00561780	0.01032759	0.05019970
2.749989	0.11080075	0.05113331	0.04389879	0.00756706	0.00745827	0.02155309	0.09400000	0.06136347	0.04297224	0.00942651	0.00873236	0.02659793	0.07861976	0.05235620	0.03932599	0.00732533	0.00655704	0.03367210	0.11127598	0.07074665	0.07882887	0.01183980	0.01386231	0.02143556	0.07697739	0.06999180	0.07300541	0.01409682	0.01732084	0.03120487	0.05535466	0.05999405	0.03677217	0.00533799	0.01007851	0.03725013
2.766656	0.11088956	0.05119414	0.04415172	0.00568042	0.00493173	0.01491106	0.09414321	0.06148015	0.04318650	0.00683266	0.00624426	0.01645834	0.07873148	0.05243748	0.03965319	0.00570117	0.00469591	0.02152517	0.11138602	0.07094268	0.07908203	0.00905797	0.01256050	0.01637368	0.07714015	0.07024230	0.07327601	0.01159539	0.01490483	0.02071128	0.05543113	0.06011555	0.03714162	0.00366848	0.00882037	0.02504873
2.783322	0.11094130	0.05125389	0.04434384	0.00420155	0.00286482	0.00990140	0.09420298	0.06156927	0.04336600	0.00420732	0.00354489	0.01005139	0.07876807	0.05249532	0.03993833	0.00386124	0.00338088	0.01292823	0.11149905	0.07116286	0.07929877	0.00717803	0.01060270	0.01264626	0.07724668	0.07047520	0.07353018	0.00934128	0.01163484	0.01365730	0.05538553	0.06022886	0.03748200	0.00208731	0.00693115	0.01676488
2.799989	0.11099866	0.05127230	0.04445418	0.00287355	0.00161447	0.00625862	0.09425279	0.06160085	0.04345927	0.00153851	0.00123522	0.00624508	0.07883393	0.05254650	0.04005392	0.00194427	0.00243054	0.00714411	0.11159114	0.07132459	0.07946870	0.00606007	0.00865124	0.00977192	0.07738435	0.07062151	0.07369984	0.00735625	0.00885591	0.00873882	0.05539103	0.06034606	0.03768078	0.00082525	0.00569417	0.01047723
2.816655	0.11106531	0.05129125	0.04452099	0.00231423	0.00083363	0.00357244	0.09426614	0.06158078	0.04356084	-0.00049416	-0.00053352	0.00380642	0.07887591	0.05257014	0.04012624	0.00082989	0.00130442	0.00307975	0.11171768	0.07145558	0.07963685	0.00529701	0.00670749	0.00722884	0.07756519	0.07072741	0.07386246	0.00611077	0.00657565	0.00476075	0.05544325	0.06043359	0.03783746	0.00066476	0.00450041	0.00523770
2.833322	0.11109050	0.05130270	0.04456107	0.00192595	-0.00022799	0.00153211	0.09424287	0.06155106	0.04362468	-0.00199349	-0.00226646	0.00158488	0.07886670	0.05259972	0.04012838	0.00019029	-0.00042001	-0.00033686	0.11181088	0.07153630	0.07975394	0.00424960	0.00468126	0.00491204	0.07766461	0.07082964	0.07391071	0.00475502	0.00426309	0.00065130	0.05547784	0.06051526	0.03787995	0.00111750	0.00282682	0.00045309
2.849989	0.11109611	0.05130544	0.04455931	0.00097786	-0.00150309	-0.00010261	0.09417169	0.06151123	0.04361323	-0.00355126	-0.00382615	-0.00080733	0.07882668	0.05259470	0.04008924	-0.00081737	-0.00265733	-0.00337121	0.11187017	0.07159486	0.07979624	0.00273821	0.00330908	0.00295655	0.07769512	0.07089224	0.07385410	0.00286938	0.00236758	-0.00329351	0.05547141	0.06054461	0.03781072	0.00078053	0.00135497	-0.00409288
2.866655	0.11112457	0.05127648	0.04454966	-0.00055470	-0.00289683	-0.00223811	0.09410514	0.06145208	0.04358234	-0.00543243	-0.00550099	-0.00422809	0.07882253	0.05254100	0.04003594	-0.00178517	-0.00476370	-0.00760296	0.11189139	0.07162891	0.07979654	0.00052013	0.00277792	0.00105594	0.07770838	0.07092340	0.07374642	0.00081733	0.00105136	-0.00793766	0.05547001	0.06054069	0.03769966	-0.00002289	0.00066255	-0.00969526
2.883322	0.11112344	0.05120645	0.04451319	-0.00222524	-0.00373693	-0.00452122	0.09401799	0.06134415	0.04350183	-0.00734790	-0.00682634	-0.00754941	0.07880494	0.05241886	0.03990748	-0.00283220	-0.00589077	-0.01225303	0.11189464	0.07165531	0.07979846	-0.00158422	0.00332539	-0.00050817	0.07770332	0.07089505	0.07359394	-0.00106015	0.00124116	-0.01247348	0.05547642	0.06051092	0.03754271	-0.00129775	0.00105305	-0.01509822
2.899988	0.11108913	0.05110517	0.04443514	-0.00392111	-0.00373924	-0.00673379	0.09390219	0.06119904	0.04336161	-0.00901479	-0.00742319	-0.01076835	0.07876850	0.05225922	0.03968517	-0.00405920	-0.00572468	-0.01730477	0.11185460	0.07169951	0.07980309	-0.00297171	0.00479663	-0.00188757	0.07771990	0.07086653	0.07340521	-0.00305676	0.00253809	-0.01697733	0.05547458	0.06051480	0.03727240	-0.00304190	0.00191615	-0.01973004
2.916655	0.11096958	0.05101986	0.04426999	-0.00518793	-0.00337136	-0.00831537	0.09370095	0.06102544	0.04311900	-0.00958782	-0.00742625	-0.01350837	0.07867463	0.05214155	0.03928935	-0.00463655	-0.00508873	-0.02168262	0.11176316	0.07178356	0.07977183	-0.00366805	0.00621485	-0.00296173	0.07764923	0.07090270	0.07304593	-0.00429069	0.00342773	-0.02053042	0.05542996	0.06057096	0.03683325	-0.00438081	0.00210750	-0.02303163
2.933322	0.11084649	0.05098578	0.04409979	-0.00571890	-0.00339580	-0.00923190	0.09349773	0.06091728	0.04286432	-0.00852316	-0.00753395	-0.01564544	0.07854476	0.05210270	0.03887805	-0.00408398	-0.00478258	-0.02537115	0.11167111	0.07192450	0.07969954	-0.00455918	0.00682066	-0.00370456	0.07753412	0.07105269	0.07264341	-0.00451209	0.00335084	-0.02376752	0.05529314	0.06067552	0.03636165	-0.00416729	0.00117178	-0.02577941
2.949988	0.11073209	0.05098202	0.04390244	-0.00542933	-0.00406619	-0.00997525	0.09330568	0.06082318	0.04254870	-0.00632765	-0.00812804	-0.01777639	0.07844461	0.05209145	0.03837836	-0.00302096	-0.00585588	-0.02836919	0.11161135	0.07209788	0.07958662	-0.00578871	0.00643211	-0.00467809	0.07737908	0.07117760	0.07214881	-0.00405850	0.00194938	-0.02745386	0.05515326	0.06071278	0.03589242	-0.00263515	-0.00116885	-0.02907510
2.966655	0.11067054	0.05092971	0.04379097	-0.00490362	-0.00589820	-0.01096430	0.09326068	0.06073327	0.04229809	-0.00446739	-0.00967890	-0.02078059	0.07843741	0.05201056	0.03796967	-0.00215747	-0.00878541	-0.03152027	0.11156026	0.07220185	0.07952201	-0.00729791	0.00513585	-0.00601693	0.07734321	0.07118656	0.07177784	-0.00351628	-0.00092458	-0.03180487	0.05510109	0.06066006	0.03552531	-0.00063323	-0.00456972	-0.03344501
2.983321	0.11060897	0.05079780	0.04362380	-0.00517531	-0.00836759	-0.01200031	0.09326661	0.06054099	0.04195736	-0.00425523	-0.01162882	-0.02384976	0.07846866	0.05183493	0.03741117	-0.00246317	-0.01212885	-0.03425452	0.11142081	0.07226364	0.07945713	-0.00881042	0.00359928	-0.00741716	0.07734549	0.07109840	0.07125000	-0.00370895	-0.00366671	-0.03566533	0.05518904	0.06052488	0.03498062	0.00058735	-0.00737050	-0.03761686
2.999988	0.11054995	0.05062122	0.04341405	-0.00623091	-0.01020156	-0.01318127	0.09327339	0.06030602	0.04154211	-0.00571898	-0.01308960	-0.02620309	0.07846483	0.05154559	0.03683544	-0.00420702	-0.01383549	-0.03641856	0.11122531	0.07226856	0.07932956	-0.01013820	0.00276362	-0.00884045	0.07734902	0.07096122	0.07061182	-0.00486424	-0.00437608	-0.03869341	0.05528793	0.06034165	0.03425558	0.00040820	-0.00756593	-0.04147345
3.016654	0.11043059	0.05038659	0.04312645	-0.00720750	-0.01054610	-0.01413832	0.09314025	0.06001392	0.04097648	-0.00741768	-0.01368139	-0.02725001	0.07836563	0.05122513	0.03608954	-0.00602307	-0.01372263	-0.03723437	0.11099252	0.07228970	0.07913669	-0.01078170	0.00282114	-0.00999335	0.07723043	0.07084449	0.06978820	-0.00601041	-0.00344550	-0.04026086	0.05531064	0.06016058	0.03336783	-0.00040762	-0.00564555	-0.04386506
3.033321	0.11026698	0.05020272	0.04287329	-0.00762212	-0.00952449	-0.01433758	0.09291314	0.05980039	0.04048053	-0.00787295	-0.01296034	-0.02710819	0.07817948	0.05098646	0.03547532	-0.00616329	-0.01218009	-0.03675783	0.11082759	0.07234923	0.07891361	-0.01064253	0.00329276	-0.01016759	0.07704236	0.07082284	0.06908353	-0.00611162	-0.00218526	-0.03987984	0.05520010	0.06006275	0.03262852	-0.00076613	-0.00270783	-0.04408729
3.049988	0.11009821	0.05004638	0.04262984	-0.00744860	-0.00747684	-0.01413846	0.09269364	0.05959835	0.04003252	-0.00710449	-0.01101027	-0.02644313	0.07800069	0.05085753	0.03483710	-0.00454863	-0.00900118	-0.03642227	0.11067175	0.07243333	0.07873038	-0.01035747	0.00406408	-0.00933442	0.07686973	0.07085395	0.06843365	-0.00524396	-0.00029277	-0.03851369	0.05510628	0.06010503	0.03191563	0.00029300	0.00115172	-0.04321226
3.066654	0.10999382	0.04995992	0.04244636	-0.00668331	-0.00522366	-0.01434721	0.09262639	0.05943000	0.03971184	-0.00557537	-0.00852842	-0.02634869	0.07794187	0.05074174	0.03436889	-0.00215930	-0.00535971	-0.03734518	0.11053136	0.07251469	0.07860767	-0.01068328	0.00474071	-0.00861145	0.07684218	0.07087088	0.06793240	-0.00386336	0.00214112	-0.03849835	0.05512764	0.06017018	0.03133276	0.00224394	0.00544489	-0.04373135
3.083321	0.10991044	0.04989821	0.04221134	-0.00598910	-0.00381721	-0.01508527	0.09263276	0.05928854	0.03928260	-0.00487628	-0.00655769	-0.02746375	0.07800846	0.05064934	0.03374870	-0.00051156	-0.00295370	-0.03918693	0.11034472	0.07257387	0.07850815	-0.01158987	0.00518831	-0.00885662	0.07685844	0.07084084	0.06730559	-0.00334916	0.00387909	-0.04032613	0.05525518	0.06026907	0.03058147	0.00338526	0.00829823	-0.04549604
3.099988	0.10984276	0.04986835	0.04196397	-0.00587391	-0.00382716	-0.01568234	0.09261413	0.05920977	0.03881505	-0.00570519	-0.00582468	-0.02894313	0.07808337	0.05063204	0.03307669	-0.00035893	-0.00261876	-0.04055891	0.11013305	0.07265981	0.07840010	-0.01214014	0.00487084	-0.01009122	0.07685813	0.07092699	0.06664496	-0.00439590	0.00359254	-0.04210608	0.05541261	0.06043253	0.02981072	0.00295128	0.00864964	-0.04641943
3.116654	0.10973962	0.04982880	0.04163286	-0.00596943	-0.00511037	-0.01573211	0.09249052	0.05917021	0.03822254	-0.00687170	-0.00640833	-0.02961366	0.07808434	0.05065550	0.03224264	-0.00108425	-0.00350751	-0.04061740	0.10989393	0.07276185	0.07819150	-0.01146191	0.00403100	-0.01151328	0.07674969	0.07107789	0.06576826	-0.00554493	0.00200187	-0.04217478	0.05545315	0.06066138	0.02887010	0.00187733	0.00725183	-0.04514030
3.133321	0.10961459	0.04974784	0.04135922	-0.00570985	-0.00688865	-0.01528016	0.09226831	0.05910391	0.03770464	-0.00675565	-0.00790176	-0.02892761	0.07797450	0.05064493	0.03155007	-0.00143927	-0.00524609	-0.03889101	0.10968338	0.07286664	0.07795220	-0.00965521	0.00265696	-0.01241022	0.07656892	0.07119635	0.06502888	-0.00490988	-0.00028804	-0.04031901	0.05538023	0.06082680	0.02811233	0.00141208	0.00495775	-0.04209063
3.149987	0.10949337	0.04958790	0.04111669	-0.00528725	-0.00829327	-0.01446609	0.09209313	0.05891943	0.03723581	-0.00538288	-0.00933392	-0.02743577	0.07788637	0.05048335	0.03093045	-0.00093997	-0.00672971	-0.03628752	0.10952648	0.07287812	0.07769883	-0.00807248	0.00071481	-0.01193942	0.07640902	0.07109155	0.06436153	-0.00274905	-0.00282445	-0.03712911	0.05532940	0.06084289	0.02745370	0.00220464	0.00318920	-0.03836250
