Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.899988	0.10576428	0.05204837	0.04913167	0.00585312	-0.00578691	0.01053384	0.08299688	0.04910500	0.04370076	0.00555860	-0.00107138	0.00790469	0.07109886	0.05003508	0.02954538	0.00364007	0.00452254	0.00488726	0.10791305	0.09265900	0.08143653	0.00131220	-0.00217781	0.00035640	0.07813527	0.08050258	0.06349899	0.00493055	-0.01076624	-0.00461144	0.05847850	0.06937756	0.02807342	-0.00673053	0.00281514	0.00384711
2.916655	0.10590592	0.05191875	0.04934572	0.00628221	-0.00611155	0.01150490	0.08310457	0.04907792	0.04384904	0.00566146	-0.00131036	0.00895796	0.07117245	0.05012175	0.02966295	0.00414161	0.00455286	0.00584387	0.10794611	0.09260430	0.08143803	0.00117492	-0.00197054	0.00074905	0.07822573	0.08029461	0.06343249	0.00446657	-0.00912566	-0.00442209	0.05836197	0.06943599	0.02815196	-0.00590019	0.00309472	0.00297928
2.933322	0.10603802	0.05185477	0.04953885	0.00648255	-0.00664600	0.01250177	0.08318753	0.04906908	0.04400039	0.00546309	-0.00207468	0.00992183	0.07122752	0.05021304	0.02975047	0.00443244	0.00432061	0.00664222	0.10795656	0.09256855	0.08144528	0.00084389	-0.00128445	0.00109293	0.07830202	0.08015627	0.06336017	0.00398801	-0.00688947	-0.00450978	0.05827080	0.06948192	0.02817122	-0.00516677	0.00357462	0.00192379
2.949988	0.10611538	0.05173007	0.04975580	0.00669810	-0.00747907	0.01383625	0.08327453	0.04903177	0.04417501	0.00478854	-0.00315982	0.01108645	0.07130125	0.05027004	0.02985514	0.00443028	0.00418253	0.00736897	0.10795919	0.09254871	0.08148250	0.00014730	-0.00036791	0.00123635	0.07835688	0.08011466	0.06328398	0.00322116	-0.00513641	-0.00469031	0.05821989	0.06953239	0.02817264	-0.00471911	0.00399647	0.00102722
2.966655	0.10618908	0.05162051	0.04995415	0.00690057	-0.00892110	0.01513768	0.08335794	0.04898933	0.04435432	0.00375194	-0.00468614	0.01247757	0.07138249	0.05033168	0.02996883	0.00383449	0.00424484	0.00800937	0.10796580	0.09257254	0.08151605	-0.00084084	-0.00013515	0.00126012	0.07840072	0.08009478	0.06319514	0.00226856	-0.00444969	-0.00484279	0.05815926	0.06960173	0.02818093	-0.00497161	0.00382678	0.00057184
2.983321	0.10630912	0.05144263	0.05023640	0.00713813	-0.01053581	0.01582096	0.08342996	0.04888068	0.04457353	0.00271105	-0.00604965	0.01339011	0.07147337	0.05037980	0.03013427	0.00244697	0.00451848	0.00836348	0.10795879	0.09258725	0.08153875	-0.00178111	-0.00070192	0.00117433	0.07843501	0.08000694	0.06311869	0.00116252	-0.00463663	-0.00469459	0.05807174	0.06969662	0.02819307	-0.00584605	0.00294828	0.00071861
2.999988	0.10647707	0.05126370	0.05054523	0.00709455	-0.01160388	0.01565504	0.08346038	0.04876553	0.04482782	0.00174613	-0.00730568	0.01358779	0.07152033	0.05047918	0.03029909	0.00055105	0.00481747	0.00808648	0.10791773	0.09259847	0.08153844	-0.00260868	-0.00170023	0.00091836	0.07845762	0.07990760	0.06303225	-0.00006340	-0.00542013	-0.00420885	0.05796469	0.06976812	0.02821511	-0.00674301	0.00164964	0.00113396
3.016655	0.10661679	0.05101894	0.05084660	0.00671557	-0.01271111	0.01528601	0.08345600	0.04860284	0.04508957	0.00095040	-0.00878045	0.01362035	0.07149871	0.05056818	0.03044092	-0.00096415	0.00491455	0.00747617	0.10784526	0.09253166	0.08155176	-0.00327190	-0.00287351	0.00090428	0.07844410	0.07977833	0.06296081	-0.00107971	-0.00588039	-0.00341111	0.05782417	0.06976961	0.02821837	-0.00722605	0.00050154	0.00174195
3.033321	0.10671949	0.05082070	0.05106432	0.00639598	-0.01436221	0.01488934	0.08346003	0.04849159	0.04530046	0.00079166	-0.01073508	0.01374768	0.07142603	0.05066852	0.03054315	-0.00145138	0.00477355	0.00652525	0.10777664	0.09245649	0.08156852	-0.00367047	-0.00400101	0.00131697	0.07840618	0.07970529	0.06290987	-0.00182335	-0.00580566	-0.00253090	0.05769089	0.06972559	0.02825335	-0.00761300	-0.00006124	0.00236922
3.049988	0.10675979	0.05059503	0.05124778	0.00657379	-0.01600629	0.01440078	0.08346933	0.04830629	0.04548789	0.00150554	-0.01267692	0.01335790	0.07135938	0.05073120	0.03061852	-0.00070136	0.00432365	0.00528013	0.10771834	0.09237646	0.08158900	-0.00362629	-0.00464542	0.00187558	0.07834593	0.07960730	0.06287558	-0.00210614	-0.00554281	-0.00207071	0.05757327	0.06968731	0.02829426	-0.00811375	0.00043135	0.00272712
3.066654	0.10685949	0.05033841	0.05148872	0.00729705	-0.01665778	0.01395732	0.08349367	0.04808978	0.04570973	0.00260634	-0.01394173	0.01239050	0.07136250	0.05079300	0.03072129	0.00112027	0.00420429	0.00388560	0.10766838	0.09230629	0.08162656	-0.00338776	-0.00467921	0.00216131	0.07831777	0.07952692	0.06287106	-0.00180145	-0.00552966	-0.00232575	0.05745637	0.06971063	0.02837023	-0.00834584	0.00185543	0.00264545
3.083321	0.10700508	0.04997614	0.05177245	0.00845376	-0.01598856	0.01369437	0.08355007	0.04776849	0.04597041	0.00326814	-0.01388622	0.01151509	0.07142172	0.05085527	0.03079199	0.00294452	0.00461565	0.00297224	0.10760718	0.09222474	0.08167367	-0.00323118	-0.00460202	0.00219070	0.07828347	0.07942488	0.06284727	-0.00094127	-0.00564618	-0.00305333	0.05730999	0.06977073	0.02842595	-0.00844759	0.00318588	0.00250092
3.099988	0.10719866	0.04966407	0.05202057	0.00951510	-0.01396796	0.01315113	0.08362684	0.04750554	0.04615996	0.00349869	-0.01262210	0.01132280	0.07150693	0.05092033	0.03082553	0.00390390	0.00516763	0.00295290	0.10755669	0.09214598	0.08172308	-0.00306388	-0.00436297	0.00205749	0.07828279	0.07933238	0.06278291	0.00015605	-0.00536653	-0.00378834	0.05713258	0.06986158	0.02845182	-0.00832827	0.00392804	0.00267653
3.116654	0.10736423	0.04943421	0.05221961	0.00979021	-0.01148560	0.01216619	0.08371437	0.04729896	0.04629735	0.00365385	-0.01091984	0.01149666	0.07160535	0.05102950	0.03081866	0.00409169	0.00523664	0.00367294	0.10749958	0.09206707	0.08175074	-0.00276414	-0.00388575	0.00180096	0.07828156	0.07922736	0.06268802	0.00113067	-0.00506254	-0.00408461	0.05699587	0.06994205	0.02845903	-0.00763440	0.00429479	0.00284853
3.133321	0.10752086	0.04935072	0.05236808	0.00924919	-0.00982588	0.01102912	0.08374920	0.04721543	0.04642576	0.00388896	-0.00957400	0.01137518	0.07165042	0.05114261	0.03086089	0.00407012	0.00494458	0.00445609	0.10745733	0.09200352	0.08176721	-0.00238874	-0.00348536	0.00132572	0.07832009	0.07915229	0.06258827	0.00185267	-0.00503549	-0.00375935	0.05686754	0.06998821	0.02851182	-0.00586110	0.00458972	0.00266830
3.149987	0.10766487	0.04926619	0.05254959	0.00831417	-0.00937430	0.00978369	0.08379420	0.04708895	0.04666766	0.00412663	-0.00891808	0.01063953	0.07170258	0.05123191	0.03098954	0.00385435	0.00421105	0.00472029	0.10742180	0.09195732	0.08178750	-0.00200731	-0.00363616	0.00092522	0.07836707	0.07908830	0.06253805	0.00237183	-0.00509026	-0.00304940	0.05679018	0.07005443	0.02859849	-0.00366313	0.00449242	0.00232758
3.166654	0.10781072	0.04911480	0.05273430	0.00756915	-0.00926020	0.00831458	0.08385985	0.04694144	0.04692150	0.00434941	-0.00841623	0.00918094	0.07175619	0.05127889	0.03113790	0.00370456	0.00337876	0.00429897	0.10739511	0.09192368	0.08180807	-0.00155710	-0.00382842	0.00067074	0.07841632	0.07901397	0.06251509	0.00277233	-0.00455858	-0.00233558	0.05672959	0.07013884	0.02866446	-0.00201837	0.00427535	0.00183345
3.183321	0.10792410	0.04885889	0.05289333	0.00682614	-0.00905909	0.00667366	0.08396529	0.04672097	0.04708864	0.00446180	-0.00785995	0.00705288	0.07184599	0.05131005	0.03120944	0.00375932	0.00289888	0.00309748	0.10737123	0.09185421	0.08181100	-0.00113838	-0.00365374	0.00044000	0.07845320	0.07890330	0.06249850	0.00271988	-0.00359574	-0.00202694	0.05674655	0.07024926	0.02865313	-0.00132520	0.00394596	0.00112634
3.199987	0.10802710	0.04866673	0.05297182	0.00597047	-0.00808671	0.00499211	0.08406284	0.04659229	0.04712260	0.00399181	-0.00661167	0.00441898	0.07190998	0.05133946	0.03120309	0.00361526	0.00329002	0.00146246	0.10735192	0.09175149	0.08182037	-0.00073210	-0.00317359	0.00033151	0.07850198	0.07882155	0.06246438	0.00243777	-0.00243616	-0.00197450	0.05675809	0.07029907	0.02864128	-0.00152097	0.00352067	0.00053995
3.216654	0.10811954	0.04857778	0.05299708	0.00496647	-0.00611129	0.00312005	0.08412138	0.04652190	0.04711279	0.00290715	-0.00491049	0.00200937	0.07196689	0.05140548	0.03117302	0.00269429	0.00417314	0.00002121	0.10734490	0.09168942	0.08181068	-0.00037808	-0.00272614	0.00037860	0.07855090	0.07880955	0.06241345	0.00209295	-0.00145019	-0.00182283	0.05674447	0.07034049	0.02863063	-0.00239913	0.00278530	0.00058417
3.233320	0.10820103	0.04854852	0.05303090	0.00368578	-0.00437571	0.00121456	0.08415094	0.04648841	0.04714405	0.00126970	-0.00384790	0.00041779	0.07200658	0.05147307	0.03118263	0.00110165	0.00480749	-0.00094531	0.10734398	0.09166968	0.08182053	-0.00023086	-0.00284233	0.00037968	0.07858313	0.07883657	0.06236869	0.00160497	-0.00124481	-0.00173709	0.05666862	0.07035647	0.02867108	-0.00342505	0.00198779	0.00071192
3.249987	0.10826534	0.04850713	0.05308073	0.00211977	-0.00423524	-0.00050409	0.08415211	0.04644950	0.04718724	-0.00030875	-0.00400547	-0.00051365	0.07203568	0.05159815	0.03119257	-0.00059530	0.00468340	-0.00178871	0.10734908	0.09168074	0.08183380	-0.00041526	-0.00386653	0.00018600	0.07860395	0.07885409	0.06235640	0.00085298	-0.00226446	-0.00184140	0.05658007	0.07041631	0.02869571	-0.00373212	0.00103116	0.00035760
3.266654	0.10829020	0.04844123	0.05306628	0.00079107	-0.00501201	-0.00200068	0.08414420	0.04637880	0.04717761	-0.00131064	-0.00450874	-0.00149344	0.07199867	0.05168023	0.03116917	-0.00214835	0.00368753	-0.00277397	0.10734868	0.09162801	0.08184722	-0.00070855	-0.00551923	-0.00017297	0.07861033	0.07880069	0.06235159	0.00014082	-0.00418668	-0.00195353	0.05649310	0.07043315	0.02872140	-0.00316044	-0.00053693	-0.00020420
3.283320	0.10826928	0.04831821	0.05300598	0.00013702	-0.00534455	-0.00299554	0.08409692	0.04626453	0.04711977	-0.00161414	-0.00467651	-0.00224269	0.07193715	0.05175125	0.03108959	-0.00314818	0.00230218	-0.00341749	0.10732802	0.09148136	0.08184266	-0.00081718	-0.00679321	-0.00059515	0.07860641	0.07868585	0.06231758	-0.00033710	-0.00591027	-0.00181858	0.05645801	0.07044110	0.02868130	-0.00215945	-0.00226778	-0.00051494
3.299987	0.10823701	0.04819774	0.05288598	0.00032939	-0.00506580	-0.00278476	0.08405027	0.04617218	0.04703216	-0.00142087	-0.00454334	-0.00181184	0.07184499	0.05175244	0.03098719	-0.00294381	0.00115423	-0.00302882	0.10729683	0.09130042	0.08181522	-0.00068795	-0.00693521	-0.00078760	0.07858942	0.07854584	0.06225341	-0.00057195	-0.00646422	-0.00139190	0.05644436	0.07035645	0.02864544	-0.00144477	-0.00362275	-0.00013322
3.316653	0.10823293	0.04810154	0.05282370	0.00104558	-0.00437964	-0.00149832	0.08402158	0.04609352	0.04698448	-0.00114136	-0.00391660	-0.00027096	0.07178632	0.05173077	0.03091624	-0.00167281	0.00113348	-0.00185091	0.10727825	0.09114859	0.08178601	-0.00034798	-0.00548588	-0.00072800	0.07857386	0.07840766	0.06220929	-0.00064932	-0.00535777	-0.00065420	0.05645291	0.07024734	0.02862893	-0.00121495	-0.00357611	0.00063752
3.333320	0.10827781	0.04807853	0.05281907	0.00167710	-0.00341048	0.00001600	0.08402544	0.04607370	0.04700206	-0.00085742	-0.00274859	0.00127407	0.07176165	0.05173140	0.03091456	-0.00027247	0.00240796	-0.00080619	0.10728481	0.09109943	0.08177454	0.00021264	-0.00301016	-0.00053864	0.07856338	0.07832827	0.06222061	-0.00061795	-0.00305058	0.00036499	0.05642980	0.07015928	0.02866851	-0.00123090	-0.00188106	0.00123133
3.349987	0.10834602	0.04803678	0.05289073	0.00171990	-0.00257024	0.00068154	0.08403745	0.04601033	0.04708761	-0.00082884	-0.00165750	0.00181851	0.07180858	0.05176778	0.03096165	0.00046034	0.00423237	-0.00051950	0.10730407	0.09109349	0.08178151	0.00076182	-0.00093300	-0.00055582	0.07855999	0.07829135	0.06226373	-0.00054851	-0.00072807	0.00135815	0.05639086	0.07012208	0.02873598	-0.00133206	0.00040967	0.00103184
3.366653	0.10838575	0.04799962	0.05293728	0.00089098	-0.00219484	-0.00007425	0.08401317	0.04599294	0.04716499	-0.00123743	-0.00108572	0.00123911	0.07185228	0.05188479	0.03098597	-0.00004917	0.00519309	-0.00096756	0.10732006	0.09112675	0.08178987	0.00126873	-0.00033155	-0.00097681	0.07855131	0.07833262	0.06230322	-0.00075359	0.00063140	0.00193835	0.05635083	0.07019646	0.02876820	-0.00148520	0.00083078	0.00051680
3.383320	0.10838480	0.04794466	0.05293608	-0.00059411	-0.00231492	-0.00132602	0.08398443	0.04598413	0.04717500	-0.00192997	-0.00094593	0.00023943	0.07186709	0.05203313	0.03093809	-0.00163787	0.00476029	-0.00147456	0.10734082	0.09114379	0.08177299	0.00232839	-0.00067167	-0.00185889	0.07854158	0.07839185	0.06232788	-0.00187312	0.00098396	0.00256579	0.05634365	0.07029963	0.02874547	-0.00136544	-0.00053253	-0.00016747
3.399987	0.10834966	0.04791480	0.05285313	-0.00204076	-0.00212288	-0.00237010	0.08393850	0.04599306	0.04711676	-0.00230686	-0.00059871	-0.00069589	0.07180950	0.05213483	0.03086093	-0.00346766	0.00351790	-0.00143218	0.10736212	0.09111474	0.08172513	0.00403600	-0.00110992	-0.00286752	0.07852188	0.07841719	0.06235277	-0.00342009	0.00067722	0.00396628	0.05633095	0.07032930	0.02869157	-0.00107134	-0.00267164	-0.00050850
3.416653	0.10829315	0.04788868	0.05276310	-0.00287623	-0.00106141	-0.00305093	0.08389574	0.04598311	0.04706413	-0.00260261	-0.00009377	-0.00134171	0.07170299	0.05215849	0.03080680	-0.00470823	0.00194483	-0.00070116	0.10742595	0.09105344	0.08166134	0.00582649	-0.00150368	-0.00349832	0.07846837	0.07839796	0.06240246	-0.00454364	0.00035882	0.00616322	0.05631040	0.07017030	0.02868848	-0.00082463	-0.00528893	0.00009540
3.433320	0.10823222	0.04784869	0.05272919	-0.00307468	0.00089709	-0.00389652	0.08385146	0.04594672	0.04706612	-0.00311488	0.00033111	-0.00172647	0.07158740	0.05211168	0.03083685	-0.00547180	0.00035837	-0.00000572	0.10756636	0.09102257	0.08158198	0.00703755	-0.00160345	-0.00366481	0.07833244	0.07836864	0.06252838	-0.00507826	0.00080888	0.00852566	0.05628723	0.06999872	0.02869753	-0.00020212	-0.00830419	0.00107186
3.449986	0.10817415	0.04785575	0.05271134	-0.00317217	0.00298201	-0.00504505	0.08381644	0.04596014	0.04707725	-0.00403357	0.00032490	-0.00243607	0.07150832	0.05211728	0.03088798	-0.00632642	-0.00128821	0.00009232	0.10773226	0.09101401	0.08152042	0.00746015	-0.00109770	-0.00355305	0.07821810	0.07836814	0.06271942	-0.00551125	0.00182760	0.01120400	0.05627697	0.06986058	0.02874383	0.00173847	-0.01092282	0.00142362
3.466653	0.10813233	0.04793366	0.05264985	-0.00404121	0.00502257	-0.00710038	0.08374181	0.04599869	0.04704423	-0.00539596	-0.00011815	-0.00417547	0.07143747	0.05212280	0.03091848	-0.00815223	-0.00351417	-0.00083122	0.10788517	0.09101408	0.08147115	0.00688850	-0.00010874	-0.00328110	0.07813131	0.07843453	0.06294561	-0.00618546	0.00453332	0.01360724	0.05629208	0.06974550	0.02879420	0.00474200	-0.01204075	0.00035413
3.483320	0.10809128	0.04808015	0.05248050	-0.00606156	0.00560480	-0.00942210	0.08365157	0.04602263	0.04695055	-0.00651962	-0.00173592	-0.00657772	0.07132400	0.05210125	0.03086370	-0.01011633	-0.00719740	-0.00284128	0.10796912	0.09099222	0.08142404	0.00537018	0.00055727	-0.00285578	0.07808889	0.07852845	0.06316236	-0.00724888	0.00782795	0.01503075	0.05638130	0.06951122	0.02880503	0.00843458	-0.01196710	-0.00202501
3.499986	0.10800350	0.04821584	0.05227369	-0.00845983	0.00534157	-0.01190723	0.08350050	0.04599368	0.04679947	-0.00718745	-0.00404460	-0.00919316	0.07111289	0.05196036	0.03079264	-0.01178254	-0.01191705	-0.00537100	0.10803590	0.09100427	0.08137498	0.00358147	0.00098262	-0.00263152	0.07797702	0.07863104	0.06345180	-0.00851582	0.01130183	0.01443675	0.05657803	0.06920489	0.02877635	0.01155081	-0.01063545	-0.00511697
3.516653	0.10782040	0.04832521	0.05202620	-0.01111180	0.00568539	-0.01503775	0.08335242	0.04588840	0.04661675	-0.00777147	-0.00544647	-0.01277763	0.07081418	0.05168823	0.03068440	-0.01290252	-0.01692741	-0.00866431	0.10808042	0.09104779	0.08132480	0.00199527	0.00176647	-0.00252754	0.07778345	0.07890895	0.06371912	-0.00960950	0.01419434	0.01226106	0.05682626	0.06899124	0.02863440	0.01371862	-0.00765543	-0.00860389
3.533319	0.10756315	0.04829358	0.05183756	-0.01463080	0.00782279	-0.01843341	0.08323921	0.04571440	0.04642060	-0.00873022	-0.00440357	-0.01734023	0.07060286	0.05131383	0.03055019	-0.01354972	-0.02246368	-0.01223028	0.10810501	0.09107735	0.08129772	0.00057776	0.00389943	-0.00198797	0.07755399	0.07913741	0.06398325	-0.01051162	0.01800950	0.00995457	0.05713124	0.06890921	0.02844926	0.01629523	-0.00374464	-0.01141311
3.549986	0.10732386	0.04840220	0.05152409	-0.01886226	0.01255264	-0.02139655	0.08312300	0.04559548	0.04614445	-0.01016882	-0.00001065	-0.02161625	0.07039330	0.05092970	0.03034229	-0.01325937	-0.02657152	-0.01532886	0.10811298	0.09112588	0.08125377	-0.00095405	0.00787779	-0.00041999	0.07737983	0.07954063	0.06404799	-0.01100731	0.02446196	0.00869058	0.05734285	0.06896614	0.02822744	0.02020322	0.00006162	-0.01267594
3.566653	0.10702655	0.04860675	0.05109395	-0.02278754	0.01932463	-0.02367892	0.08296600	0.04558294	0.04569806	-0.01211931	0.00708713	-0.02513879	0.07023229	0.05046574	0.02998938	-0.01248093	-0.02751950	-0.01727193	0.10807741	0.09121025	0.08123199	-0.00282959	0.01338625	0.00134014	0.07724437	0.07981407	0.06409882	-0.01153325	0.03254728	0.00831436	0.05762665	0.06903900	0.02795576	0.02440116	0.00274145	-0.01247754
3.583319	0.10661338	0.04905872	0.05059893	-0.02536236	0.02459987	-0.02430227	0.08271854	0.04578556	0.04516780	-0.01371192	0.01371985	-0.02706848	0.06996948	0.04989087	0.02964121	-0.01114619	-0.02524164	-0.01813409	0.10802082	0.09148337	0.08125938	-0.00523294	0.01789137	0.00289732	0.07707869	0.08040947	0.06419860	-0.01245738	0.03822655	0.00870675	0.05807806	0.06905030	0.02776264	0.02698931	0.00395333	-0.01164748
3.599986	0.10607561	0.04962035	0.05015609	-0.02587042	0.02555803	-0.02227410	0.08242859	0.04616036	0.04466774	-0.01408288	0.01694893	-0.02628760	0.06976265	0.04941003	0.02931065	-0.00936531	-0.02197280	-0.01734094	0.10792758	0.09191635	0.08137672	-0.00734839	0.01992100	0.00389291	0.07684667	0.08124149	0.06444488	-0.01367999	0.03863939	0.00976775	0.05869792	0.06912726	0.02757343	0.02700332	0.00316658	-0.00990770
3.616652	0.10554629	0.05018051	0.04980660	-0.02367949	0.02308037	-0.01880117	0.08215316	0.04661157	0.04422453	-0.01300150	0.01642573	-0.02297139	0.06958929	0.04908689	0.02907705	-0.00724464	-0.01826335	-0.01469236	0.10777516	0.09241518	0.08146384	-0.00833466	0.01900308	0.00401599	0.07655965	0.08216675	0.06466400	-0.01401985	0.03415140	0.01001101	0.05928455	0.06918971	0.02745159	0.02327964	0.00154958	-0.00736740
3.633319	0.10517011	0.05050925	0.04957018	-0.01921971	0.01927888	-0.01600453	0.08195518	0.04690053	0.04389914	-0.01094972	0.01376530	-0.01914937	0.06956144	0.04898257	0.02883732	-0.00494843	-0.01347391	-0.01153301	0.10757885	0.09270553	0.08155526	-0.00814180	0.01539039	0.00310441	0.07629356	0.08274822	0.06483225	-0.01246740	0.02544171	0.00835344	0.05961657	0.06929498	0.02730808	0.01583493	0.00022650	-0.00441356
3.649985	0.10493927	0.05066970	0.04937215	-0.01382993	0.01558234	-0.01450839	0.08182428	0.04700676	0.04362575	-0.00828437	0.01079571	-0.01613145	0.06951224	0.04876711	0.02865032	-0.00327875	-0.00868456	-0.00880596	0.10741538	0.09287258	0.08155596	-0.00675450	0.01054954	0.00171923	0.07607451	0.08291382	0.06492143	-0.00920396	0.01532784	0.00539517	0.05975496	0.06921508	0.02724493	0.00697541	-0.00042521	-0.00151742
3.666652	0.10481343	0.05080371	0.04917397	-0.00880934	0.01262376	-0.01330126	0.08172044	0.04704147	0.04342809	-0.00519337	0.00866197	-0.01337150	0.06948515	0.04857010	0.02854697	-0.00199844	-0.00522444	-0.00631847	0.10732593	0.09291846	0.08157874	-0.00422286	0.00684916	0.00067104	0.07595989	0.08289249	0.06499822	-0.00517221	0.00691093	0.00278783	0.05973556	0.06913768	0.02725667	0.00052322	-0.00085164	0.00095238
3.683319	0.10469817	0.05108843	0.04888368	-0.00470871	0.01157391	-0.01207045	0.08161927	0.04718764	0.04320024	-0.00224271	0.00832533	-0.01072730	0.06940836	0.04848447	0.02847488	-0.00065591	-0.00239399	-0.00376956	0.10729802	0.09301546	0.08156253	-0.00128266	0.00565531	-0.00000503	0.07593206	0.08296163	0.06500513	-0.00075631	0.00360766	0.00049014	0.05964545	0.06909329	0.02734254	-0.00232468	-0.00083987	0.00274687
3.699985	0.10461134	0.05133033	0.04865127	-0.00179459	0.01112263	-0.01045861	0.08159251	0.04740487	0.04299562	0.00033450	0.00866446	-0.00831788	0.06938759	0.04853508	0.02843894	0.00151318	0.00053155	-0.00207282	0.10730804	0.09310168	0.08157126	0.00075925	0.00564592	-0.00048414	0.07596298	0.08304737	0.06500716	0.00315708	0.00375380	-0.00166931	0.05955678	0.06916104	0.02741799	-0.00273283	0.00011109	0.00296833
3.716652	0.10461284	0.05150751	0.04850931	0.00010412	0.00916973	-0.00772865	0.08164751	0.04759307	0.04289542	0.00257989	0.00799668	-0.00583016	0.06943246	0.04864626	0.02842036	0.00400746	0.00212139	-0.00092847	0.10735165	0.09322018	0.08156896	0.00159629	0.00552586	-0.00094884	0.07603732	0.08314265	0.06496145	0.00575530	0.00350421	-0.00325849	0.05952207	0.06919444	0.02748005	-0.00195955	0.00087764	0.00213229
3.733318	0.10468069	0.05161442	0.04843254	0.00153363	0.00639819	-0.00449821	0.08174869	0.04771834	0.04283636	0.00401629	0.00623462	-0.00311503	0.06955035	0.04870003	0.02841920	0.00612198	0.00211324	0.00017619	0.10740753	0.09333266	0.08154690	0.00179131	0.00493219	-0.00110843	0.07619127	0.08320761	0.06487965	0.00726472	0.00144788	-0.00407370	0.05952833	0.06919637	0.02749207	-0.00110295	0.00081528	0.00136117
3.749985	0.10474594	0.05168087	0.04839645	0.00217919	0.00460882	-0.00251652	0.08184096	0.04775184	0.04283231	0.00439664	0.00455411	-0.00163092	0.06970703	0.04869228	0.02841812	0.00714763	0.00114540	0.00082557	0.10743020	0.09339973	0.08150896	0.00158296	0.00400809	-0.00119042	0.07633650	0.08322173	0.06477669	0.00794026	-0.00163761	-0.00481943	0.05954015	0.06917123	0.02747721	-0.00077213	0.00012476	0.00078947
3.766652	0.10476723	0.05172095	0.04838327	0.00192829	0.00327642	-0.00150851	0.08190721	0.04778440	0.04282559	0.00431014	0.00311704	-0.00125262	0.06984403	0.04867520	0.02844489	0.00719479	0.00011293	0.00088823	0.10744116	0.09344400	0.08148117	0.00092101	0.00227706	-0.00101354	0.07648485	0.08317479	0.06470211	0.00766329	-0.00559615	-0.00527794	0.05951864	0.06918628	0.02747596	-0.00101993	-0.00068285	0.00039182
3.783318	0.10477680	0.05178389	0.04837417	0.00136652	0.00214300	-0.00070121	0.08194754	0.04784653	0.04282220	0.00406535	0.00218696	-0.00094317	0.06994488	0.04867110	0.02848659	0.00622681	-0.00045922	0.00097392	0.10745138	0.09348461	0.08147121	0.00025362	0.00054915	-0.00060283	0.07659692	0.08304644	0.06463578	0.00717039	-0.00870000	-0.00582563	0.05948740	0.06918771	0.02751622	-0.00192833	-0.00180376	0.00072167
3.799985	0.10478827	0.05183481	0.04834249	0.00121963	0.00098885	0.00049960	0.08201160	0.04791709	0.04276988	0.00384042	0.00184831	-0.00027649	0.07003945	0.04869792	0.02849663	0.00504000	-0.00074873	0.00153179	0.10746107	0.09348708	0.08147720	-0.00007521	-0.00051942	-0.00004515	0.07670309	0.08285141	0.06453593	0.00706825	-0.01013920	-0.00668528	0.05944709	0.06918319	0.02751982	-0.00309267	-0.00293196	0.00149999
3.816651	0.10481852	0.05183895	0.04834186	0.00146624	-0.00019612	0.00221000	0.08209804	0.04792723	0.04274937	0.00389201	0.00210117	0.00088409	0.07011721	0.04867768	0.02849108	0.00443382	-0.00003874	0.00230279	0.10745107	0.09344491	0.08147596	-0.00014432	-0.00124701	0.00068408	0.07679627	0.08258676	0.06442369	0.00720601	-0.01014118	-0.00747561	0.05941663	0.06908689	0.02753514	-0.00427389	-0.00313149	0.00258288
3.833318	0.10484477	0.05181371	0.04837935	0.00187211	-0.00141496	0.00439538	0.08216980	0.04792349	0.04277062	0.00422543	0.00296752	0.00236229	0.07017188	0.04864858	0.02851926	0.00418937	0.00192175	0.00339644	0.10743681	0.09339388	0.08148379	0.00006538	-0.00183807	0.00142322	0.07693472	0.08243436	0.06425536	0.00740606	-0.00985895	-0.00744186	0.05932273	0.06898221	0.02756713	-0.00574250	-0.00150767	0.00410869
