Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.116658	0.10946735	0.05004744	0.04230960	0.00665310	0.00740300	0.02369616	0.09164046	0.05694817	0.04234680	0.00736664	0.00864263	0.03293026	0.07792025	0.05454994	0.03537090	0.00512542	0.00829069	0.04141271	0.11058212	0.07267074	0.07696449	0.01367843	0.00796236	0.01868304	0.07542152	0.06973617	0.07053911	0.01235758	0.00842128	0.03640744	0.05445254	0.06140010	0.03329660	0.00274426	0.00525311	0.04222305
2.133325	0.10958344	0.05019778	0.04277470	0.00683638	0.00805094	0.02336580	0.09178445	0.05712459	0.04294497	0.00680278	0.00957124	0.03189660	0.07800465	0.05472026	0.03616265	0.00385200	0.00858862	0.04138155	0.11082637	0.07286423	0.07732280	0.01399068	0.00928394	0.01923923	0.07561497	0.06991883	0.07126192	0.01247791	0.00896819	0.03703829	0.05453156	0.06152318	0.03410161	0.00224502	0.00623102	0.04278032
2.149991	0.10972520	0.05036229	0.04323541	0.00640726	0.00829571	0.02147698	0.09189916	0.05732413	0.04356376	0.00535278	0.00990797	0.02894795	0.07802933	0.05484819	0.03700187	0.00251510	0.00853641	0.03830990	0.11108668	0.07306598	0.07772014	0.01372402	0.00965741	0.01848094	0.07582860	0.07004648	0.07205370	0.01197019	0.00858754	0.03488044	0.05456766	0.06160937	0.03498030	0.00067052	0.00638644	0.04043945
2.166658	0.10981302	0.05048897	0.04357096	0.00566235	0.00793600	0.01857687	0.09191834	0.05749405	0.04402106	0.00408040	0.00967320	0.02482007	0.07799359	0.05497045	0.03763976	0.00187353	0.00825149	0.03305629	0.11131766	0.07325269	0.07803675	0.01283003	0.00902202	0.01665618	0.07601371	0.07013171	0.07265741	0.01132910	0.00801116	0.03021919	0.05451764	0.06170880	0.03568852	-0.00048496	0.00630333	0.03552891
2.183325	0.10989968	0.05061188	0.04379904	0.00485690	0.00724950	0.01581087	0.09196160	0.05764275	0.04434562	0.00366231	0.00883775	0.02092841	0.07802066	0.05511918	0.03805098	0.00219644	0.00782648	0.02764012	0.11153205	0.07337400	0.07826286	0.01154856	0.00778991	0.01429459	0.07622218	0.07027536	0.07301703	0.01043607	0.00787276	0.02453873	0.05446973	0.06182586	0.03615437	-0.00095426	0.00602138	0.02970532
2.199991	0.10995518	0.05072885	0.04397135	0.00358732	0.00665462	0.01362128	0.09200461	0.05776980	0.04457153	0.00340690	0.00789282	0.01753665	0.07807520	0.05525738	0.03833491	0.00244358	0.00750120	0.02290651	0.11168977	0.07346817	0.07842354	0.01028378	0.00703878	0.01183801	0.07637586	0.07042708	0.07325147	0.00895694	0.00815138	0.01914621	0.05443282	0.06193710	0.03646272	-0.00126146	0.00570724	0.02461615
2.216658	0.11003563	0.05083039	0.04421042	0.00222453	0.00593760	0.01203672	0.09211928	0.05790007	0.04485970	0.00308917	0.00671844	0.01494645	0.07818413	0.05538423	0.03869980	0.00215539	0.00631802	0.01962852	0.11184686	0.07355594	0.07862480	0.00899307	0.00653188	0.01006041	0.07654115	0.07057247	0.07355775	0.00735625	0.00752411	0.01555170	0.05448642	0.06203115	0.03683193	-0.00135830	0.00475761	0.02142911
2.233324	0.11007196	0.05093832	0.04444876	0.00102316	0.00483506	0.01038265	0.09218021	0.05801668	0.04515024	0.00236400	0.00527311	0.01259878	0.07821545	0.05548785	0.03908888	0.00121505	0.00471473	0.01697009	0.11198997	0.07368168	0.07879864	0.00781569	0.00632199	0.00880025	0.07662827	0.07071232	0.07385550	0.00625158	0.00611971	0.01352867	0.05445978	0.06210186	0.03721869	-0.00143707	0.00369003	0.01941922
2.249991	0.11006133	0.05101853	0.04464193	0.00003289	0.00382257	0.00804897	0.09220322	0.05811091	0.04537651	0.00127320	0.00412585	0.01000794	0.07820142	0.05556183	0.03940490	-0.00015441	0.00369191	0.01357287	0.11212794	0.07381734	0.07894664	0.00672202	0.00656559	0.00718075	0.07670404	0.07080431	0.07408984	0.00552351	0.00526162	0.01138319	0.05442035	0.06215369	0.03759820	-0.00206250	0.00346932	0.01672085
2.266658	0.11002565	0.05106369	0.04473241	-0.00113365	0.00318329	0.00493588	0.09218150	0.05814016	0.04548786	-0.00044666	0.00362847	0.00663838	0.07815523	0.05557123	0.03957234	-0.00192576	0.00319370	0.00905814	0.11222307	0.07390634	0.07904150	0.00521993	0.00667694	0.00512140	0.07676889	0.07083932	0.07421461	0.00438677	0.00478113	0.00828545	0.05434004	0.06217219	0.03784451	-0.00318953	0.00399656	0.01261500
2.283324	0.11000410	0.05108471	0.04475166	-0.00235607	0.00255413	0.00173599	0.09216778	0.05815862	0.04552252	-0.00260224	0.00331304	0.00295184	0.07813072	0.05560350	0.03962500	-0.00392237	0.00251840	0.00427522	0.11230221	0.07399949	0.07910437	0.00323103	0.00592704	0.00321211	0.07687912	0.07089321	0.07430821	0.00274454	0.00375343	0.00485147	0.05430985	0.06222526	0.03799406	-0.00462700	0.00402361	0.00787151
2.299991	0.10998872	0.05111957	0.04475267	-0.00393958	0.00146656	-0.00163956	0.09215219	0.05821371	0.04555820	-0.00551964	0.00222032	-0.00156141	0.07809195	0.05566531	0.03964500	-0.00675327	0.00110286	-0.00132064	0.11234474	0.07411483	0.07913088	0.00081037	0.00465116	0.00116867	0.07694911	0.07099073	0.07437667	-0.00006527	0.00187048	0.00036042	0.05425211	0.06233758	0.03805346	-0.00734150	0.00258646	0.00191825
2.316657	0.10992742	0.05117931	0.04472443	-0.00524467	-0.00062093	-0.00483781	0.09205981	0.05831081	0.04554661	-0.00767953	-0.00062049	-0.00646231	0.07797869	0.05573424	0.03964169	-0.00840604	-0.00202089	-0.00773211	0.11234926	0.07421526	0.07914770	-0.00174195	0.00269254	-0.00071988	0.07693648	0.07107747	0.07440430	-0.00255578	-0.00161913	-0.00508430	0.05415122	0.06244842	0.03807808	-0.00890540	-0.00091689	-0.00512505
2.333324	0.10980595	0.05119069	0.04465136	-0.00657077	-0.00311488	-0.00864148	0.09187414	0.05834795	0.04545134	-0.00973564	-0.00425653	-0.01289753	0.07776905	0.05571423	0.03954266	-0.00953835	-0.00560360	-0.01632684	0.11229595	0.07425618	0.07913044	-0.00443274	0.00080362	-0.00301724	0.07682734	0.07104082	0.07432187	-0.00509246	-0.00492277	-0.01286031	0.05393259	0.06243974	0.03801826	-0.00961546	-0.00423001	-0.01465122
2.349991	0.10962897	0.05111232	0.04444997	-0.00885036	-0.00500487	-0.01557809	0.09160438	0.05823168	0.04513588	-0.01326145	-0.00698828	-0.02399484	0.07748578	0.05556360	0.03918599	-0.01225920	-0.00652098	-0.03104884	0.11218507	0.07422733	0.07905313	-0.00801738	0.00125010	-0.00816755	0.07663716	0.07087908	0.07401024	-0.00974432	-0.00538180	-0.02634290	0.05362709	0.06227044	0.03770752	-0.01178621	-0.00416457	-0.03073479
2.366657	0.10952369	0.05092262	0.04420447	-0.01265780	-0.00667977	-0.02812546	0.09146429	0.05794419	0.04474743	-0.01883291	-0.00909455	-0.04279664	0.07740820	0.05526773	0.03865270	-0.01722726	-0.00474315	-0.05558964	0.11204264	0.07413373	0.07895436	-0.01472572	0.00384794	-0.01898218	0.07657722	0.07059149	0.07359276	-0.01812104	-0.00327808	-0.04952760	0.05355513	0.06198248	0.03719791	-0.01576350	-0.00079539	-0.05782383
2.383324	0.10934924	0.05077420	0.04377368	-0.01703455	-0.00941217	-0.04539784	0.09119651	0.05773673	0.04405605	-0.02422838	-0.01198941	-0.06741624	0.07718662	0.05512986	0.03772878	-0.02145716	-0.00302232	-0.08748820	0.11183593	0.07417007	0.07869848	-0.02528838	0.00546595	-0.03445166	0.07634621	0.07053959	0.07278994	-0.02779074	-0.00206997	-0.08085909	0.05337164	0.06195690	0.03622640	-0.01726675	0.00315911	-0.09383114
2.399990	0.10905527	0.05069319	0.04296507	-0.02051164	-0.01370720	-0.06248583	0.09075861	0.05763589	0.04285530	-0.02765331	-0.01643944	-0.09147062	0.07679154	0.05524682	0.03613505	-0.02285389	-0.00356564	-0.11858486	0.11144130	0.07441690	0.07807671	-0.03719136	0.00339513	-0.04977112	0.07582704	0.07069059	0.07135357	-0.03494422	-0.00479696	-0.11232331	0.05303334	0.06221591	0.03450369	-0.01419930	0.00475157	-0.12891486
2.416657	0.10855512	0.05053713	0.04160814	-0.02152627	-0.01856480	-0.07355151	0.09004105	0.05748751	0.04086704	-0.02752304	-0.02197550	-0.10727832	0.07610352	0.05541085	0.03360375	-0.02021697	-0.00696764	-0.13906197	0.11065552	0.07467017	0.07692402	-0.04612744	-0.00206203	-0.05923425	0.07488722	0.07085800	0.06891817	-0.03594473	-0.01106051	-0.13367163	0.05248497	0.06255451	0.03173894	-0.00734040	0.00252173	-0.15131286
2.433324	0.10806575	0.05015958	0.03993618	-0.01969308	-0.02270998	-0.07495059	0.08945271	0.05705566	0.03850542	-0.02359798	-0.02751496	-0.10965352	0.07564959	0.05530667	0.03057280	-0.01412736	-0.01292621	-0.14262877	0.10958077	0.07463340	0.07552559	-0.04924090	-0.00912573	-0.05969220	0.07401412	0.07062030	0.06594331	-0.03021413	-0.01968351	-0.13760878	0.05231240	0.06262238	0.02838235	0.00158877	-0.00361830	-0.15361944
2.449990	0.10773196	0.04957660	0.03846240	-0.01599646	-0.02556154	-0.06625728	0.08910023	0.05635304	0.03635135	-0.01713558	-0.03166057	-0.09827454	0.07553998	0.05485548	0.02778233	-0.00667236	-0.02006271	-0.12863402	0.10852564	0.07420620	0.07433912	-0.04556208	-0.01580342	-0.05151505	0.07353500	0.06995745	0.06320768	-0.01971156	-0.02826248	-0.12328676	0.05260346	0.06232282	0.02537171	0.01006717	-0.01173752	-0.13580628
2.466657	0.10762689	0.04904342	0.03751150	-0.01160015	-0.02705844	-0.05055891	0.08907247	0.05566641	0.03492473	-0.01020939	-0.03364722	-0.07771769	0.07577498	0.05431464	0.02586712	-0.00009820	-0.02603912	-0.10289520	0.10781856	0.07371083	0.07367641	-0.03574941	-0.02019115	-0.03796708	0.07357351	0.06926970	0.06135255	-0.00782672	-0.03422997	-0.09651649	0.05315391	0.06193645	0.02336054	0.01519492	-0.01930241	-0.10415024
2.483323	0.10754618	0.04867312	0.03700037	-0.00696870	-0.02628913	-0.03409357	0.08901669	0.05515711	0.03407174	-0.00464233	-0.03235443	-0.05628782	0.07588569	0.05387896	0.02468545	0.00401603	-0.02816938	-0.07551973	0.10743263	0.07336579	0.07337695	-0.02298256	-0.01995873	-0.02458314	0.07369024	0.06868236	0.06033441	0.00192263	-0.03458085	-0.06802666	0.05350245	0.06158162	0.02229674	0.01540041	-0.02319884	-0.07045525
2.499990	0.10742016	0.04833727	0.03671227	-0.00187383	-0.02227928	-0.02198543	0.08894128	0.05474993	0.03351201	-0.00020299	-0.02777351	-0.03986116	0.07587621	0.05346776	0.02392354	0.00669445	-0.02610562	-0.05399774	0.10723075	0.07315124	0.07317854	-0.01137574	-0.01523877	-0.01499677	0.07377703	0.06822871	0.05971574	0.00840839	-0.02890148	-0.04640006	0.05360729	0.06124941	0.02167426	0.01389811	-0.02225360	-0.04476512
2.516657	0.10727607	0.04791225	0.03643144	0.00228741	-0.01634547	-0.01486225	0.08882042	0.05427192	0.03294091	0.00286193	-0.02156035	-0.02955478	0.07580147	0.05300777	0.02315929	0.00813085	-0.02141222	-0.04000168	0.10712563	0.07290564	0.07294591	-0.00356303	-0.00889145	-0.00974141	0.07376956	0.06769001	0.05911586	0.01163092	-0.02025177	-0.03354488	0.05360298	0.06080459	0.02115247	0.01280168	-0.01763323	-0.02984863
2.533323	0.10736816	0.04752447	0.03618160	0.00528673	-0.00946138	-0.01049884	0.08892726	0.05382961	0.03241540	0.00570102	-0.01475750	-0.02228677	0.07601627	0.05256831	0.02247069	0.00977881	-0.01520463	-0.03023649	0.10712441	0.07272173	0.07272933	0.00121706	-0.00298714	-0.00635075	0.07401530	0.06727865	0.05853387	0.01362754	-0.01073581	-0.02582257	0.05383000	0.06039921	0.02066652	0.01350941	-0.01102398	-0.02135235
2.549990	0.10765607	0.04743617	0.03600185	0.00731173	-0.00208924	-0.00662719	0.08917774	0.05360803	0.03206427	0.00824455	-0.00750830	-0.01510028	0.07638333	0.05232449	0.02199075	0.01133175	-0.00874085	-0.02088744	0.10723137	0.07270300	0.07267844	0.00415796	0.00215304	-0.00262202	0.07441124	0.06721628	0.05807256	0.01516125	-0.00139412	-0.01882941	0.05425107	0.06025036	0.02033465	0.01513603	-0.00386769	-0.01416570
2.566656	0.10786746	0.04758405	0.03595721	0.00761151	0.00470581	-0.00264649	0.08937789	0.05364161	0.03192259	0.00921033	-0.00041528	-0.00734340	0.07663199	0.05234211	0.02178041	0.01106740	-0.00307114	-0.01089977	0.10734451	0.07288590	0.07269918	0.00576960	0.00641792	0.00175294	0.07475249	0.06738859	0.05788517	0.01496213	0.00698525	-0.01116848	0.05457973	0.06038479	0.02017404	0.01506128	0.00297905	-0.00703531
2.583323	0.10794993	0.04786048	0.03598559	0.00521230	0.00827040	0.00069602	0.08951740	0.05381638	0.03193525	0.00738050	0.00419734	-0.00109934	0.07675178	0.05247810	0.02176684	0.00783987	0.00012506	-0.00252350	0.10746830	0.07311302	0.07279975	0.00592879	0.00817351	0.00526274	0.07496566	0.06772900	0.05782977	0.01189740	0.01154122	-0.00388616	0.05480042	0.06062571	0.02018780	0.01158400	0.00720282	-0.00105980
2.599990	0.10791717	0.04801990	0.03605109	0.00215270	0.00785704	0.00263441	0.08957569	0.05394416	0.03200657	0.00508079	0.00528852	0.00268481	0.07676721	0.05251705	0.02183993	0.00477450	0.00031881	0.00279889	0.10754200	0.07327378	0.07289860	0.00521438	0.00702820	0.00695343	0.07506067	0.06792469	0.05787195	0.00818155	0.01184994	0.00143590	0.05488948	0.06077093	0.02026647	0.00721687	0.00786801	0.00282753
2.616656	0.10793118	0.04811879	0.03610272	0.00054267	0.00568275	0.00304356	0.08964152	0.05402424	0.03208717	0.00354481	0.00439759	0.00441190	0.07682738	0.05248334	0.02193066	0.00330435	-0.00077587	0.00508025	0.10763161	0.07335823	0.07304642	0.00439526	0.00467094	0.00714275	0.07514977	0.06811084	0.05790330	0.00510620	0.00983771	0.00438917	0.05497427	0.06086202	0.02034770	0.00400714	0.00655458	0.00473140
2.633323	0.10794403	0.04812101	0.03616048	0.00040315	0.00383285	0.00309683	0.08967759	0.05402499	0.03214649	0.00269321	0.00349866	0.00533769	0.07687836	0.05235545	0.02203147	0.00295305	-0.00120536	0.00595860	0.10768876	0.07335605	0.07319278	0.00367259	0.00286774	0.00649287	0.07523929	0.06819902	0.05800550	0.00296229	0.00754333	0.00622594	0.05501210	0.06089899	0.02042276	0.00200876	0.00561035	0.00533040
2.649989	0.10797081	0.04816012	0.03620000	0.00067115	0.00296613	0.00389438	0.08974092	0.05405325	0.03223426	0.00222185	0.00340085	0.00647398	0.07696953	0.05232980	0.02212816	0.00299239	-0.00033973	0.00709678	0.10775124	0.07337110	0.07330389	0.00306555	0.00174724	0.00586747	0.07530171	0.06831749	0.05813193	0.00139189	0.00600955	0.00773841	0.05504638	0.06099562	0.02050488	0.00088178	0.00549129	0.00603300
2.666656	0.10797337	0.04823531	0.03623998	0.00085108	0.00317905	0.00537368	0.08976293	0.05413343	0.03233595	0.00219763	0.00457087	0.00822799	0.07699441	0.05237476	0.02222730	0.00314453	0.00189130	0.00925978	0.10779591	0.07341594	0.07336279	0.00261569	0.00130430	0.00543392	0.07529059	0.06842832	0.05828238	0.00028119	0.00598809	0.00909232	0.05503300	0.06111103	0.02061173	0.00036812	0.00623242	0.00722759
2.683323	0.10797396	0.04830851	0.03632915	0.00108630	0.00468465	0.00690826	0.08979066	0.05423042	0.03249890	0.00251317	0.00686417	0.01056519	0.07702906	0.05245239	0.02237645	0.00330058	0.00450270	0.01279268	0.10782967	0.07346644	0.07341589	0.00231077	0.00127215	0.00513395	0.07524567	0.06850181	0.05844557	-0.00095543	0.00749096	0.01015071	0.05501585	0.06124095	0.02073033	0.00011155	0.00724389	0.00877265
2.699989	0.10798609	0.04835395	0.03649034	0.00111383	0.00615901	0.00836432	0.08980863	0.05433715	0.03268903	0.00280478	0.00901608	0.01331804	0.07706811	0.05252507	0.02260320	0.00328974	0.00598167	0.01757250	0.10785892	0.07347412	0.07351121	0.00170440	0.00019763	0.00477875	0.07520794	0.06857343	0.05861421	-0.00281361	0.00777158	0.01217188	0.05501155	0.06132820	0.02090089	-0.00030771	0.00680773	0.01106017
2.716656	0.10803153	0.04844651	0.03667129	0.00109345	0.00717959	0.00914818	0.08988528	0.05450119	0.03293120	0.00283861	0.01073456	0.01567134	0.07716171	0.05263801	0.02293770	0.00291732	0.00694356	0.02190937	0.10790028	0.07346531	0.07363672	0.00133385	-0.00173812	0.00407317	0.07522477	0.06876778	0.05880600	-0.00552724	0.00670760	0.01510539	0.05504315	0.06147556	0.02108522	-0.00107905	0.00508523	0.01383460
2.733322	0.10805988	0.04861706	0.03683715	0.00093669	0.00732896	0.00910023	0.08995192	0.05471989	0.03321983	0.00258782	0.01136628	0.01733200	0.07723167	0.05277318	0.02338322	0.00214511	0.00721810	0.02480659	0.10791954	0.07345024	0.07371366	0.00112385	-0.00409124	0.00277077	0.07514115	0.06897148	0.05904578	-0.00835567	0.00462880	0.01851927	0.05503028	0.06159231	0.02132305	-0.00219560	0.00230151	0.01677479
2.749989	0.10806797	0.04879261	0.03697992	0.00051163	0.00616449	0.00878250	0.09001313	0.05495643	0.03356087	0.00230082	0.00996642	0.01884841	0.07727128	0.05291186	0.02389105	0.00141286	0.00602963	0.02652441	0.10791644	0.07334717	0.07374015	0.00075680	-0.00691215	0.00123602	0.07496221	0.06903408	0.05942107	-0.01022201	0.00000965	0.02291206	0.05498900	0.06161384	0.02165029	-0.00329904	-0.00227372	0.02027069
2.766655	0.10805795	0.04892376	0.03709370	0.00054088	0.00349607	0.00915395	0.09000684	0.05516575	0.03386982	0.00251838	0.00660055	0.02081069	0.07722910	0.05305139	0.02432941	0.00123684	0.00315233	0.02836663	0.10793523	0.07323223	0.07370327	0.00075460	-0.01068630	0.00051439	0.07465119	0.06897996	0.05984092	-0.01029570	-0.00805374	0.02906994	0.05487189	0.06155319	0.02200493	-0.00377537	-0.00914210	0.02562188
2.783322	0.10805376	0.04892532	0.03723637	0.00181128	0.00073562	0.01032574	0.09002390	0.05524407	0.03420305	0.00375161	0.00315528	0.02320888	0.07722700	0.05309089	0.02475588	0.00183620	0.00009904	0.03092429	0.10793946	0.07301248	0.07368171	0.00241195	-0.01410296	0.00151002	0.07443564	0.06879947	0.06033331	-0.00809036	-0.01630503	0.03632236	0.05479082	0.06135156	0.02244040	-0.00338084	-0.01580139	0.03275452
2.799989	0.10806190	0.04886658	0.03740529	0.00405544	-0.00069145	0.01242164	0.09006719	0.05520761	0.03456879	0.00589951	0.00143283	0.02589434	0.07725253	0.05303661	0.02520702	0.00318581	-0.00161395	0.03459905	0.10795844	0.07275467	0.07369396	0.00558747	-0.01580215	0.00379027	0.07434139	0.06846286	0.06094918	-0.00397706	-0.02097552	0.04315671	0.05472992	0.06102039	0.02297057	-0.00247854	-0.01945464	0.04027574
2.816655	0.10815006	0.04877749	0.03765027	0.00600437	-0.00004673	0.01453620	0.09021526	0.05511138	0.03506174	0.00775087	0.00216541	0.02808165	0.07736698	0.05289553	0.02585997	0.00393616	-0.00111256	0.03846736	0.10802804	0.07239036	0.07378463	0.00913553	-0.01516955	0.00586993	0.07436795	0.06793136	0.06177420	0.00002980	-0.02086149	0.04766437	0.05473582	0.06053120	0.02375183	-0.00235490	-0.01876516	0.04584075
2.833322	0.10830305	0.04878879	0.03790974	0.00717930	0.00197814	0.01581692	0.09039654	0.05513416	0.03559286	0.00863258	0.00447523	0.02930916	0.07745839	0.05284034	0.02659438	0.00350868	0.00093865	0.04129711	0.10824802	0.07210119	0.07395254	0.01208128	-0.01272482	0.00692188	0.07443395	0.06744608	0.06273335	0.00206360	-0.01777079	0.04886129	0.05473113	0.06011869	0.02468799	-0.00310996	-0.01519233	0.04845819
2.849988	0.10849310	0.04886420	0.03823481	0.00758271	0.00399498	0.01628364	0.09060024	0.05528853	0.03614083	0.00869017	0.00683385	0.02955849	0.07755902	0.05290945	0.02739649	0.00259266	0.00338459	0.04218491	0.10854559	0.07190464	0.07411943	0.01401955	-0.00967991	0.00748678	0.07451460	0.06719305	0.06366063	0.00293684	-0.01353504	0.04734876	0.05469936	0.05991571	0.02563049	-0.00363182	-0.01061235	0.04844046
2.866655	0.10859991	0.04901266	0.03849827	0.00742349	0.00544083	0.01679634	0.09069873	0.05552324	0.03658781	0.00877924	0.00848425	0.02984122	0.07752541	0.05308817	0.02807308	0.00250102	0.00539135	0.04226267	0.10883712	0.07185939	0.07422049	0.01465204	-0.00665481	0.00819612	0.07453221	0.06719079	0.06437226	0.00417786	-0.00951473	0.04490814	0.05455105	0.05993892	0.02637879	-0.00326335	-0.00654775	0.04710446
2.883322	0.10869201	0.04911156	0.03876029	0.00712141	0.00629012	0.01820318	0.09081092	0.05567833	0.03704569	0.00925336	0.00926603	0.03150148	0.07752768	0.05320783	0.02872645	0.00351781	0.00663833	0.04350508	0.10904735	0.07180549	0.07429624	0.01436049	-0.00418735	0.00965268	0.07455978	0.06714328	0.06498352	0.00623702	-0.00667582	0.04355597	0.05445648	0.05993006	0.02703997	-0.00214999	-0.00424582	0.04669812
2.899988	0.10876918	0.04918498	0.03901064	0.00757314	0.00708121	0.02103115	0.09091914	0.05576284	0.03751341	0.01016722	0.00995644	0.03516595	0.07754321	0.05327844	0.02935239	0.00536962	0.00742507	0.04734350	0.10924229	0.07172664	0.07443402	0.01438460	-0.00186720	0.01226285	0.07464549	0.06699138	0.06560666	0.00880841	-0.00464709	0.04488423	0.05442565	0.05984030	0.02772280	-0.00032812	-0.00362264	0.04931956
2.916655	0.10891833	0.04927375	0.03937195	0.00816509	0.00830544	0.02467378	0.09116488	0.05587631	0.03814962	0.01045771	0.01159643	0.03925369	0.07772680	0.05333758	0.03017534	0.00641017	0.00871883	0.05248798	0.10945296	0.07164383	0.07468863	0.01495863	0.00104759	0.01507203	0.07487192	0.06677298	0.06641319	0.01061123	-0.00172523	0.04771013	0.05451749	0.05967503	0.02859198	0.00066439	-0.00275995	0.05386716
2.933321	0.10908043	0.04942570	0.03984157	0.00820420	0.00967987	0.02812525	0.09138272	0.05608888	0.03888184	0.01009707	0.01387436	0.04222447	0.07789542	0.05350798	0.03112821	0.00610902	0.01044473	0.05679431	0.10973941	0.07166127	0.07501939	0.01590184	0.00464303	0.01744739	0.07512700	0.06673568	0.06730419	0.01149853	0.00240588	0.05032429	0.05456956	0.05961173	0.02958160	0.00051761	-0.00073413	0.05791350
2.949988	0.10927813	0.04964037	0.04041756	0.00798884	0.01020024	0.03086600	0.09159686	0.05640339	0.03971919	0.00950743	0.01501075	0.04368829	0.07806528	0.05373726	0.03226444	0.00506459	0.01103888	0.05929280	0.11005397	0.07180534	0.07537076	0.01659504	0.00761076	0.01944159	0.07537033	0.06689321	0.06824813	0.01185865	0.00593426	0.05153717	0.05460730	0.05964212	0.03069545	-0.00014553	0.00105553	0.06007494
2.966655	0.10936274	0.04986985	0.04094945	0.00799577	0.00992829	0.03228160	0.09163958	0.05674325	0.04042989	0.00893321	0.01396915	0.04408634	0.07802346	0.05401872	0.03326372	0.00418054	0.01010258	0.05960044	0.11033227	0.07204801	0.07564858	0.01689709	0.00910114	0.02146320	0.07546729	0.06717896	0.06905559	0.01264771	0.00722478	0.05167870	0.05448332	0.05979076	0.03169095	-0.00012180	0.00147369	0.06073223
2.983321	0.10945950	0.05002004	0.04148940	0.00805925	0.00964064	0.03228411	0.09176647	0.05698159	0.04112815	0.00846129	0.01200694	0.04368086	0.07804635	0.05418111	0.03423341	0.00391809	0.00899140	0.05782961	0.11060221	0.07224192	0.07598013	0.01662481	0.00916295	0.02290277	0.07564159	0.06734076	0.06988847	0.01382837	0.00721044	0.05065305	0.05447272	0.05985152	0.03267825	0.00060801	0.00155688	0.05989560
2.999988	0.10956341	0.05011962	0.04200281	0.00792771	0.00999643	0.03130516	0.09190177	0.05710746	0.04178638	0.00792045	0.01087610	0.04264135	0.07807045	0.05423883	0.03511801	0.00401912	0.00908233	0.05496464	0.11084822	0.07235974	0.07638032	0.01615616	0.00876780	0.02369037	0.07586067	0.06735999	0.07069049	0.01485417	0.00779788	0.04881543	0.05446101	0.05980944	0.03360694	0.00135309	0.00258555	0.05808092
3.016654	0.10976902	0.05023368	0.04255381	0.00747773	0.01091658	0.02985603	0.09213648	0.05716258	0.04257002	0.00703855	0.01120646	0.04110818	0.07826287	0.05428580	0.03606448	0.00401912	0.01014857	0.05206557	0.11114607	0.07242619	0.07689016	0.01526537	0.00877481	0.02355958	0.07625473	0.06732050	0.07160896	0.01483953	0.00952099	0.04634257	0.05462224	0.05971484	0.03464880	0.00123943	0.00450140	0.05578760
3.033321	0.10992767	0.05045409	0.04305898	0.00626928	0.01175542	0.02780225	0.09225079	0.05734957	0.04329304	0.00507528	0.01208346	0.03851544	0.07835971	0.05448549	0.03693597	0.00307744	0.01141238	0.04859260	0.11141084	0.07255459	0.07729849	0.01403792	0.00927877	0.02213647	0.07654174	0.06752187	0.07236224	0.01316467	0.01152900	0.04288232	0.05465559	0.05981990	0.03558337	-0.00016427	0.00667787	0.05260586
3.049988	0.11002481	0.05073538	0.04351019	0.00413680	0.01149486	0.02483182	0.09229516	0.05764418	0.04394673	0.00268621	0.01213235	0.03444212	0.07839506	0.05480831	0.03774629	0.00133440	0.01135494	0.04377461	0.11165723	0.07276822	0.07764339	0.01257574	0.00977636	0.01915612	0.07674393	0.06787584	0.07305770	0.01016111	0.01275220	0.03789753	0.05463862	0.06006568	0.03646654	-0.00238379	0.00791724	0.04785065
3.066654	0.11002396	0.05097026	0.04388714	0.00179355	0.00943370	0.02104453	0.09225894	0.05796133	0.04443366	0.00102073	0.01016403	0.02894689	0.07832212	0.05508562	0.03841130	-0.00036955	0.00854436	0.03750496	0.11181227	0.07299530	0.07787693	0.01093742	0.00932455	0.01569877	0.07679603	0.06823713	0.07358223	0.00717319	0.01193930	0.03187047	0.05449191	0.06033176	0.03717481	-0.00419479	0.00696671	0.04149169
3.083321	0.11002153	0.05109958	0.04421479	0.00039000	0.00600162	0.01692658	0.09224546	0.05811962	0.04486109	0.00082884	0.00621653	0.02301585	0.07828833	0.05520061	0.03900407	-0.00090380	0.00346533	0.03065999	0.11197116	0.07315106	0.07813447	0.00929341	0.00750873	0.01297606	0.07686747	0.06836298	0.07410520	0.00564197	0.00859264	0.02612046	0.05439475	0.06041637	0.03783673	-0.00441201	0.00388132	0.03424055
