Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.783326	0.11491615	0.05420586	0.06551454	-0.00309379	-0.00236449	0.00642705	0.08628826	0.05760041	0.06039849	0.00256584	0.01091658	0.00332163	0.06788161	0.05244501	0.05096062	-0.00072256	0.01296833	0.00329611	0.09757366	0.10381623	0.08717159	0.00590342	-0.00068695	0.00211381	0.06224760	0.10293144	0.06701457	0.00466947	-0.00152626	0.00254140	0.04882573	0.08100099	0.05256037	-0.00062237	0.00405604	0.00481919
1.799993	0.11495875	0.05417795	0.06554677	0.00344200	-0.00368837	0.00858605	0.08635351	0.05780303	0.06040676	0.00390017	0.01775633	0.00866968	0.06794094	0.05260653	0.05096339	-0.00457047	0.02553123	0.01057342	0.09771690	0.10376174	0.08720291	0.00617611	-0.00003245	0.00128963	0.06235976	0.10289481	0.06709652	0.00750748	-0.00080150	0.00157968	0.04887174	0.08098239	0.05263416	-0.00121246	0.00689461	0.00599551
1.816659	0.11516335	0.05407507	0.06566529	0.00963681	-0.00419872	0.01031150	0.08642363	0.05817597	0.06057720	0.00531862	0.02389113	0.01247230	0.06781346	0.05315189	0.05121745	-0.00740136	0.03589961	0.01627267	0.09783272	0.10372166	0.08723742	0.00539387	0.00107721	0.00043612	0.06252209	0.10289825	0.06712739	0.00969352	-0.00018317	-0.00033226	0.04890123	0.08114071	0.05276724	-0.00235639	0.00899397	0.00679937
1.833326	0.11538514	0.05396422	0.06594548	0.01339948	-0.00495462	0.01207248	0.08663725	0.05878582	0.06094052	0.00636398	0.02545348	0.01474336	0.06763717	0.05410266	0.05163819	-0.00950571	0.04140710	0.01944382	0.09789176	0.10380338	0.08722614	0.00480993	0.00232716	-0.00049234	0.06277605	0.10290369	0.06714109	0.01081320	0.00040729	-0.00254274	0.04884742	0.08136652	0.05290933	-0.00357462	0.01025428	0.00718166
1.849993	0.11568916	0.05390395	0.06619409	0.01412487	-0.00600467	0.01398439	0.08669280	0.05928735	0.06132631	0.00669028	0.02246702	0.01503792	0.06730110	0.05499795	0.05218232	-0.00929311	0.04209043	0.01907697	0.09792637	0.10388152	0.08721055	0.00497265	0.00342303	-0.00128881	0.06298427	0.10292801	0.06703453	0.01032871	0.00062075	-0.00441583	0.04869363	0.08164090	0.05305855	-0.00381186	0.01021006	0.00679308
1.866659	0.11590032	0.05383090	0.06644782	0.01369713	-0.00638672	0.01423271	0.08680785	0.05973899	0.06152963	0.00602229	0.01640660	0.01294525	0.06722312	0.05572623	0.05243917	-0.00613815	0.03718695	0.01525298	0.09798155	0.10397109	0.08716869	0.00529705	0.00377377	-0.00153173	0.06311733	0.10293536	0.06690864	0.00865090	0.00075113	-0.00572475	0.04858512	0.08179504	0.05313951	-0.00272139	0.00813107	0.00540186
1.883326	0.11613237	0.05372256	0.06662381	0.01253852	-0.00607130	0.01335269	0.08687539	0.05978772	0.06167864	0.00525935	0.01004458	0.00928452	0.06707545	0.05609219	0.05263217	-0.00273493	0.02841724	0.01036259	0.09812713	0.10398976	0.08712804	0.00515735	0.00347053	-0.00115935	0.06325117	0.10295056	0.06678658	0.00650062	0.00142519	-0.00624153	0.04854123	0.08186085	0.05323145	-0.00065530	0.00486249	0.00424050
1.899992	0.11630771	0.05354523	0.06688047	0.01086109	-0.00543924	0.01249087	0.08699329	0.05985555	0.06175045	0.00525581	0.00563315	0.00668726	0.06720071	0.05653597	0.05264057	0.00059165	0.02056929	0.00615784	0.09825533	0.10404593	0.08711144	0.00445893	0.00315839	-0.00061952	0.06332055	0.10294475	0.06671692	0.00478642	0.00245125	-0.00560431	0.04863018	0.08191324	0.05327915	0.00128823	0.00206039	0.00379996
1.916659	0.11650208	0.05344737	0.06707363	0.00898238	-0.00428138	0.01159084	0.08706826	0.05983023	0.06188742	0.00498256	0.00353036	0.00626278	0.06724083	0.05681958	0.05272602	0.00369941	0.01565394	0.00382008	0.09834102	0.10409192	0.08711199	0.00335438	0.00314595	-0.00021570	0.06340672	0.10299457	0.06661948	0.00349389	0.00322969	-0.00443211	0.04868898	0.08191928	0.05330172	0.00189367	0.00056200	0.00372547
1.933326	0.11664750	0.05341931	0.06728763	0.00644020	-0.00300789	0.00963345	0.08715322	0.05996393	0.06195045	0.00439050	0.00352429	0.00611377	0.06724124	0.05703263	0.05283732	0.00738441	0.01174818	0.00188795	0.09832220	0.10416994	0.08713647	0.00173130	0.00313779	-0.00002634	0.06344594	0.10308288	0.06654447	0.00262448	0.00374367	-0.00341082	0.04873911	0.08190831	0.05338947	0.00072504	-0.00050180	0.00314956
1.949992	0.11674421	0.05342145	0.06743154	0.00365020	-0.00260434	0.00649835	0.08721855	0.06006154	0.06206936	0.00332033	0.00304208	0.00490304	0.06737765	0.05718614	0.05285339	0.00892788	0.00665474	0.00081733	0.09831720	0.10421507	0.08713659	0.00038665	0.00256845	-0.00006460	0.06346459	0.10318395	0.06647920	0.00176211	0.00392856	-0.00249260	0.04872069	0.08190117	0.05345023	-0.00087554	-0.00124559	0.00206000
1.966659	0.11676997	0.05341990	0.06754567	0.00115414	-0.00305553	0.00322708	0.08728645	0.06010408	0.06219162	0.00234638	0.00201396	0.00273907	0.06754299	0.05726800	0.05287101	0.00942659	0.00187184	-0.00022592	0.09833918	0.10426945	0.08711849	0.00008270	0.00213751	-0.00069484	0.06349647	0.10323288	0.06647585	0.00042599	0.00338459	-0.00120156	0.04867863	0.08186244	0.05353064	-0.00146945	-0.00156247	0.00079010
1.983325	0.11673731	0.05332637	0.06753535	-0.00045542	-0.00268833	-0.00077349	0.08730295	0.06012098	0.06223236	0.00122510	-0.00041044	0.00016576	0.06791574	0.05729746	0.05273696	0.00827528	-0.00249025	-0.00090961	0.09833899	0.10427749	0.08710966	-0.00038084	0.00150979	-0.00085034	0.06351283	0.10327648	0.06645782	-0.00091747	0.00249528	0.00017691	0.04860199	0.08183798	0.05349210	-0.00140096	-0.00117619	-0.00055962
1.999992	0.11668857	0.05321391	0.06749358	-0.00223109	-0.00183693	-0.00418925	0.08731219	0.06005585	0.06219835	-0.00009410	-0.00297978	-0.00235203	0.06798008	0.05717267	0.05277039	0.00446035	-0.00591597	-0.00063882	0.09834408	0.10428925	0.08709118	-0.00158244	0.00056654	-0.00011526	0.06349803	0.10330003	0.06647101	-0.00250564	0.00170731	0.00130863	0.04859295	0.08179938	0.05342642	-0.00107632	-0.00002302	-0.00209615
2.016659	0.11667258	0.05316006	0.06739117	-0.00421630	-0.00035852	-0.00607515	0.08729689	0.06004283	0.06208456	-0.00104383	-0.00330736	-0.00458283	0.06802579	0.05700396	0.05276646	-0.00213065	-0.00858171	0.00095353	0.09833059	0.10432401	0.08705232	-0.00231833	-0.00027932	0.00043344	0.06342351	0.10333228	0.06649470	-0.00420021	0.00112493	0.00193455	0.04860767	0.08178639	0.05339365	-0.00074875	0.00147466	-0.00353721
2.033325	0.11664166	0.05324674	0.06721421	-0.00613960	0.00135998	-0.00661383	0.08727560	0.05991397	0.06196365	-0.00155304	-0.00135836	-0.00607590	0.06790262	0.05682361	0.05279765	-0.00863984	-0.01014619	0.00226281	0.09823090	0.10430588	0.08709840	-0.00243795	-0.00033915	-0.00009816	0.06332847	0.10335186	0.06655203	-0.00557630	0.00024386	0.00233826	0.04862620	0.08184621	0.05334919	-0.00055185	0.00196469	-0.00364331
2.049992	0.11649651	0.05330395	0.06710283	-0.00749900	0.00270919	-0.00697884	0.08722218	0.05980830	0.06191378	-0.00242353	0.00006989	-0.00681032	0.06769512	0.05666683	0.05285010	-0.01224772	-0.01101725	0.00204031	0.09817143	0.10427639	0.08713299	-0.00259959	-0.00041258	-0.00093192	0.06321308	0.10335327	0.06660884	-0.00641624	-0.00056405	0.00231595	0.04859415	0.08192037	0.05328757	-0.00110943	0.00202090	-0.00345012
2.066658	0.11631077	0.05338814	0.06699963	-0.00773832	0.00280134	-0.00697630	0.08720281	0.05991825	0.06176539	-0.00302569	-0.00090173	-0.00676605	0.06741035	0.05649619	0.05291036	-0.01406705	-0.01220144	0.00162833	0.09813457	0.10424092	0.08714323	-0.00263748	-0.00104178	-0.00146077	0.06310429	0.10333788	0.06663971	-0.00671851	-0.00150752	0.00196629	0.04855698	0.08200379	0.05317532	-0.00160304	0.00109029	-0.00340474
2.083325	0.11610761	0.05336812	0.06693614	-0.00652461	0.00224731	-0.00659204	0.08714819	0.06002127	0.06167302	-0.00249595	-0.00216535	-0.00734789	0.06711285	0.05629991	0.05294020	-0.01376299	-0.01447594	0.00097679	0.09814363	0.10426994	0.08703262	-0.00206505	-0.00106514	-0.00199464	0.06299105	0.10327975	0.06666793	-0.00687323	-0.00245714	0.00150487	0.04852990	0.08194584	0.05314580	-0.00134379	-0.00133548	-0.00306492
2.099992	0.11603308	0.05342784	0.06679581	-0.00583938	0.00198389	-0.00531299	0.08706531	0.06003600	0.06149215	-0.00100829	-0.00357752	-0.00825978	0.06690540	0.05603319	0.05292689	-0.00928160	-0.01666603	-0.00197683	0.09810225	0.10426482	0.08696096	-0.00148498	-0.00008829	-0.00245956	0.06287476	0.10325590	0.06667522	-0.00687453	-0.00297793	0.00122712	0.04848750	0.08194984	0.05309832	-0.00012323	-0.00410223	-0.00228723
2.116658	0.11602376	0.05342952	0.06665893	-0.00712621	0.00255165	-0.00328710	0.08703043	0.05975694	0.06141678	0.00030495	-0.00568692	-0.00833589	0.06674254	0.05573719	0.05289555	-0.00154216	-0.01833843	-0.00670397	0.09803312	0.10420562	0.08694738	-0.00100360	0.00071049	-0.00196007	0.06276297	0.10317802	0.06669630	-0.00636696	-0.00238431	0.00108798	0.04849788	0.08182886	0.05308428	0.00097093	-0.00607165	-0.00161702
2.133325	0.11601421	0.05350231	0.06658185	-0.00940010	0.00402167	-0.00127465	0.08707452	0.05959761	0.06123013	0.00113696	-0.00824093	-0.00747121	0.06666600	0.05534058	0.05286028	0.00467343	-0.02030683	-0.01037937	0.09802670	0.10422137	0.08695601	-0.00034996	0.00081014	-0.00057794	0.06263861	0.10313001	0.06671931	-0.00512244	-0.00115335	0.00105918	0.04852093	0.08170611	0.05305120	0.00215967	-0.00645838	-0.00189231
2.149992	0.11577403	0.05354114	0.06665341	-0.01106356	0.00521194	-0.00006937	0.08718026	0.05951638	0.06109188	0.00162524	-0.00935314	-0.00656762	0.06696925	0.05505432	0.05252974	0.00691912	-0.02393963	-0.01204780	0.09803046	0.10427837	0.08693337	0.00050929	0.00084699	0.00013858	0.06254672	0.10309181	0.06673748	-0.00313566	0.00033353	0.00092626	0.04861017	0.08155436	0.05302664	0.00357391	-0.00673185	-0.00279616
2.166658	0.11543200	0.05366104	0.06673394	-0.01172964	0.00556978	-0.00017475	0.08720995	0.05946769	0.06097951	0.00158627	-0.01034251	-0.00613046	0.06726294	0.05467563	0.05222628	0.00700454	-0.02854247	-0.01286601	0.09808414	0.10433539	0.08693533	0.00039399	0.00048209	-0.00000037	0.06250675	0.10314598	0.06675398	-0.00124448	0.00188303	0.00062567	0.04864113	0.08141952	0.05300260	0.00489652	-0.00740878	-0.00421507
2.183325	0.11515500	0.05379923	0.06676455	-0.01114604	0.00480488	-0.00129425	0.08718236	0.05924538	0.06094272	0.00015952	-0.01323668	-0.00608996	0.06743955	0.05423467	0.05195909	0.00577333	-0.03146404	-0.01248924	0.09810530	0.10432962	0.08694796	-0.00062350	-0.00107348	-0.00039932	0.06252290	0.10320494	0.06676342	-0.00011370	0.00273445	0.00054486	0.04874085	0.08140565	0.05290857	0.00568707	-0.00824123	-0.00576463
2.199991	0.11508463	0.05390520	0.06664529	-0.00890728	0.00357117	-0.00302357	0.08716771	0.05899021	0.06086085	-0.00206330	-0.01565567	-0.00641790	0.06729979	0.05352622	0.05188336	0.00299820	-0.03107843	-0.01013723	0.09809212	0.10426967	0.08696304	-0.00174344	-0.00279934	-0.00040416	0.06259003	0.10328455	0.06675927	0.00003140	0.00239660	0.00060227	0.04883718	0.08124314	0.05279465	0.00592258	-0.00837747	-0.00714156
2.216658	0.11503270	0.05392699	0.06653919	-0.00643852	0.00178448	-0.00429666	0.08716806	0.05860279	0.06075366	-0.00409001	-0.01536446	-0.00652619	0.06723660	0.05283811	0.05176215	0.00094660	-0.02640727	-0.00804783	0.09801137	0.10421092	0.08693326	-0.00222069	-0.00318469	-0.00043933	0.06258477	0.10331902	0.06676521	-0.00064738	0.00111767	0.00049323	0.04898440	0.08105480	0.05263470	0.00576402	-0.00804491	-0.00770112
2.233325	0.11493717	0.05390239	0.06646567	-0.00582470	0.00018850	-0.00435592	0.08709295	0.05831871	0.06054489	-0.00550462	-0.01206252	-0.00648194	0.06732567	0.05240093	0.05159138	0.00067130	-0.01875145	-0.00705642	0.09793903	0.10410703	0.08689696	-0.00166532	-0.00212126	-0.00051581	0.06255577	0.10332842	0.06678554	-0.00218655	-0.00039790	0.00066709	0.04907966	0.08084817	0.05248829	0.00453550	-0.00693168	-0.00695846
2.249991	0.11478868	0.05388211	0.06642916	-0.00677838	-0.00080539	-0.00330334	0.08695666	0.05812352	0.06046111	-0.00676392	-0.00798273	-0.00576122	0.06742164	0.05225952	0.05147222	0.00018712	-0.00995068	-0.00646108	0.09790129	0.10407227	0.08690464	-0.00036445	-0.00060965	-0.00048250	0.06247996	0.10328464	0.06680407	-0.00377882	-0.00149739	0.00136260	0.04914539	0.08074396	0.05237279	0.00262574	-0.00456171	-0.00471370
2.266658	0.11468257	0.05387975	0.06638340	-0.00727891	-0.00132112	-0.00212756	0.08676789	0.05810294	0.06037931	-0.00791981	-0.00454731	-0.00424458	0.06747673	0.05232904	0.05134765	-0.00306544	-0.00310508	-0.00455951	0.09794401	0.10409775	0.08690497	0.00104662	0.00041980	-0.00012100	0.06242092	0.10324605	0.06680267	-0.00440603	-0.00145037	0.00214611	0.04917097	0.08076216	0.05228951	0.00030492	-0.00205074	-0.00168883
2.283324	0.11454963	0.05387064	0.06632811	-0.00582761	-0.00186157	-0.00118271	0.08667072	0.05814601	0.06036125	-0.00746708	-0.00220736	-0.00241258	0.06736762	0.05233466	0.05131085	-0.00612239	0.00104541	-0.00262660	0.09799524	0.10416059	0.08692300	0.00249476	0.00112262	-0.00030775	0.06232691	0.10318844	0.06684324	-0.00374887	-0.00053533	0.00259877	0.04914436	0.08076083	0.05229204	-0.00135191	-0.00006422	0.00072420
2.299991	0.11444868	0.05383936	0.06631122	-0.00280985	-0.00202262	-0.00069067	0.08654569	0.05810281	0.06031277	-0.00515415	-0.00040900	-0.00111133	0.06714147	0.05232543	0.05128464	-0.00810697	0.00291771	-0.00037300	0.09805244	0.10420876	0.08689849	0.00401323	0.00142664	-0.00118420	0.06224228	0.10319369	0.06691069	-0.00198700	0.00071347	0.00261461	0.04910567	0.08078152	0.05237113	-0.00277383	0.00017546	0.00245397
2.316658	0.11435495	0.05377193	0.06633378	0.00030190	-0.00200433	0.00008203	0.08643569	0.05803448	0.06028598	-0.00204743	0.00133209	-0.00032723	0.06691028	0.05232748	0.05131383	-0.00829756	0.00520336	0.00175128	0.09807383	0.10416985	0.08689880	0.00510058	0.00154719	-0.00210551	0.06219736	0.10323466	0.06698978	0.00028014	0.00129980	0.00241359	0.04902306	0.08076447	0.05245779	-0.00317457	-0.00001743	0.00346215
2.333324	0.11443886	0.05371096	0.06635490	0.00305553	-0.00234769	0.00198745	0.08641595	0.05802555	0.06030659	0.00088830	0.00479085	0.00107751	0.06684535	0.05245304	0.05131895	-0.00543343	0.01184872	0.00355949	0.09818267	0.10418634	0.08683542	0.00595293	0.00142962	-0.00230529	0.06224282	0.10329721	0.06702184	0.00331668	0.00152518	0.00150078	0.04898613	0.08077773	0.05250569	-0.00357844	0.00190233	0.00367036
2.349991	0.11456995	0.05371765	0.06635096	0.00554337	-0.00291045	0.00550201	0.08647172	0.05813488	0.06033861	0.00369152	0.00997322	0.00446364	0.06675253	0.05263678	0.05143593	-0.00006691	0.02263997	0.00505921	0.09832152	0.10421573	0.08677601	0.00614567	0.00142437	-0.00182860	0.06234347	0.10333849	0.06701249	0.00673355	0.00202522	-0.00024542	0.04889055	0.08074999	0.05254575	-0.00446768	0.00627479	0.00348765
2.366657	0.11470470	0.05369085	0.06640381	0.00739861	-0.00356378	0.00973370	0.08662414	0.05837714	0.06036495	0.00571965	0.01487440	0.00896210	0.06678673	0.05299936	0.05150636	0.00548562	0.03356578	0.00610404	0.09845946	0.10429517	0.08671805	0.00538467	0.00182272	-0.00132919	0.06247009	0.10330413	0.06701722	0.00925837	0.00302186	-0.00231524	0.04889704	0.08082036	0.05259258	-0.00586054	0.01069856	0.00402305
2.383324	0.11479414	0.05362161	0.06660650	0.00816181	-0.00526022	0.01415609	0.08673473	0.05871040	0.06053546	0.00644422	0.01805700	0.01265000	0.06687967	0.05373559	0.05167306	0.01029630	0.04101555	0.00544640	0.09856263	0.10431527	0.08673564	0.00407601	0.00237972	-0.00114404	0.06265940	0.10333824	0.06696610	0.01038565	0.00392379	-0.00405470	0.04874529	0.08109660	0.05267354	-0.00689215	0.01287812	0.00512174
2.399990	0.11491598	0.05349904	0.06697547	0.00904992	-0.00727304	0.01682582	0.08684073	0.05908267	0.06083376	0.00564153	0.01875548	0.01428567	0.06716923	0.05469492	0.05175354	0.01117204	0.04358978	0.00539536	0.09856413	0.10430995	0.08675847	0.00303732	0.00272126	-0.00129764	0.06288040	0.10343850	0.06688503	0.01045879	0.00441970	-0.00546223	0.04862795	0.08149665	0.05275205	-0.00730625	0.01267982	0.00579205
2.416657	0.11508597	0.05336673	0.06733613	0.01017467	-0.00818027	0.01630175	0.08692951	0.05941156	0.06123239	0.00405246	0.01680055	0.01382157	0.06747360	0.05559165	0.05186108	0.00694714	0.04068510	0.00760987	0.09857603	0.10435399	0.08674683	0.00234664	0.00308981	-0.00159205	0.06306730	0.10359503	0.06674773	0.00974298	0.00430895	-0.00638227	0.04841269	0.08177420	0.05289426	-0.00706057	0.01052946	0.00536269
2.433324	0.11528324	0.05317909	0.06768250	0.01143952	-0.00752940	0.01294804	0.08699339	0.05969235	0.06146890	0.00263673	0.01317909	0.01170113	0.06773921	0.05620322	0.05181608	0.00052553	0.03290299	0.01033876	0.09861246	0.10444077	0.08666557	0.00172500	0.00343682	-0.00152890	0.06322077	0.10368388	0.06662030	0.00835742	0.00352544	-0.00667396	0.04833166	0.08183690	0.05300010	-0.00545217	0.00702749	0.00423910
2.449990	0.11550467	0.05304436	0.06779518	0.01149499	-0.00600156	0.00875953	0.08702174	0.05987639	0.06155992	0.00145790	0.00912815	0.00904927	0.06753590	0.05655178	0.05207616	-0.00456585	0.02390558	0.01193666	0.09868326	0.10452359	0.08660939	0.00203733	0.00350730	-0.00075866	0.06331369	0.10367927	0.06651253	0.00672146	0.00242145	-0.00631488	0.04825818	0.08179396	0.05307692	-0.00310961	0.00385729	0.00264690
2.466657	0.11568990	0.05294350	0.06786004	0.01041089	-0.00441365	0.00569484	0.08701445	0.05996608	0.06160093	0.00079133	0.00529470	0.00746311	0.06723028	0.05683955	0.05238552	-0.00742234	0.01661086	0.01275321	0.09873497	0.10460024	0.08658826	0.00250743	0.00257743	0.00058651	0.06342222	0.10366430	0.06642412	0.00569025	0.00163221	-0.00523856	0.04824064	0.08184408	0.05306371	-0.00100170	0.00227378	0.00127199
2.483323	0.11589808	0.05294560	0.06785667	0.00912677	-0.00349756	0.00404713	0.08700739	0.06000946	0.06170512	0.00084341	0.00190302	0.00735899	0.06693392	0.05703836	0.05273952	-0.00801704	0.01084898	0.01272277	0.09869990	0.10458881	0.08666865	0.00238095	0.00104100	0.00184134	0.06350487	0.10369212	0.06633262	0.00542565	0.00141096	-0.00404278	0.04824276	0.08192789	0.05305664	0.00034392	0.00206620	-0.00011532
2.499990	0.11599142	0.05292192	0.06793994	0.00803951	-0.00372465	0.00371171	0.08701976	0.06001076	0.06189404	0.00179247	0.00017580	0.00721037	0.06700601	0.05726828	0.05284158	-0.00528420	0.00584763	0.00979547	0.09878408	0.10463580	0.08672409	0.00175156	-0.00032433	0.00231107	0.06357715	0.10375209	0.06626543	0.00503728	0.00099741	-0.00281987	0.04827496	0.08202416	0.05303408	0.00169296	0.00218757	-0.00112411
2.516657	0.11610557	0.05287111	0.06806456	0.00677242	-0.00438563	0.00353368	0.08705435	0.05999048	0.06208516	0.00263413	-0.00026429	0.00622214	0.06703395	0.05733426	0.05293230	-0.00260492	0.00122468	0.00639164	0.09880912	0.10457332	0.08678353	0.00189298	-0.00105605	0.00202686	0.06367674	0.10381114	0.06623425	0.00400362	0.00017494	-0.00183430	0.04828545	0.08200063	0.05307377	0.00231202	0.00179120	-0.00123194
2.533323	0.11620602	0.05274206	0.06812023	0.00474485	-0.00469079	0.00262142	0.08712220	0.05993609	0.06217083	0.00260265	-0.00060197	0.00406366	0.06698345	0.05725127	0.05301395	-0.00008937	-0.00269801	0.00256791	0.09887314	0.10456812	0.08677923	0.00204735	-0.00123662	0.00139334	0.06375971	0.10378364	0.06622517	0.00264668	-0.00037890	-0.00122466	0.04835750	0.08198451	0.05299471	0.00250834	0.00114210	-0.00113052
2.549990	0.11632297	0.05261376	0.06815855	0.00279759	-0.00391464	-0.00000358	0.08721072	0.05996860	0.06217049	0.00239455	-0.00053544	0.00071088	0.06691074	0.05712787	0.05306040	0.00315574	-0.00551137	-0.00181588	0.09885174	0.10451718	0.08678442	0.00119292	-0.00116069	0.00106011	0.06380082	0.10371780	0.06623549	0.00090730	-0.00104867	-0.00065338	0.04840631	0.08200785	0.05297936	0.00262483	0.00078485	-0.00152948
2.566656	0.11637679	0.05255385	0.06812742	-0.00004709	-0.00189188	-0.00306015	0.08723105	0.05997089	0.06214179	0.00244712	0.00116004	-0.00296361	0.06681955	0.05697429	0.05311665	0.00839945	-0.00644051	-0.00739700	0.09889805	0.10451037	0.08680139	0.00035569	-0.00057165	0.00109673	0.06378377	0.10367234	0.06620665	-0.00086647	-0.00113808	-0.00020169	0.04845102	0.08205710	0.05294120	0.00255912	0.00137922	-0.00253544
2.583323	0.11630043	0.05255952	0.06806610	-0.00353319	0.00091603	-0.00633358	0.08722432	0.05996292	0.06210483	0.00213616	0.00307511	-0.00597945	0.06712592	0.05691369	0.05287606	0.01258822	-0.00761596	-0.01209992	0.09890582	0.10451664	0.08682973	-0.00033122	-0.00034411	0.00112564	0.06372986	0.10370853	0.06618483	-0.00286778	-0.00088107	-0.00019878	0.04848098	0.08209310	0.05294959	0.00195912	0.00131164	-0.00351570
2.599990	0.11624191	0.05261258	0.06792320	-0.00671293	0.00241653	-0.00924889	0.08725274	0.05998524	0.06198426	0.00193869	0.00317487	-0.00836385	0.06748138	0.05681327	0.05257066	0.01542116	-0.00919413	-0.01556636	0.09888422	0.10450987	0.08686301	-0.00110042	-0.00037246	0.00065822	0.06367283	0.10369301	0.06620183	-0.00474868	-0.00088912	-0.00037778	0.04851122	0.08208156	0.05288893	0.00154967	0.00039485	-0.00504788
2.616656	0.11604717	0.05270194	0.06774639	-0.00775877	0.00254219	-0.01150385	0.08732477	0.06013849	0.06179251	0.00198961	0.00172917	-0.01022473	0.06791396	0.05669780	0.05216251	0.01516300	-0.01116239	-0.01674519	0.09885999	0.10452918	0.08688212	-0.00209474	-0.00075538	0.00013251	0.06361476	0.10372011	0.06621356	-0.00581941	-0.00170395	-0.00020783	0.04854690	0.08211929	0.05275441	0.00162723	-0.00131038	-0.00616616
2.633323	0.11590380	0.05277732	0.06748580	-0.00731203	0.00257352	-0.01296294	0.08736602	0.06023641	0.06156904	0.00133962	-0.00008617	-0.01173695	0.06803703	0.05640193	0.05193115	0.01127274	-0.01385268	-0.01498809	0.09880796	0.10449168	0.08685855	-0.00224405	-0.00062943	-0.00017405	0.06347229	0.10362767	0.06620979	-0.00597356	-0.00274328	0.00016049	0.04854734	0.08206962	0.05262338	0.00176468	-0.00348227	-0.00586167
2.649989	0.11572777	0.05276014	0.06727629	-0.00676333	0.00309299	-0.01352953	0.08740143	0.06019236	0.06136373	-0.00222248	-0.00402940	-0.01250075	0.06818131	0.05615542	0.05171340	0.00208382	-0.01939383	-0.01005451	0.09875573	0.10446676	0.08683517	-0.00233763	-0.00058916	0.00007562	0.06334108	0.10359585	0.06617677	-0.00598750	-0.00343518	0.00060216	0.04857917	0.08204010	0.05246771	0.00169460	-0.00656637	-0.00396039
2.666656	0.11569487	0.05277207	0.06702174	-0.00563978	0.00366695	-0.01328209	0.08736269	0.06001048	0.06119011	-0.00737279	-0.00972558	-0.01307744	0.06819066	0.05584763	0.05156652	-0.00506552	-0.02519631	-0.00612401	0.09871655	0.10444400	0.08682407	-0.00284423	-0.00049502	0.00076808	0.06322502	0.10349502	0.06618538	-0.00597293	-0.00369260	0.00106559	0.04862625	0.08187663	0.05243130	0.00190080	-0.00982646	-0.00202200
2.683323	0.11563725	0.05283884	0.06683122	-0.00476493	0.00434719	-0.01225108	0.08726935	0.05987158	0.06096076	-0.01117200	-0.01453284	-0.01333644	0.06817771	0.05550695	0.05145546	-0.00750794	-0.02961381	-0.00547206	0.09870160	0.10447712	0.08685357	-0.00385793	-0.00031609	0.00193556	0.06318800	0.10345720	0.06623043	-0.00574710	-0.00344159	0.00183993	0.04865687	0.08169622	0.05246856	0.00262513	-0.01243354	-0.00044525
2.699989	0.11553683	0.05299372	0.06660600	-0.00468539	0.00476435	-0.01076218	0.08690007	0.05954046	0.06073985	-0.01222899	-0.01635880	-0.01307174	0.06760693	0.05476269	0.05158049	-0.00695023	-0.03223451	-0.00687807	0.09864341	0.10446506	0.08691645	-0.00440689	-0.00010129	0.00285761	0.06310361	0.10339502	0.06628682	-0.00533676	-0.00314736	0.00242611	0.04869056	0.08140605	0.05251904	0.00349160	-0.01387404	0.00034928
2.716656	0.11546807	0.05309820	0.06643328	-0.00532987	0.00427054	-0.00906087	0.08659389	0.05923621	0.06045148	-0.01130805	-0.01569052	-0.01204056	0.06761324	0.05417158	0.05141471	-0.00554698	-0.03274500	-0.00858813	0.09854013	0.10447541	0.08696278	-0.00406319	0.00025019	0.00273549	0.06299321	0.10334994	0.06632002	-0.00492407	-0.00236345	0.00203275	0.04873274	0.08116227	0.05251212	0.00453791	-0.01339139	-0.00009960
2.733322	0.11534989	0.05315570	0.06629980	-0.00556166	0.00299142	-0.00766064	0.08637980	0.05884387	0.06027317	-0.00824570	-0.01306198	-0.01020635	0.06743469	0.05349962	0.05126367	-0.00213251	-0.02928747	-0.01001684	0.09839153	0.10443177	0.08704662	-0.00365847	0.00064109	0.00185110	0.06286696	0.10330390	0.06636714	-0.00440681	-0.00140720	0.00114471	0.04883623	0.08090782	0.05248360	0.00542270	-0.01124249	-0.00084201
2.749989	0.11527490	0.05314823	0.06620976	-0.00662359	0.00185556	-0.00642474	0.08640269	0.05870051	0.06012236	-0.00426257	-0.00855595	-0.00803191	0.06781300	0.05319370	0.05085734	0.00315939	-0.02267835	-0.01172776	0.09836687	0.10446539	0.08706394	-0.00300748	0.00134767	0.00117172	0.06281065	0.10327373	0.06637659	-0.00369655	-0.00027761	0.00049409	0.04895476	0.08074620	0.05244406	0.00543233	-0.00819124	-0.00095737
