Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.633323	0.11771157	0.05018543	0.06682956	-0.00436375	-0.00145151	-0.00021458	0.08747430	0.05574906	0.06358857	-0.00135843	-0.00264200	-0.00313481	0.06454572	0.05621056	0.05357853	0.00821284	-0.00329697	-0.00534626	0.10018587	0.10083468	0.08930872	-0.00177693	-0.00250471	0.00133496	0.06503033	0.10167017	0.06781755	-0.00018679	-0.00008263	0.00007119	0.04872615	0.08185908	0.05386263	0.00196318	-0.00402817	0.00003789
2.649990	0.11766966	0.05015378	0.06678656	-0.00512904	-0.00130376	-0.00045300	0.08740666	0.05571921	0.06353833	-0.00174318	-0.00284965	-0.00363966	0.06460532	0.05611748	0.05354580	0.00751234	-0.00363098	-0.00542827	0.10017598	0.10081922	0.08932275	-0.00130117	-0.00299276	0.00119627	0.06497381	0.10177074	0.06772958	-0.00074521	-0.00035234	-0.00021741	0.04879524	0.08177435	0.05381817	0.00283797	-0.00353084	0.00067389
2.666656	0.11761048	0.05015523	0.06675219	-0.00461491	-0.00084272	-0.00094634	0.08738812	0.05567684	0.06345973	-0.00150458	-0.00279053	-0.00443717	0.06469608	0.05600971	0.05345131	0.00574703	-0.00478137	-0.00504919	0.10016770	0.10076772	0.08934402	-0.00112057	-0.00344412	0.00091717	0.06496532	0.10177878	0.06770016	-0.00068456	-0.00048526	-0.00035558	0.04887969	0.08169518	0.05387421	0.00339450	-0.00236181	0.00074607
2.683323	0.11748952	0.05012788	0.06677134	-0.00329511	-0.00023017	-0.00160896	0.08737350	0.05562723	0.06336342	-0.00081424	-0.00294329	-0.00463447	0.06479646	0.05591721	0.05334791	0.00477446	-0.00528550	-0.00517260	0.10018996	0.10072559	0.08934692	-0.00136018	-0.00384228	0.00081297	0.06496058	0.10173010	0.06771050	-0.00022598	-0.00077129	-0.00024043	0.04896300	0.08169629	0.05389839	0.00293513	-0.00104748	0.00091551
2.699989	0.11737936	0.05015238	0.06677336	-0.00258685	0.00011802	-0.00167069	0.08737705	0.05555800	0.06327236	-0.00013616	-0.00299548	-0.00391511	0.06492623	0.05586207	0.05322807	0.00371838	-0.00453465	-0.00465875	0.10013144	0.10061532	0.08936469	-0.00168551	-0.00399960	0.00075452	0.06498260	0.10164201	0.06777749	0.00029117	-0.00146710	0.00026930	0.04899837	0.08170003	0.05394624	0.00183373	-0.00033323	0.00077501
2.716656	0.11738715	0.05013276	0.06672309	-0.00212115	0.00059819	-0.00139807	0.08736938	0.05551690	0.06320252	-0.00003696	-0.00260039	-0.00255791	0.06496081	0.05576624	0.05316684	0.00158944	-0.00438688	-0.00307787	0.10009708	0.10054220	0.08937618	-0.00176121	-0.00391671	0.00082132	0.06498414	0.10164203	0.06777219	0.00011817	-0.00137780	0.00026487	0.04900306	0.08172590	0.05391838	0.00085891	-0.00035435	0.00026837
2.733323	0.11743394	0.05016329	0.06663799	-0.00099458	0.00100354	-0.00154645	0.08737545	0.05546392	0.06317474	-0.00012510	-0.00158301	-0.00179739	0.06498285	0.05570721	0.05311090	-0.00097603	-0.00550138	-0.00126437	0.10003579	0.10047746	0.08939254	-0.00148327	-0.00342460	0.00101727	0.06498295	0.10166345	0.06774259	-0.00033945	-0.00080899	-0.00003852	0.04899128	0.08171843	0.05390759	0.00015440	-0.00114181	0.00024511
2.749989	0.11741015	0.05016728	0.06662991	-0.00017755	0.00117695	-0.00183073	0.08738384	0.05544439	0.06318529	-0.00017308	-0.00055867	-0.00187781	0.06491438	0.05565123	0.05313472	-0.00249074	-0.00717265	-0.00004217	0.10003296	0.10045004	0.08940315	-0.00115332	-0.00239373	0.00110776	0.06498949	0.10165870	0.06772134	-0.00051122	0.00011418	-0.00031382	0.04899068	0.08167607	0.05390679	-0.00040626	-0.00201196	0.00088176
2.766656	0.11734849	0.05021355	0.06665241	-0.00038065	0.00137259	-0.00176095	0.08736609	0.05544071	0.06319837	-0.00035610	-0.00010178	-0.00228540	0.06483407	0.05551488	0.05315782	-0.00282821	-0.00834573	0.00059350	0.10003950	0.10040154	0.08942745	-0.00099302	-0.00140168	0.00098762	0.06494901	0.10163382	0.06772589	-0.00030715	0.00116323	-0.00033826	0.04900151	0.08163749	0.05392167	-0.00085052	-0.00275091	0.00170479
2.783322	0.11734684	0.05022885	0.06663148	-0.00078108	0.00144864	-0.00181802	0.08736334	0.05548090	0.06311761	-0.00075400	-0.00023665	-0.00251916	0.06475047	0.05533351	0.05319397	-0.00259218	-0.00909561	0.00079491	0.10003636	0.10038120	0.08945118	-0.00075858	-0.00071407	0.00069965	0.06494372	0.10161282	0.06775597	-0.00031017	0.00178748	-0.00035893	0.04898992	0.08156502	0.05397931	-0.00096733	-0.00264899	0.00156236
2.799989	0.11736679	0.05025190	0.06656647	-0.00152890	0.00129810	-0.00235260	0.08735090	0.05548716	0.06303532	-0.00080567	-0.00081923	-0.00272525	0.06475133	0.05510969	0.05317833	-0.00150011	-0.00877652	0.00021791	0.09999660	0.10037710	0.08946908	-0.00086952	-0.00059441	0.00045568	0.06494606	0.10169285	0.06774677	-0.00022810	0.00192464	-0.00045352	0.04894797	0.08153030	0.05403526	-0.00033505	-0.00218757	0.00052985
2.816655	0.11738249	0.05026972	0.06649804	-0.00291628	0.00111634	-0.00283168	0.08733062	0.05546121	0.06296382	-0.00057440	-0.00155746	-0.00255597	0.06473937	0.05498628	0.05318503	0.00016015	-0.00750276	-0.00045190	0.09997099	0.10040087	0.08946013	-0.00082866	-0.00067447	0.00013996	0.06496672	0.10179649	0.06771216	-0.00018805	0.00192520	-0.00072480	0.04891429	0.08147481	0.05405229	0.00093002	-0.00198380	-0.00087787
2.833322	0.11732111	0.05029720	0.06645674	-0.00487363	0.00155762	-0.00262161	0.08731062	0.05539599	0.06297838	-0.00031721	-0.00181119	-0.00216746	0.06474762	0.05488314	0.05317469	0.00136301	-0.00620179	-0.00100322	0.09996454	0.10039393	0.08945241	-0.00059687	-0.00101172	-0.00007950	0.06495535	0.10181158	0.06768997	-0.00008743	0.00198671	-0.00109934	0.04892524	0.08148751	0.05399993	0.00223721	-0.00194431	-0.00193874
2.849989	0.11716655	0.05030035	0.06643531	-0.00647551	0.00214199	-0.00220005	0.08731216	0.05534935	0.06295963	0.00026897	-0.00137056	-0.00228000	0.06476410	0.05484376	0.05315012	0.00185751	-0.00536993	-0.00159609	0.09996600	0.10035181	0.08945292	0.00000719	-0.00158132	-0.00018176	0.06494472	0.10179722	0.06767768	0.00034768	0.00141334	-0.00081379	0.04902687	0.08145690	0.05390719	0.00317789	-0.00156746	-0.00238770
2.866655	0.11703011	0.05034162	0.06639192	-0.00693045	0.00243011	-0.00207969	0.08732383	0.05532443	0.06293448	0.00081323	-0.00085011	-0.00308303	0.06483714	0.05475632	0.05312815	0.00209552	-0.00496432	-0.00240675	0.09997711	0.10031162	0.08945128	0.00051584	-0.00210495	-0.00009432	0.06491894	0.10176931	0.06768264	0.00115961	0.00087321	-0.00002924	0.04912123	0.08141194	0.05385540	0.00353358	-0.00085477	-0.00243197
2.883322	0.11688088	0.05040271	0.06637454	-0.00569521	0.00272460	-0.00243482	0.08734453	0.05535807	0.06284520	0.00092231	-0.00050413	-0.00412004	0.06487474	0.05464234	0.05307588	0.00197996	-0.00474908	-0.00280655	0.09996457	0.10027263	0.08945896	0.00080388	-0.00189186	-0.00003498	0.06496459	0.10185424	0.06765202	0.00185449	0.00108485	0.00065241	0.04918007	0.08136697	0.05385122	0.00304741	-0.00032131	-0.00211299
2.899988	0.11681954	0.05047024	0.06631628	-0.00336477	0.00328414	-0.00300975	0.08738048	0.05536507	0.06275734	0.00047922	-0.00027757	-0.00467332	0.06491678	0.05454770	0.05301802	0.00139282	-0.00457855	-0.00271467	0.10000248	0.10024423	0.08944429	0.00059545	-0.00105858	-0.00008486	0.06501467	0.10187178	0.06768338	0.00205112	0.00161045	0.00113816	0.04919570	0.08138473	0.05384983	0.00167644	0.00081204	-0.00177582
2.916655	0.11677136	0.05050163	0.06628027	-0.00146855	0.00337071	-0.00378163	0.08738551	0.05534679	0.06266533	0.00017393	-0.00012040	-0.00509532	0.06490943	0.05448895	0.05295032	0.00039570	-0.00397924	-0.00220333	0.10001267	0.10021733	0.08945230	-0.00002578	-0.00015508	0.00008445	0.06509767	0.10189864	0.06771260	0.00148185	0.00195113	0.00148725	0.04921051	0.08143400	0.05380619	0.00015996	0.00227091	-0.00166054
2.933322	0.11679393	0.05055413	0.06619935	-0.00108906	0.00288363	-0.00439396	0.08737834	0.05531126	0.06259602	-0.00000138	-0.00033299	-0.00502126	0.06492004	0.05444597	0.05291955	-0.00035878	-0.00327996	-0.00159939	0.10003947	0.10022859	0.08944547	-0.00054259	0.00070129	0.00032384	0.06509828	0.10189934	0.06775889	0.00042889	0.00243948	0.00131406	0.04922776	0.08147000	0.05374975	-0.00078488	0.00307915	-0.00154095
2.949988	0.11683159	0.05062426	0.06612179	-0.00202064	0.00267084	-0.00479726	0.08733924	0.05531355	0.06252462	-0.00009827	-0.00012314	-0.00475626	0.06490386	0.05440022	0.05291691	-0.00092119	-0.00271992	-0.00131593	0.09999290	0.10026146	0.08944920	-0.00095588	0.00075985	0.00058383	0.06508814	0.10193335	0.06778605	-0.00045460	0.00352026	0.00056129	0.04919564	0.08154064	0.05371255	-0.00118141	0.00295774	-0.00070762
2.966655	0.11679725	0.05066924	0.06601813	-0.00419212	0.00298013	-0.00422971	0.08736152	0.05534207	0.06241744	0.00036672	0.00071224	-0.00474608	0.06487846	0.05433811	0.05292219	-0.00134927	-0.00219262	-0.00144277	0.09994575	0.10029389	0.08947716	-0.00113398	-0.00005152	0.00066534	0.06503046	0.10201963	0.06778333	-0.00065394	0.00428574	-0.00002872	0.04914547	0.08160120	0.05371883	-0.00140485	0.00250709	0.00038872
2.983321	0.11668566	0.05068987	0.06594822	-0.00707208	0.00316616	-0.00255917	0.08736698	0.05533541	0.06235280	0.00124179	0.00187672	-0.00545856	0.06485830	0.05430253	0.05289742	-0.00170213	-0.00177734	-0.00194088	0.09993397	0.10032019	0.08948023	-0.00103042	-0.00103880	0.00057042	0.06502440	0.10212488	0.06775778	-0.00018407	0.00415226	-0.00007208	0.04911331	0.08164113	0.05374122	-0.00134826	0.00198589	0.00099060
2.999988	0.11653625	0.05073857	0.06587316	-0.00862006	0.00332286	-0.00120834	0.08739574	0.05537107	0.06227031	0.00122607	0.00251022	-0.00645193	0.06481818	0.05427924	0.05284088	-0.00178438	-0.00177285	-0.00259933	0.09992822	0.10024685	0.08950943	-0.00035845	-0.00149388	0.00042208	0.06502898	0.10222434	0.06773513	0.00042040	0.00300602	0.00032708	0.04910218	0.08166051	0.05380305	-0.00117105	0.00134461	0.00142854
3.016655	0.11631557	0.05081278	0.06592663	-0.00806383	0.00385441	-0.00122883	0.08743666	0.05541285	0.06218313	-0.00021275	0.00240029	-0.00743893	0.06478920	0.05428623	0.05277893	-0.00193943	-0.00261427	-0.00319257	0.09994313	0.10018569	0.08949481	0.00010911	-0.00140783	0.00038490	0.06507449	0.10226499	0.06774481	0.00059601	0.00136443	0.00092380	0.04910888	0.08165843	0.05380756	-0.00129333	0.00115816	0.00199553
3.033321	0.11616330	0.05089352	0.06596046	-0.00740669	0.00442011	-0.00191000	0.08746608	0.05551209	0.06201974	-0.00176833	0.00143663	-0.00824496	0.06475686	0.05425207	0.05272974	-0.00209090	-0.00408217	-0.00351140	0.09992989	0.10014338	0.08949349	0.00022166	-0.00108291	0.00028636	0.06508482	0.10223422	0.06779955	0.00013109	0.00011507	0.00123028	0.04909242	0.08168162	0.05381525	-0.00153894	0.00120104	0.00215045
3.049988	0.11607756	0.05096152	0.06594622	-0.00715557	0.00421293	-0.00283809	0.08740605	0.05554210	0.06184666	-0.00266546	0.00001905	-0.00890529	0.06472729	0.05416985	0.05267773	-0.00213792	-0.00525080	-0.00382013	0.09994531	0.10017661	0.08950520	0.00035420	-0.00056599	0.00003353	0.06509341	0.10220739	0.06782896	-0.00068903	-0.00040878	0.00096586	0.04904736	0.08169457	0.05385504	-0.00133277	0.00174005	0.00163532
3.066654	0.11606858	0.05103937	0.06579659	-0.00695410	0.00334508	-0.00402095	0.08728234	0.05551370	0.06168811	-0.00287955	-0.00119510	-0.00914682	0.06468657	0.05402027	0.05261585	-0.00201085	-0.00560861	-0.00414969	0.09994469	0.10020994	0.08951491	0.00050243	-0.00050098	-0.00007715	0.06504502	0.10217343	0.06785888	-0.00140668	-0.00025317	0.00027578	0.04899375	0.08174832	0.05392719	-0.00090838	0.00247200	0.00111247
3.083321	0.11591111	0.05110748	0.06569843	-0.00671032	0.00223991	-0.00459528	0.08720100	0.05542064	0.06156592	-0.00256729	-0.00182533	-0.00861902	0.06464422	0.05388803	0.05253828	-0.00168529	-0.00529345	-0.00419335	0.09995382	0.10018024	0.08951938	0.00037857	-0.00094265	-0.00021432	0.06502119	0.10221341	0.06782497	-0.00143018	0.00024848	-0.00024933	0.04897506	0.08176538	0.05395997	-0.00064494	0.00307397	0.00058506
3.099988	0.11574625	0.05112908	0.06562394	-0.00643941	0.00109805	-0.00419916	0.08720523	0.05537120	0.06141514	-0.00156504	-0.00157973	-0.00750953	0.06461131	0.05382229	0.05244554	-0.00157379	-0.00460245	-0.00370951	0.09997590	0.10014744	0.08949310	-0.00025038	-0.00169121	-0.00011768	0.06497045	0.10222553	0.06780560	-0.00113909	0.00099946	-0.00073556	0.04901924	0.08184860	0.05392106	-0.00056830	0.00316200	0.00004439
3.116654	0.11557461	0.05112748	0.06560814	-0.00560696	-0.00006164	-0.00309822	0.08723294	0.05537003	0.06128273	-0.00044123	-0.00094174	-0.00611749	0.06460350	0.05379912	0.05237928	-0.00228432	-0.00363312	-0.00257936	0.09997363	0.10008530	0.08948288	-0.00096549	-0.00226137	0.00031140	0.06497039	0.10224161	0.06778718	-0.00072949	0.00143599	-0.00082244	0.04902743	0.08189966	0.05388677	-0.00044426	0.00248500	-0.00052281
3.133321	0.11555051	0.05109927	0.06555676	-0.00362636	-0.00094895	-0.00275274	0.08722798	0.05540151	0.06116272	0.00008434	-0.00022099	-0.00469033	0.06459361	0.05375158	0.05234305	-0.00289646	-0.00251434	-0.00163567	0.09995292	0.10006987	0.08948607	-0.00148349	-0.00298755	0.00101380	0.06497842	0.10224699	0.06780209	-0.00044000	0.00140325	-0.00070911	0.04900054	0.08197524	0.05388077	-0.00060013	0.00126593	-0.00064168
3.149987	0.11553761	0.05108499	0.06550207	-0.00188448	-0.00127536	-0.00259847	0.08720241	0.05540206	0.06112854	-0.00002366	-0.00000909	-0.00313537	0.06454049	0.05367912	0.05234675	-0.00231580	-0.00154200	-0.00186321	0.09989270	0.10003723	0.08952285	-0.00174482	-0.00370366	0.00154421	0.06497341	0.10229323	0.06777230	-0.00023641	0.00147332	-0.00100766	0.04894563	0.08197511	0.05390952	-0.00066698	-0.00046343	-0.00057567
3.166654	0.11553284	0.05105915	0.06546215	-0.00112806	-0.00097458	-0.00224357	0.08719338	0.05537703	0.06110791	-0.00018716	-0.00004018	-0.00185155	0.06441297	0.05362747	0.05237191	-0.00086010	-0.00041515	-0.00300556	0.09984962	0.09997326	0.08956948	-0.00151028	-0.00411385	0.00126541	0.06496879	0.10232241	0.06777864	-0.00029031	0.00167598	-0.00172031	0.04894362	0.08193759	0.05390050	-0.00018206	-0.00194267	-0.00067881
3.183321	0.11551543	0.05103393	0.06539612	-0.00125260	-0.00026241	-0.00165750	0.08721171	0.05536688	0.06109345	-0.00000525	0.00018621	-0.00109086	0.06438800	0.05366170	0.05231142	0.00090175	0.00109714	-0.00400683	0.09984040	0.09985723	0.08960683	-0.00083298	-0.00447327	0.00060577	0.06494679	0.10235161	0.06772446	-0.00018817	0.00188452	-0.00232690	0.04895346	0.08187577	0.05387821	0.00077175	-0.00225739	-0.00107117
3.199987	0.11546778	0.05102629	0.06540700	-0.00072174	0.00050543	-0.00133705	0.08722044	0.05536717	0.06107482	0.00039667	0.00095439	-0.00075985	0.06446382	0.05370659	0.05218064	0.00286886	0.00227691	-0.00419350	0.09983104	0.09976510	0.08960775	0.00010673	-0.00447528	0.00002466	0.06494952	0.10236406	0.06769076	0.00052896	0.00201766	-0.00270625	0.04899519	0.08180253	0.05382992	0.00139654	-0.00142761	-0.00146600
3.216654	0.11544969	0.05104872	0.06538871	0.00039667	0.00078509	-0.00101623	0.08721702	0.05540386	0.06104895	0.00101351	0.00176866	-0.00035331	0.06459972	0.05378233	0.05204342	0.00467522	0.00247312	-0.00363594	0.09985530	0.09970756	0.08956200	0.00058014	-0.00390423	-0.00017751	0.06495535	0.10240398	0.06761353	0.00161853	0.00158668	-0.00283321	0.04901286	0.08177728	0.05381796	0.00124492	-0.00033289	-0.00168276
3.233320	0.11544302	0.05109260	0.06538894	0.00237995	0.00003640	-0.00061289	0.08721882	0.05544306	0.06105014	0.00190110	0.00242089	0.00045009	0.06468905	0.05382233	0.05199859	0.00438603	0.00213935	-0.00185552	0.09985702	0.09966340	0.08954955	0.00047449	-0.00349847	0.00029661	0.06497966	0.10244726	0.06757882	0.00277084	0.00131004	-0.00283686	0.04905408	0.08182529	0.05379348	0.00075391	0.00043012	-0.00187387
3.249987	0.11552397	0.05112205	0.06535251	0.00539167	-0.00271750	0.00099712	0.08724921	0.05549710	0.06106161	0.00297238	0.00270209	0.00291319	0.06473359	0.05384081	0.05204295	0.00268695	0.00299701	0.00067875	0.09989215	0.09961393	0.08955726	-0.00022251	-0.00353382	0.00162502	0.06506026	0.10249262	0.06752748	0.00300412	0.00076246	-0.00288573	0.04904952	0.08185747	0.05377627	0.00007233	0.00038333	-0.00132314
3.266654	0.11561356	0.05107271	0.06534181	0.00838164	-0.00631512	0.00371346	0.08733164	0.05553745	0.06109424	0.00353628	0.00290047	0.00610434	0.06479748	0.05385004	0.05206477	0.00122510	0.00460422	0.00255191	0.09987929	0.09956284	0.08960740	-0.00111785	-0.00348964	0.00306470	0.06512489	0.10244670	0.06750675	0.00249625	-0.00020307	-0.00294154	0.04904509	0.08189187	0.05372522	-0.00045847	-0.00062730	-0.00020150
3.283320	0.11579081	0.05094537	0.06538870	0.01097572	-0.00951294	0.00733259	0.08742085	0.05559193	0.06118814	0.00437265	0.00423850	0.01012003	0.06475064	0.05390173	0.05213542	0.00163232	0.00872068	0.00259220	0.09985634	0.09946714	0.08967698	-0.00177477	-0.00278210	0.00370582	0.06521165	0.10248061	0.06743512	0.00169066	-0.00127506	-0.00306455	0.04902443	0.08183723	0.05368820	-0.00073588	-0.00201245	0.00081301
3.299987	0.11602692	0.05065436	0.06560300	0.01330172	-0.01138263	0.01176057	0.08750243	0.05563022	0.06144391	0.00527514	0.00689634	0.01451997	0.06476686	0.05411391	0.05218478	0.00344751	0.01600786	0.00173601	0.09978759	0.09941881	0.08976602	-0.00212219	-0.00212938	0.00337118	0.06517486	0.10240486	0.06738792	0.00131760	-0.00148018	-0.00283403	0.04899899	0.08178293	0.05375294	-0.00084319	-0.00199088	0.00112027
3.316653	0.11625474	0.05044426	0.06581806	0.01806006	-0.01165072	0.01487328	0.08752749	0.05572821	0.06169382	0.00624093	0.01052676	0.01888342	0.06477042	0.05432406	0.05223928	0.00602631	0.02595932	0.00101015	0.09974392	0.09938473	0.08983670	-0.00177395	-0.00148394	0.00210856	0.06516898	0.10241171	0.06731367	0.00172660	-0.00080191	-0.00263480	0.04899771	0.08170854	0.05382250	-0.00113003	-0.00029903	0.00134692
3.333320	0.11654164	0.05021922	0.06616113	0.02387596	-0.01005780	0.01511148	0.08767132	0.05595237	0.06211451	0.00673774	0.01412969	0.02125395	0.06496127	0.05487450	0.05221046	0.00743571	0.03446405	0.00106533	0.09971891	0.09942976	0.08986188	-0.00060551	-0.00025243	0.00025522	0.06516329	0.10233642	0.06728924	0.00271169	0.00010170	-0.00236706	0.04898707	0.08167244	0.05386732	-0.00158810	0.00207686	0.00176639
3.349987	0.11686631	0.05012204	0.06645904	0.02777718	-0.00744618	0.01353098	0.08778884	0.05625567	0.06245571	0.00666360	0.01607127	0.02166043	0.06516133	0.05554574	0.05218878	0.00688317	0.03928008	0.00211612	0.09971719	0.09939358	0.08984017	0.00135530	0.00085868	-0.00164722	0.06526099	0.10237816	0.06727312	0.00414157	0.00098031	-0.00210342	0.04896308	0.08178613	0.05381760	-0.00239114	0.00340918	0.00173024
3.366653	0.11757063	0.05000176	0.06668013	0.02770960	-0.00516920	0.01157151	0.08799203	0.05662511	0.06292517	0.00567379	0.01524702	0.02057030	0.06536284	0.05649792	0.05219937	0.00511600	0.03921644	0.00349234	0.09974447	0.09940100	0.08978021	0.00310638	0.00099149	-0.00269086	0.06537894	0.10242286	0.06723112	0.00496442	0.00156660	-0.00183859	0.04891299	0.08190954	0.05382271	-0.00336483	0.00354120	0.00142893
3.383320	0.11817729	0.04994795	0.06678180	0.02540003	-0.00400513	0.00962652	0.08803802	0.05690819	0.06319708	0.00417800	0.01223793	0.01860961	0.06534532	0.05716436	0.05232281	0.00294854	0.03450642	0.00477007	0.09981706	0.09943912	0.08970503	0.00369342	0.00080411	-0.00267883	0.06546891	0.10247902	0.06719746	0.00484293	0.00184634	-0.00194457	0.04883741	0.08203310	0.05390294	-0.00423746	0.00239727	0.00160743
3.399987	0.11863711	0.04990266	0.06688081	0.02172606	-0.00351034	0.00894639	0.08807979	0.05705852	0.06350995	0.00290790	0.00841008	0.01621659	0.06530533	0.05769099	0.05246397	-0.00158147	0.02648113	0.00694749	0.09993467	0.09948570	0.08964444	0.00310310	0.00121080	-0.00190147	0.06555057	0.10249330	0.06715278	0.00351516	0.00042949	-0.00156701	0.04875661	0.08199466	0.05395527	-0.00450524	0.00091125	0.00183306
3.416653	0.11871375	0.04987289	0.06702960	0.01676507	-0.00336062	0.01015269	0.08805186	0.05710607	0.06370219	0.00211188	0.00510764	0.01425600	0.06525958	0.05791983	0.05256963	-0.00733855	0.01770841	0.00993386	0.10001712	0.09948602	0.08963285	0.00200775	0.00141994	-0.00087075	0.06558407	0.10250382	0.06713706	0.00222084	-0.00130524	-0.00101578	0.04867085	0.08194476	0.05398196	-0.00413120	-0.00007618	0.00117477
3.433320	0.11888773	0.04978218	0.06722735	0.01332437	-0.00391358	0.01225465	0.08810945	0.05711890	0.06395888	0.00230909	0.00294750	0.01352200	0.06529956	0.05816477	0.05264559	-0.01084667	0.01217705	0.01176306	0.10000448	0.09948222	0.08964299	0.00057139	0.00123233	0.00004586	0.06561898	0.10248069	0.06711096	0.00153475	-0.00167691	-0.00071693	0.04858821	0.08190373	0.05397058	-0.00325886	-0.00024527	0.00020916
3.449986	0.11914302	0.04974508	0.06744861	0.01268940	-0.00435183	0.01259541	0.08816969	0.05717543	0.06413564	0.00334074	0.00224919	0.01230941	0.06493508	0.05827524	0.05291656	-0.01174041	0.00927286	0.01191651	0.09995911	0.09951033	0.08966780	-0.00058927	0.00120372	0.00020072	0.06560583	0.10238478	0.06713613	0.00172560	-0.00009265	-0.00095275	0.04855400	0.08195568	0.05395590	-0.00195016	0.00051514	-0.00017388
3.466653	0.11943574	0.04962875	0.06772482	0.01345808	-0.00409374	0.01105723	0.08823742	0.05723910	0.06438839	0.00470104	0.00258022	0.01047638	0.06460177	0.05841244	0.05323395	-0.01165454	0.00784786	0.01112669	0.09992909	0.09955809	0.08966850	-0.00063874	0.00146621	-0.00034314	0.06562733	0.10233295	0.06711681	0.00222252	0.00202131	-0.00133221	0.04852180	0.08199561	0.05395835	-0.00046207	0.00136305	-0.00001153
3.483320	0.11966637	0.04957204	0.06794015	0.01194638	-0.00344041	0.00885386	0.08828653	0.05725619	0.06456348	0.00495663	0.00251289	0.00781986	0.06430647	0.05854132	0.05347146	-0.00955571	0.00607955	0.00951279	0.09992606	0.09957507	0.08967007	0.00039756	0.00142165	-0.00105396	0.06566914	0.10240676	0.06710148	0.00250344	0.00371268	-0.00170399	0.04854036	0.08201373	0.05394768	0.00052108	0.00188605	0.00037341
3.499986	0.11983097	0.04949424	0.06802262	0.00888221	-0.00299792	0.00607377	0.08840828	0.05730849	0.06468378	0.00450542	0.00179189	0.00520597	0.06433718	0.05865420	0.05352005	-0.00424774	0.00442989	0.00597084	0.09995503	0.09960289	0.08962324	0.00156888	0.00102573	-0.00134022	0.06576152	0.10259065	0.06702503	0.00231062	0.00448132	-0.00199274	0.04856569	0.08201510	0.05397433	0.00082424	0.00157867	0.00066102
3.516653	0.11996527	0.04948827	0.06805563	0.00617901	-0.00280240	0.00328300	0.08851191	0.05733945	0.06470406	0.00373264	0.00093306	0.00281432	0.06433508	0.05873654	0.05352341	0.00078913	0.00309357	0.00218161	0.09998681	0.09960317	0.08959091	0.00224707	0.00100326	-0.00132975	0.06580704	0.10272092	0.06700087	0.00175324	0.00429729	-0.00199326	0.04860403	0.08205189	0.05398238	0.00047215	0.00132219	0.00069082
3.533319	0.12001903	0.04946149	0.06808145	0.00482203	-0.00317068	0.00171040	0.08857431	0.05735844	0.06469326	0.00277777	-0.00023406	0.00159063	0.06438015	0.05871984	0.05358010	0.00293114	0.00171917	0.00022518	0.10004789	0.09961922	0.08955348	0.00265555	0.00151974	-0.00125457	0.06582316	0.10273930	0.06696496	0.00059456	0.00237019	-0.00138645	0.04860698	0.08210327	0.05400424	-0.00075883	0.00097588	0.00039894
3.549986	0.12004694	0.04940520	0.06810562	0.00454726	-0.00415873	0.00051599	0.08857393	0.05734902	0.06470660	0.00162624	-0.00162930	0.00148800	0.06444350	0.05871301	0.05356042	0.00211396	0.00010684	0.00053490	0.10009117	0.09962857	0.08956721	0.00292947	0.00195154	-0.00084941	0.06578415	0.10269725	0.06696404	-0.00091292	-0.00018183	-0.00056070	0.04858767	0.08210948	0.05401362	-0.00206568	0.00023358	0.00008212
3.566653	0.12011740	0.04931387	0.06813341	0.00472253	-0.00559479	-0.00092976	0.08856665	0.05729417	0.06474338	0.00102181	-0.00245038	0.00212462	0.06452629	0.05875603	0.05355292	0.00111394	-0.00087543	0.00112473	0.10013092	0.09968399	0.08955304	0.00286405	0.00230172	-0.00031296	0.06578966	0.10271700	0.06693636	-0.00193097	-0.00153859	-0.00024822	0.04853228	0.08211695	0.05399994	-0.00275788	-0.00074458	-0.00001991
3.583319	0.12021186	0.04920821	0.06812531	0.00492411	-0.00602706	-0.00206553	0.08858786	0.05722755	0.06479833	0.00080303	-0.00252164	0.00253246	0.06453376	0.05872303	0.05353034	-0.00016131	-0.00078546	0.00129045	0.10018776	0.09974657	0.08953893	0.00205611	0.00215785	0.00022311	0.06573239	0.10266064	0.06696405	-0.00227035	-0.00148148	-0.00019211	0.04844500	0.08206514	0.05398761	-0.00261773	-0.00165936	-0.00015250
