Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.716644	0.11309696	0.04669289	0.05926939	-0.00004977	0.00238107	0.00701687	0.08928838	0.06256120	0.05454193	-0.00049874	-0.00378105	0.01474211	0.06996665	0.05687110	0.04895402	-0.00469657	0.00982102	0.01256484	0.09714428	0.09425119	0.08902344	0.00433853	0.00528125	0.00221753	0.06043898	0.09879933	0.06910894	0.00035223	0.01545566	0.00434162	0.05199361	0.08085941	0.05005202	-0.00935534	0.01241093	0.01066425
5.733310	0.11308597	0.04671290	0.05941296	0.00048481	0.00292215	0.00706333	0.08922672	0.06236728	0.05487878	0.00001814	-0.00307271	0.01391377	0.06990911	0.05702441	0.04920683	-0.00479469	0.00918586	0.01372088	0.09725558	0.09430183	0.08906954	0.00315850	0.00378789	0.00213039	0.06043759	0.09910352	0.06919321	0.00028774	0.01768767	0.00245252	0.05181132	0.08108481	0.05030550	-0.00797033	0.01355579	0.01050625
5.749977	0.11308336	0.04678275	0.05954796	0.00192837	0.00348959	0.00664567	0.08921831	0.06222122	0.05516605	0.00093621	-0.00159315	0.01217325	0.06981076	0.05718778	0.04947866	-0.00452666	0.00838032	0.01530018	0.09730661	0.09431484	0.08910117	0.00186049	0.00310005	0.00212026	0.06040683	0.09949270	0.06918490	0.00052583	0.01913678	0.00059020	0.05173343	0.08140679	0.05042967	-0.00497433	0.01401966	0.00892885
5.766644	0.11307968	0.04686699	0.05964473	0.00324280	0.00412468	0.00558284	0.08925159	0.06226650	0.05524581	0.00280176	0.00185587	0.00950337	0.06973857	0.05730055	0.04968914	-0.00363355	0.00758979	0.01689962	0.09729853	0.09434710	0.08911296	0.00070852	0.00343693	0.00240096	0.06039678	0.09981302	0.06910002	0.00111090	0.01940862	-0.00045851	0.05174218	0.08162167	0.05049054	-0.00184611	0.01290677	0.00706957
5.783310	0.11320363	0.04694984	0.05971559	0.00364838	0.00480788	0.00444261	0.08932576	0.06242296	0.05532110	0.00444787	0.00421930	0.00835705	0.06964778	0.05742368	0.04996340	-0.00219219	0.00706966	0.01807034	0.09724212	0.09440873	0.08913247	0.00002991	0.00444462	0.00271392	0.06043947	0.10015776	0.06904359	0.00221639	0.01880467	0.00029083	0.05172256	0.08184455	0.05060504	0.00025326	0.01088955	0.00594564
5.799977	0.11330161	0.04700414	0.05978540	0.00317117	0.00500720	0.00376647	0.08942758	0.06254368	0.05543972	0.00477305	0.00438036	0.00950620	0.06963570	0.05752135	0.05028396	-0.00054632	0.00656855	0.01904806	0.09725657	0.09451394	0.08920797	0.00049994	0.00519762	0.00259907	0.06050402	0.10039703	0.06909990	0.00322507	0.01832615	0.00199129	0.05172523	0.08197067	0.05071275	0.00187074	0.00924654	0.00540695
5.816643	0.11339958	0.04708881	0.05982526	0.00202377	0.00455255	0.00364050	0.08954854	0.06267007	0.05560131	0.00414865	0.00326225	0.01189306	0.06964844	0.05764493	0.05068372	0.00055220	0.00595974	0.01948495	0.09727539	0.09462850	0.08928539	0.00214127	0.00539845	0.00215673	0.06056941	0.10071869	0.06916909	0.00347116	0.01806821	0.00326523	0.05174964	0.08210214	0.05083886	0.00375323	0.00880573	0.00412185
5.833310	0.11335432	0.04719612	0.05988722	0.00021283	0.00406263	0.00382993	0.08960631	0.06256904	0.05589228	0.00284326	0.00347431	0.01272434	0.06971040	0.05774646	0.05100629	0.00085745	0.00544818	0.01877898	0.09732091	0.09472396	0.08932759	0.00348879	0.00511447	0.00129801	0.06064160	0.10101240	0.06928137	0.00302985	0.01865335	0.00290280	0.05182492	0.08221287	0.05089942	0.00558904	0.00880938	0.00209487
5.849977	0.11331839	0.04727284	0.05994718	-0.00145775	0.00398589	0.00411751	0.08963294	0.06261896	0.05613247	0.00098028	0.00484059	0.01189352	0.06973457	0.05783496	0.05132046	0.00076846	0.00554331	0.01716487	0.09739493	0.09479049	0.08931037	0.00376744	0.00443181	0.00038985	0.06068137	0.10135483	0.06932495	0.00298010	0.01955469	0.00210022	0.05196592	0.08238459	0.05090595	0.00617685	0.00923712	0.00062188
5.866643	0.11328649	0.04730136	0.06002873	-0.00230950	0.00444526	0.00474347	0.08961663	0.06264178	0.05638269	-0.00087720	0.00659025	0.01061950	0.06972436	0.05788614	0.05155122	0.00091229	0.00595484	0.01622097	0.09749714	0.09485216	0.08928461	0.00442879	0.00417644	0.00011645	0.06071784	0.10164687	0.06932605	0.00362075	0.02028097	0.00214674	0.05212003	0.08256359	0.05086091	0.00564481	0.01041513	0.00054937
5.883310	0.11325788	0.04733983	0.06011461	-0.00178982	0.00517808	0.00520023	0.08959685	0.06293269	0.05645837	-0.00149679	0.00805169	0.00990331	0.06969185	0.05798117	0.05180539	0.00098046	0.00679779	0.01654969	0.09756087	0.09491427	0.08927191	0.00559392	0.00471918	0.00075959	0.06073888	0.10202547	0.06928989	0.00462137	0.02117564	0.00320749	0.05222886	0.08273257	0.05082024	0.00399157	0.01159237	0.00252559
5.899976	0.11322185	0.04743077	0.06018936	-0.00121348	0.00589580	0.00529558	0.08954466	0.06309803	0.05655216	-0.00128739	0.00740471	0.00998024	0.06972384	0.05811852	0.05203830	0.00115436	0.00734170	0.01756496	0.09760543	0.09497713	0.08930244	0.00628366	0.00587153	0.00179020	0.06084776	0.10234641	0.06934874	0.00538834	0.02015092	0.00536645	0.05224470	0.08289686	0.05087228	0.00166303	0.01169511	0.00546219
5.916643	0.11317898	0.04760226	0.06030994	-0.00100103	0.00615812	0.00507631	0.08949271	0.06322836	0.05672375	-0.00092175	0.00493283	0.01028667	0.06978618	0.05827457	0.05238580	0.00135124	0.00705400	0.01834983	0.09773884	0.09509125	0.08935222	0.00605768	0.00705338	0.00229013	0.06097563	0.10276210	0.06948629	0.00577637	0.01711960	0.00739585	0.05224136	0.08315302	0.05100802	-0.00048354	0.01103108	0.00789837
5.933310	0.11319979	0.04772870	0.06038224	-0.00071205	0.00544759	0.00497751	0.08951872	0.06325061	0.05697051	-0.00053782	0.00198488	0.01062228	0.06982434	0.05843200	0.05271669	0.00146412	0.00563488	0.01825327	0.09789792	0.09522495	0.08942181	0.00541875	0.00760953	0.00246056	0.06111243	0.10308772	0.06968041	0.00536681	0.01336133	0.00806223	0.05219775	0.08335139	0.05124313	-0.00107062	0.00984561	0.00881068
5.949976	0.11319602	0.04781542	0.06046880	-0.00000708	0.00378923	0.00481017	0.08952243	0.06319863	0.05721514	-0.00012014	0.00093632	0.01038090	0.06982737	0.05849097	0.05307727	0.00111469	0.00390859	0.01771576	0.09801938	0.09539669	0.08946059	0.00454469	0.00688634	0.00251942	0.06117383	0.10322166	0.06986166	0.00438850	0.00829137	0.00806473	0.05217136	0.08352514	0.05142244	-0.00119759	0.00864379	0.00926016
5.966643	0.11318330	0.04782744	0.06052211	0.00060719	0.00225880	0.00481270	0.08953851	0.06318801	0.05734003	-0.00010572	0.00212715	0.00926081	0.06981123	0.05852478	0.05331713	0.00109841	0.00294839	0.01713039	0.09803596	0.09552851	0.08946890	0.00340731	0.00568191	0.00245129	0.06122601	0.10327870	0.06995618	0.00396125	0.00331101	0.00886846	0.05213166	0.08359589	0.05154040	-0.00212944	0.00765632	0.01053358
5.983309	0.11318627	0.04782867	0.06061080	0.00043761	0.00194267	0.00526637	0.08951306	0.06321917	0.05742617	-0.00021834	0.00555037	0.00778945	0.06983936	0.05850650	0.05355681	0.00140768	0.00292060	0.01683355	0.09802642	0.09560082	0.08951174	0.00273635	0.00503244	0.00232757	0.06124215	0.10329039	0.07001068	0.00381229	0.00105113	0.01058568	0.05217525	0.08367316	0.05160871	-0.00368606	0.00714920	0.01223148
5.999976	0.11321039	0.04783925	0.06069493	0.00012182	0.00234635	0.00581420	0.08949552	0.06332225	0.05755893	0.00003874	0.00858742	0.00751919	0.06986324	0.05855595	0.05381824	0.00180837	0.00344749	0.01683639	0.09807037	0.09560290	0.08955963	0.00294444	0.00478445	0.00258644	0.06132332	0.10320653	0.07018595	0.00341240	0.00176714	0.01257365	0.05209409	0.08382288	0.05183196	-0.00499146	0.00631033	0.01383511
6.016643	0.11325223	0.04789617	0.06080964	-0.00015564	0.00268233	0.00600260	0.08949561	0.06356408	0.05767239	0.00054363	0.00932388	0.00861067	0.06993821	0.05866547	0.05414606	0.00181590	0.00392975	0.01714216	0.09814598	0.09567162	0.08962234	0.00356460	0.00464888	0.00289236	0.06143139	0.10326177	0.07048087	0.00264443	0.00325301	0.01404153	0.05197552	0.08396743	0.05218534	-0.00604474	0.00526766	0.01463400
6.033309	0.11321140	0.04799004	0.06092127	-0.00013731	0.00220501	0.00565386	0.08951737	0.06380185	0.05783972	0.00119851	0.00816881	0.00972808	0.06994990	0.05875871	0.05446122	0.00168220	0.00406231	0.01663405	0.09824843	0.09579916	0.08965601	0.00377958	0.00499448	0.00285709	0.06148469	0.10329606	0.07083226	0.00168116	0.00383770	0.01463296	0.05178366	0.08409415	0.05251548	-0.00655117	0.00364786	0.01421630
6.049976	0.11318917	0.04804242	0.06102990	-0.00022426	0.00123092	0.00532843	0.08955666	0.06396086	0.05800069	0.00167508	0.00607787	0.00956277	0.06998137	0.05883135	0.05474429	0.00089098	0.00352572	0.01553616	0.09830775	0.09592848	0.08970565	0.00324105	0.00546819	0.00271381	0.06147475	0.10352196	0.07106815	0.00036711	0.00417961	0.01377029	0.05169537	0.08407194	0.05273170	-0.00553321	0.00188702	0.01154068
6.066642	0.11316065	0.04804213	0.06109124	-0.00017703	0.00053250	0.00559552	0.08958898	0.06395059	0.05820185	0.00196350	0.00356094	0.00942979	0.06996571	0.05884561	0.05496885	-0.00072185	0.00269205	0.01533026	0.09833970	0.09598670	0.08974966	0.00340512	0.00549583	0.00260641	0.06142810	0.10357258	0.07121449	-0.00051052	0.00462556	0.01175662	0.05162106	0.08406191	0.05282175	-0.00352241	0.00087075	0.00834714
6.083309	0.11321216	0.04798144	0.06115758	0.00028320	0.00051886	0.00653182	0.08961540	0.06392508	0.05837795	0.00190818	0.00112813	0.01015379	0.07000030	0.05887787	0.05516672	-0.00250143	0.00217481	0.01663936	0.09837241	0.09605250	0.08979464	0.00537200	0.00596485	0.00220043	0.06141095	0.10355707	0.07138413	-0.00020910	0.00522448	0.01009178	0.05159341	0.08404008	0.05293537	-0.00173037	0.00162714	0.00683936
6.099976	0.11321680	0.04796561	0.06124967	0.00054170	0.00137199	0.00798087	0.08964960	0.06396248	0.05844660	0.00202202	0.00003073	0.01068933	0.06992982	0.05892374	0.05540838	-0.00395419	0.00185937	0.01803048	0.09840200	0.09612577	0.08983900	0.00770266	0.00724792	0.00122600	0.06141671	0.10360972	0.07154998	0.00080193	0.00624834	0.00947416	0.05157897	0.08408523	0.05299290	-0.00045501	0.00311313	0.00728198
6.116642	0.11322582	0.04802711	0.06143112	0.00026677	0.00265467	0.00933303	0.08968329	0.06400125	0.05865423	0.00259013	0.00030346	0.00982978	0.06983300	0.05895527	0.05578851	-0.00505785	0.00117524	0.01831641	0.09860072	0.09627136	0.08986587	0.00833884	0.00816583	0.00029761	0.06144245	0.10372404	0.07172924	0.00143095	0.00846728	0.00883762	0.05159036	0.08416324	0.05313839	0.00110371	0.00367699	0.00769331
6.133309	0.11321732	0.04811340	0.06162100	-0.00013284	0.00357836	0.00953097	0.08971255	0.06398196	0.05887296	0.00297972	0.00048563	0.00904277	0.06968895	0.05900125	0.05619295	-0.00534268	0.00032472	0.01747550	0.09885872	0.09646766	0.08984980	0.00784300	0.00826228	-0.00015821	0.06149942	0.10397743	0.07187578	0.00131799	0.01049243	0.00729653	0.05158955	0.08429203	0.05329451	0.00217081	0.00337200	0.00708326
6.149975	0.11321093	0.04821032	0.06182621	0.00054389	0.00356208	0.00843899	0.08977938	0.06396751	0.05908128	0.00242372	0.00066232	0.00885913	0.06961021	0.05897788	0.05649892	-0.00419700	-0.00056258	0.01591638	0.09903430	0.09664738	0.08981065	0.00672164	0.00741205	-0.00007380	0.06152903	0.10418433	0.07198600	0.00075165	0.01107768	0.00588140	0.05165413	0.08434109	0.05347505	0.00255196	0.00301332	0.00652223
6.166642	0.11320522	0.04824667	0.06194952	0.00160855	0.00280411	0.00689111	0.08985132	0.06396118	0.05913623	0.00122305	0.00143186	0.00889515	0.06953577	0.05893702	0.05666022	-0.00196219	-0.00108971	0.01424000	0.09903665	0.09673131	0.08979515	0.00424603	0.00504209	0.00089173	0.06153058	0.10435135	0.07206707	0.00015661	0.01022760	0.00535688	0.05173228	0.08435272	0.05354336	0.00256165	0.00271407	0.00664263
6.183309	0.11322538	0.04827374	0.06201403	0.00304980	0.00199093	0.00517080	0.08988786	0.06400929	0.05920872	-0.00003014	0.00273139	0.00879669	0.06954000	0.05891859	0.05680842	0.00039667	-0.00102504	0.01296348	0.09902408	0.09679706	0.08982774	0.00139833	0.00218113	0.00270975	0.06150498	0.10452893	0.07208601	-0.00000104	0.00864319	0.00541022	0.05178471	0.08433100	0.05356570	0.00214807	0.00265603	0.00685706
6.199975	0.11332014	0.04829411	0.06205926	0.00454387	0.00177414	0.00396277	0.08983254	0.06407887	0.05937473	-0.00085302	0.00360915	0.00903184	0.06955093	0.05887628	0.05703768	0.00180387	0.00018431	0.01254485	0.09906726	0.09679905	0.08988769	0.00033610	0.00059769	0.00453496	0.06147875	0.10461459	0.07219419	0.00047440	0.00799123	0.00530007	0.05179862	0.08442130	0.05366723	0.00122438	0.00309230	0.00677652
6.216642	0.11340063	0.04831202	0.06213772	0.00561716	0.00208850	0.00380966	0.08976547	0.06415454	0.05963385	-0.00086308	0.00362100	0.00950469	0.06964716	0.05891560	0.05732755	0.00215215	0.00182601	0.01256661	0.09909333	0.09676949	0.08999717	0.00123472	0.00103690	0.00533777	0.06150015	0.10477401	0.07231808	0.00116947	0.00786472	0.00514085	0.05179653	0.08449295	0.05387583	0.00042435	0.00359566	0.00680651
6.233308	0.11353680	0.04835735	0.06218477	0.00572479	0.00230973	0.00435894	0.08973300	0.06424015	0.05979386	0.00041679	0.00309945	0.00941970	0.06969536	0.05892012	0.05754538	0.00199766	0.00322552	0.01208346	0.09907468	0.09674032	0.09011461	0.00145078	0.00189875	0.00523942	0.06154350	0.10484728	0.07244365	0.00190717	0.00794395	0.00506481	0.05179344	0.08459420	0.05403085	0.00025394	0.00381784	0.00646896
6.249975	0.11362510	0.04840806	0.06227739	0.00532883	0.00238693	0.00495047	0.08977785	0.06426891	0.05993332	0.00232411	0.00236318	0.00887913	0.06972467	0.05903724	0.05771508	0.00210521	0.00391688	0.01129183	0.09909706	0.09678589	0.09022281	0.00078116	0.00283067	0.00481820	0.06160173	0.10503437	0.07249165	0.00211588	0.00819623	0.00464106	0.05180009	0.08461694	0.05411751	0.00076976	0.00346800	0.00574103
6.266642	0.11371835	0.04845965	0.06233951	0.00472566	0.00234067	0.00591303	0.08984907	0.06429037	0.05998360	0.00370202	0.00126042	0.00923026	0.06969640	0.05911710	0.05783813	0.00208207	0.00435183	0.01126722	0.09915870	0.09693044	0.09026667	0.00106689	0.00368708	0.00442127	0.06162896	0.10516305	0.07251924	0.00202703	0.00786848	0.00491219	0.05180326	0.08465883	0.05411758	0.00147820	0.00309826	0.00574427
6.283308	0.11376707	0.04848965	0.06246457	0.00387201	0.00222295	0.00725011	0.08995631	0.06430693	0.06016134	0.00410823	0.00008330	0.01068680	0.06973102	0.05919886	0.05801672	0.00211378	0.00455078	0.01292659	0.09915734	0.09698533	0.09031229	0.00260026	0.00459684	0.00406025	0.06166061	0.10530701	0.07260019	0.00180476	0.00647998	0.00654339	0.05183927	0.08471669	0.05418700	0.00192418	0.00280285	0.00786626
6.299975	0.11383521	0.04851107	0.06256661	0.00366179	0.00219150	0.00786876	0.09001694	0.06431161	0.06034784	0.00382771	-0.00068389	0.01223185	0.06981581	0.05923754	0.05825068	0.00233141	0.00440741	0.01503496	0.09915486	0.09705379	0.09037504	0.00416146	0.00507878	0.00383148	0.06166279	0.10543278	0.07270337	0.00166206	0.00492802	0.00849191	0.05188915	0.08477364	0.05433408	0.00101997	0.00244771	0.01241566
6.316641	0.11388566	0.04854674	0.06274810	0.00415893	0.00219242	0.00729374	0.09007443	0.06429173	0.06064409	0.00312590	-0.00116721	0.01265989	0.06987511	0.05931662	0.05853909	0.00269299	0.00456937	0.01595083	0.09921997	0.09707031	0.09047473	0.00521841	0.00548767	0.00377765	0.06171512	0.10547563	0.07290842	0.00164362	0.00485944	0.00894811	0.05193818	0.08483092	0.05458399	-0.00121387	0.00162535	0.01712787
6.333308	0.11393655	0.04859091	0.06290469	0.00463499	0.00235836	0.00628459	0.09010252	0.06424078	0.06086580	0.00266434	-0.00097569	0.01152341	0.06990150	0.05939191	0.05888654	0.00243516	0.00477046	0.01546553	0.09938793	0.09721265	0.09054282	0.00596146	0.00566462	0.00375362	0.06173260	0.10548358	0.07312369	0.00202230	0.00532924	0.00823516	0.05194289	0.08484511	0.05493318	-0.00310545	0.00119906	0.01935093
6.349975	0.11403367	0.04864327	0.06299515	0.00406371	0.00226441	0.00574278	0.09015191	0.06421378	0.06106192	0.00278552	-0.00022441	0.00974560	0.06991006	0.05950258	0.05914448	0.00206747	0.00486590	0.01387289	0.09955005	0.09734660	0.09058947	0.00617805	0.00538005	0.00369696	0.06177904	0.10556759	0.07326852	0.00248912	0.00560655	0.00722773	0.05179908	0.08482976	0.05537459	-0.00491621	0.00145212	0.01963292
6.366641	0.11414365	0.04867411	0.06301317	0.00323796	0.00139898	0.00556523	0.09017986	0.06420594	0.06115492	0.00331895	0.00070535	0.00854622	0.06995329	0.05957598	0.05933249	0.00233431	0.00429604	0.01160915	0.09962582	0.09747705	0.09062026	0.00525670	0.00476228	0.00389153	0.06179354	0.10572728	0.07331264	0.00270612	0.00561452	0.00669102	0.05164475	0.08482590	0.05572685	-0.00697962	0.00192848	0.01941726
6.383308	0.11420817	0.04871236	0.06307528	0.00253380	0.00022493	0.00641293	0.09025134	0.06426417	0.06125862	0.00324556	0.00086785	0.00911176	0.06999729	0.05965146	0.05948304	0.00344423	0.00348769	0.01021622	0.09966419	0.09749433	0.09069303	0.00334816	0.00315854	0.00482584	0.06186925	0.10589749	0.07335505	0.00288065	0.00490742	0.00716656	0.05156944	0.08488084	0.05596873	-0.00439241	0.00343536	0.01712446
6.399974	0.11418208	0.04870491	0.06320854	0.00193597	-0.00059022	0.00808574	0.09031290	0.06430506	0.06137301	0.00244052	0.00042997	0.01116114	0.07005227	0.05969805	0.05960426	0.00108306	0.00168306	0.01156368	0.09971194	0.09751534	0.09078033	0.00229281	0.00171755	0.00603745	0.06191838	0.10593703	0.07347322	0.00298203	0.00344032	0.00843595	0.05144810	0.08497577	0.05619783	0.00403486	0.00623191	0.01163186
6.416641	0.11418175	0.04865823	0.06339700	0.00170246	-0.00095185	0.00936355	0.09040342	0.06432753	0.06160460	0.00137162	-0.00002630	0.01350660	0.07012223	0.05971650	0.05978068	-0.00543436	-0.00093431	0.01446383	0.09975044	0.09753994	0.09090289	0.00275091	0.00148032	0.00663231	0.06197854	0.10593979	0.07369898	0.00288145	0.00207313	0.00946209	0.05138510	0.08504821	0.05649977	0.01326887	0.00919092	0.00516042
6.433308	0.11421442	0.04862146	0.06359079	0.00194830	-0.00087366	0.00926651	0.09037399	0.06425685	0.06187890	0.00024777	-0.00008553	0.01443610	0.07017958	0.05973474	0.06001823	-0.01309847	-0.00373464	0.01724438	0.09976504	0.09755010	0.09103969	0.00350145	0.00235480	0.00617287	0.06201071	0.10591161	0.07390646	0.00223991	0.00202835	0.00911139	0.05176345	0.08522938	0.05658564	0.01772118	0.00960399	0.00137859
6.449974	0.11429513	0.04860954	0.06375533	0.00221861	-0.00030233	0.00855587	0.09035684	0.06423355	0.06220470	-0.00019182	0.00028357	0.01374490	0.06976363	0.05960407	0.06042638	-0.01809928	-0.00512220	0.01879109	0.09982821	0.09758894	0.09116084	0.00414317	0.00342765	0.00483187	0.06205284	0.10596038	0.07407382	0.00166594	0.00286167	0.00747456	0.05237326	0.08546472	0.05643208	0.01844268	0.00825736	-0.00028512
6.466641	0.11435196	0.04863054	0.06386175	0.00280750	0.00048446	0.00799182	0.09030328	0.06424186	0.06242605	0.00101496	0.00113942	0.01197054	0.06925257	0.05946572	0.06079874	-0.01990736	-0.00469364	0.01961943	0.09993056	0.09765715	0.09123122	0.00459643	0.00523763	0.00354884	0.06207827	0.10604076	0.07413760	0.00141038	0.00390025	0.00613591	0.05294257	0.08571514	0.05618407	0.01631246	0.00668487	-0.00031993
6.483307	0.11436580	0.04865374	0.06395011	0.00343317	0.00144499	0.00822957	0.09032164	0.06432505	0.06257001	0.00361284	0.00306812	0.00991522	0.06867670	0.05929659	0.06113401	-0.01796320	-0.00239761	0.01941068	0.10002729	0.09775475	0.09124951	0.00421518	0.00725082	0.00340351	0.06208353	0.10615471	0.07417932	0.00142044	0.00458160	0.00668193	0.05292654	0.08569688	0.05627042	0.01033975	0.00521278	0.00309906
6.499974	0.11437468	0.04866549	0.06408485	0.00327309	0.00209038	0.00938356	0.09040350	0.06436936	0.06266987	0.00556400	0.00468591	0.00893127	0.06856856	0.05931262	0.06136077	-0.01136620	0.00125655	0.01813087	0.10011885	0.09788878	0.09124092	0.00287836	0.00817816	0.00419939	0.06209848	0.10620522	0.07424679	0.00116442	0.00487039	0.00898499	0.05289653	0.08569313	0.05643158	0.00304819	0.00375392	0.00911297
6.516641	0.11448866	0.04869844	0.06425476	0.00234057	0.00233556	0.01065199	0.09057538	0.06442818	0.06280253	0.00595293	0.00505151	0.00951309	0.06851886	0.05940548	0.06168033	-0.00311532	0.00459852	0.01672608	0.10014164	0.09807719	0.09132002	0.00153285	0.00761866	0.00512419	0.06213159	0.10628829	0.07442693	0.00063988	0.00499042	0.01143110	0.05287673	0.08569995	0.05668633	-0.00029475	0.00360841	0.01311130
6.533307	0.11457427	0.04876597	0.06448477	0.00133593	0.00227409	0.01085148	0.09074339	0.06456627	0.06295960	0.00520675	0.00457151	0.00997309	0.06854568	0.05956716	0.06197266	0.00285239	0.00618052	0.01479390	0.10013159	0.09824342	0.09147140	0.00130840	0.00630802	0.00588885	0.06216307	0.10633738	0.07470994	0.00002051	0.00475613	0.01282265	0.05295539	0.08586729	0.05690678	0.00096780	0.00479782	0.01259079
6.549974	0.11459932	0.04881214	0.06469821	0.00009906	0.00188420	0.01001831	0.09080613	0.06466043	0.06319544	0.00447167	0.00414187	0.00928346	0.06861832	0.05970408	0.06226660	0.00505032	0.00537031	0.01228181	0.10010712	0.09832863	0.09162574	0.00174143	0.00463711	0.00637180	0.06215543	0.10646966	0.07500399	-0.00066461	0.00434531	0.01261247	0.05295935	0.08596937	0.05718093	-0.00170993	0.00403238	0.01206233
6.566640	0.11450398	0.04885263	0.06486385	-0.00129540	0.00125509	0.00916917	0.09078214	0.06472677	0.06338478	0.00379579	0.00344252	0.00780857	0.06873810	0.05977958	0.06244015	0.00598105	0.00348268	0.00977876	0.10013185	0.09833138	0.09170540	0.00241422	0.00266859	0.00656883	0.06210992	0.10654888	0.07519156	-0.00153799	0.00410409	0.01080677	0.05295748	0.08607003	0.05735790	-0.00909299	0.00053421	0.01382485
6.583307	0.11445373	0.04883687	0.06495469	-0.00157789	0.00051024	0.00861268	0.09080756	0.06472707	0.06349094	0.00326534	0.00238095	0.00704098	0.06889199	0.05980033	0.06250677	0.00535453	0.00104204	0.00851687	0.10025011	0.09835248	0.09175931	0.00295897	0.00115153	0.00675834	0.06207331	0.10659927	0.07532999	-0.00217239	0.00372810	0.00857681	0.05294319	0.08607408	0.05743597	-0.01693768	-0.00354075	0.01649898
6.599974	0.11442564	0.04883469	0.06505203	-0.00028439	-0.00004619	0.00847894	0.09091777	0.06475389	0.06351103	0.00259784	0.00163541	0.00741574	0.06899448	0.05978125	0.06258355	0.00424897	-0.00079427	0.00843228	0.10030740	0.09838024	0.09185683	0.00303169	0.00074279	0.00763676	0.06204265	0.10662095	0.07540601	-0.00197421	0.00279547	0.00743813	0.05243535	0.08592664	0.05774178	-0.02025704	-0.00555287	0.01741535
6.616640	0.11444913	0.04883632	0.06522278	0.00139393	-0.00010010	0.00858318	0.09103630	0.06480682	0.06356864	0.00135936	0.00153859	0.00876430	0.06902723	0.05975814	0.06272920	0.00313660	-0.00150025	0.00907700	0.10036479	0.09839714	0.09203032	0.00213128	0.00103578	0.00890013	0.06200268	0.10668473	0.07552128	-0.00140360	0.00202280	0.00741418	0.05187126	0.08571545	0.05817579	-0.01973234	-0.00579427	0.01705251
6.633307	0.11449904	0.04883189	0.06540612	0.00226685	0.00001578	0.00862542	0.09105322	0.06482419	0.06378873	-0.00038821	0.00144214	0.01029592	0.06901414	0.05970122	0.06296023	0.00235268	-0.00115002	0.00991989	0.10035396	0.09839363	0.09220856	0.00081372	0.00113260	0.00920936	0.06197321	0.10673164	0.07564692	-0.00098991	0.00085295	0.00767588	0.05132696	0.08557838	0.05862291	-0.01514094	-0.00428220	0.01478209
6.649973	0.11456744	0.04883694	0.06557494	0.00276295	0.00019532	0.00765342	0.09095430	0.06485021	0.06405166	-0.00158523	0.00118830	0.01057066	0.06904936	0.05967879	0.06317151	0.00176740	-0.00043955	0.01013767	0.10036720	0.09840782	0.09240237	0.00017811	0.00084997	0.00803519	0.06197305	0.10675357	0.07581567	-0.00046974	-0.00048194	0.00758435	0.05132084	0.08558410	0.05878045	-0.00667573	-0.00172970	0.00997268
6.666640	0.11460586	0.04884127	0.06567051	0.00319136	0.00075752	0.00580853	0.09085156	0.06486168	0.06428758	-0.00121531	0.00142292	0.00861842	0.06911090	0.05967799	0.06329295	0.00140794	0.00010474	0.00952598	0.10036045	0.09844587	0.09252222	0.00038468	0.00083838	0.00623970	0.06197454	0.10672311	0.07594987	0.00023559	-0.00147112	0.00671695	0.05140114	0.08564024	0.05880334	0.00218521	0.00058174	0.00453427
6.683307	0.11464106	0.04883602	0.06574955	0.00358516	0.00144879	0.00413088	0.09082431	0.06485791	0.06439783	0.00115831	0.00190572	0.00555264	0.06917339	0.05972249	0.06343569	0.00096556	0.00062578	0.00851791	0.10034873	0.09846804	0.09259274	0.00212104	0.00119657	0.00421727	0.06197908	0.10663594	0.07605682	0.00121272	-0.00162341	0.00556900	0.05154936	0.08567344	0.05877686	0.00708538	0.00155319	0.00114434
6.699973	0.11469132	0.04887625	0.06577995	0.00379184	0.00179601	0.00302748	0.09090602	0.06491145	0.06438960	0.00379542	0.00190400	0.00294273	0.06914806	0.05974120	0.06354614	0.00016742	0.00061715	0.00757388	0.10037708	0.09845653	0.09261531	0.00384012	0.00093930	0.00231137	0.06199300	0.10659876	0.07611621	0.00234685	-0.00140478	0.00426078	0.05165281	0.08567443	0.05878828	0.00729307	0.00085432	0.00069455
