Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.849977	0.11484133	0.05228242	0.05936987	0.00148863	-0.00795921	-0.00398421	0.08944359	0.06594510	0.06157737	-0.00409001	-0.00960212	-0.01100250	0.07085455	0.06019630	0.05825379	-0.01061529	-0.00916146	-0.01226022	0.10167540	0.09418899	0.08952213	-0.00345284	-0.00090834	-0.00265041	0.06339381	0.09858818	0.07985763	0.00173029	-0.00509845	-0.01681081	0.04842731	0.07774018	0.05801757	0.00043957	-0.00412045	-0.00886250
5.866643	0.11488772	0.05211259	0.05928136	0.00159294	-0.00873266	-0.00418136	0.08933120	0.06567306	0.06136437	-0.00604207	-0.00990019	-0.01345794	0.07064514	0.06001396	0.05798113	-0.01128700	-0.01007188	-0.01353005	0.10157542	0.09417751	0.08945373	-0.00443114	-0.00173931	-0.00260332	0.06337821	0.09850307	0.07947361	-0.00050623	-0.00663332	-0.01682273	0.04838327	0.07769013	0.05779900	-0.00089750	-0.00393962	-0.01029039
5.883310	0.11491231	0.05193226	0.05921895	0.00121464	-0.00860367	-0.00420974	0.08922781	0.06554628	0.06103065	-0.00684346	-0.00945591	-0.01402436	0.07038308	0.05977762	0.05770899	-0.01009181	-0.01068036	-0.01397263	0.10153061	0.09415738	0.08939406	-0.00451336	-0.00199319	-0.00211638	0.06334347	0.09843701	0.07910857	-0.00119806	-0.00743984	-0.01543901	0.04833118	0.07755864	0.05759251	-0.00148208	-0.00379605	-0.01055290
5.899976	0.11495489	0.05177560	0.05914214	0.00001393	-0.00739425	-0.00365732	0.08909926	0.06540797	0.06075229	-0.00631339	-0.00788651	-0.01275463	0.07024349	0.05956090	0.05744267	-0.00727556	-0.01057934	-0.01298286	0.10145446	0.09410630	0.08934269	-0.00458689	-0.00190743	-0.00117735	0.06331576	0.09824353	0.07889366	-0.00098229	-0.00794511	-0.01320777	0.04830801	0.07745790	0.05744042	-0.00125500	-0.00426715	-0.00941161
5.916643	0.11495347	0.05166668	0.05908756	-0.00123878	-0.00563071	-0.00283766	0.08897045	0.06532975	0.06054482	-0.00570799	-0.00673874	-0.01003860	0.07013719	0.05943507	0.05727405	-0.00471925	-0.00988227	-0.01121427	0.10139408	0.09404110	0.08934198	-0.00490083	-0.00214019	-0.00012189	0.06329324	0.09807474	0.07878857	-0.00104819	-0.00872958	-0.01094230	0.04831379	0.07742539	0.05730598	-0.00063822	-0.00445986	-0.00828717
5.933310	0.11490741	0.05160768	0.05902909	-0.00168779	-0.00426072	-0.00234426	0.08888347	0.06518553	0.06046376	-0.00610335	-0.00783435	-0.00703742	0.07013515	0.05928966	0.05710766	-0.00280530	-0.00969868	-0.00978554	0.10128810	0.09402535	0.08938114	-0.00517210	-0.00292589	0.00043500	0.06330731	0.09793113	0.07866451	-0.00102364	-0.01003485	-0.00959937	0.04831573	0.07740934	0.05718348	-0.00021972	-0.00473606	-0.00792503
5.949976	0.11482291	0.05156879	0.05901888	-0.00138015	-0.00368284	-0.00243315	0.08884206	0.06510615	0.06038925	-0.00643118	-0.00947379	-0.00546785	0.07014942	0.05917041	0.05698310	-0.00176576	-0.01078331	-0.00940192	0.10119374	0.09401622	0.08940060	-0.00506791	-0.00328579	-0.00016946	0.06329808	0.09782956	0.07846586	-0.00121817	-0.01143956	-0.01013127	0.04829574	0.07731334	0.05706623	-0.00050863	-0.00647920	-0.00785790
5.966643	0.11478972	0.05152870	0.05900067	-0.00057832	-0.00369586	-0.00288782	0.08874527	0.06494003	0.06033896	-0.00608543	-0.00990089	-0.00555793	0.07007579	0.05896152	0.05683027	-0.00122406	-0.01186059	-0.00959152	0.10109701	0.09395074	0.08941314	-0.00458004	-0.00293547	-0.00173107	0.06324976	0.09764353	0.07826784	-0.00176714	-0.01291031	-0.01145043	0.04830737	0.07718671	0.05692747	-0.00129723	-0.00898659	-0.00738961
5.983309	0.11481596	0.05144950	0.05895536	0.00021398	-0.00388868	-0.00352408	0.08856545	0.06469431	0.06023667	-0.00528803	-0.00903711	-0.00698906	0.07006098	0.05873247	0.05666582	-0.00168123	-0.01198624	-0.00986651	0.10103539	0.09383480	0.08936725	-0.00368965	-0.00255232	-0.00334555	0.06323338	0.09736127	0.07808962	-0.00239951	-0.01301208	-0.01259079	0.04827849	0.07700734	0.05677690	-0.00145488	-0.00990104	-0.00804761
5.999976	0.11487516	0.05136362	0.05885879	0.00059333	-0.00379553	-0.00414206	0.08844804	0.06449159	0.06010614	-0.00438591	-0.00866946	-0.00802647	0.07000931	0.05846553	0.05646855	-0.00229982	-0.01177148	-0.00979828	0.10097881	0.09378128	0.08926544	-0.00299418	-0.00228767	-0.00407057	0.06316435	0.09705281	0.07788239	-0.00248754	-0.01161364	-0.01305481	0.04824788	0.07678068	0.05666392	-0.00064196	-0.00880200	-0.00991009
6.016643	0.11488935	0.05128988	0.05877160	0.00014823	-0.00330693	-0.00440810	0.08840355	0.06440292	0.05994342	-0.00308049	-0.00856757	-0.00884177	0.07003545	0.05830321	0.05631179	-0.00263752	-0.01210432	-0.00949526	0.10094915	0.09379837	0.08916778	-0.00280266	-0.00188921	-0.00385264	0.06314036	0.09683486	0.07766502	-0.00248631	-0.00964448	-0.01377167	0.04818019	0.07659359	0.05656727	0.00061903	-0.00740539	-0.01209866
6.033309	0.11486558	0.05124487	0.05868980	-0.00066772	-0.00299325	-0.00451501	0.08844531	0.06437506	0.05974960	-0.00203327	-0.00862889	-0.00939872	0.06996324	0.05816738	0.05614184	-0.00308090	-0.01291122	-0.00986271	0.10091327	0.09381571	0.08907778	-0.00292146	-0.00205093	-0.00299209	0.06307682	0.09679465	0.07738058	-0.00219540	-0.00770468	-0.01535791	0.04821237	0.07652698	0.05631154	0.00175553	-0.00647819	-0.01388388
6.049976	0.11482614	0.05122854	0.05864738	-0.00134506	-0.00330131	-0.00460824	0.08841896	0.06421911	0.05964679	-0.00240234	-0.00891555	-0.01019165	0.06988371	0.05799082	0.05604230	-0.00334920	-0.01378342	-0.01107503	0.10086609	0.09377053	0.08908190	-0.00373760	-0.00368306	-0.00207350	0.06306066	0.09675932	0.07717128	-0.00172452	-0.00632676	-0.01740030	0.04829573	0.07651717	0.05602104	0.00251635	-0.00557563	-0.01546985
6.066642	0.11479434	0.05119411	0.05857835	-0.00181493	-0.00403039	-0.00472827	0.08836967	0.06398232	0.05946089	-0.00397810	-0.00937466	-0.01071603	0.06981258	0.05767421	0.05585525	-0.00302212	-0.01443261	-0.01231616	0.10078893	0.09368435	0.08907311	-0.00541369	-0.00564458	-0.00142150	0.06301515	0.09663759	0.07687079	-0.00139345	-0.00621575	-0.01874544	0.04839091	0.07643395	0.05567526	0.00261325	-0.00487508	-0.01590875
6.083309	0.11478779	0.05110548	0.05848408	-0.00218258	-0.00430811	-0.00482082	0.08827088	0.06375994	0.05931211	-0.00494665	-0.00888303	-0.01071916	0.06974991	0.05737023	0.05561538	-0.00115466	-0.01362415	-0.01346368	0.10072009	0.09355640	0.08906333	-0.00686637	-0.00629986	-0.00144300	0.06302095	0.09647677	0.07653165	-0.00125200	-0.00701427	-0.01898550	0.04841760	0.07627207	0.05546066	0.00159207	-0.00463737	-0.01447799
6.099976	0.11475760	0.05098844	0.05837790	-0.00222915	-0.00405915	-0.00483632	0.08815254	0.06364730	0.05904578	-0.00465652	-0.00701449	-0.00997586	0.06975415	0.05711034	0.05531641	0.00080165	-0.01100613	-0.01421224	0.10056549	0.09340226	0.08901710	-0.00697526	-0.00543641	-0.00179273	0.06299355	0.09632543	0.07613254	-0.00083037	-0.00716488	-0.01833509	0.04841125	0.07616719	0.05522316	-0.00012700	-0.00422178	-0.01161947
6.116642	0.11469869	0.05088441	0.05829623	-0.00172072	-0.00363914	-0.00470150	0.08804613	0.06359180	0.05887539	-0.00414533	-0.00526006	-0.00848867	0.06977569	0.05699182	0.05508769	0.00215345	-0.00782968	-0.01365876	0.10040088	0.09330212	0.08897568	-0.00616274	-0.00382619	-0.00162792	0.06298785	0.09624674	0.07581706	-0.00010319	-0.00693060	-0.01682210	0.04838910	0.07613090	0.05505123	-0.00148830	-0.00345805	-0.00946721
6.133309	0.11463809	0.05088368	0.05823962	-0.00111383	-0.00363918	-0.00453260	0.08802270	0.06355347	0.05875391	-0.00336850	-0.00414328	-0.00741118	0.06988315	0.05693966	0.05486502	0.00261572	-0.00595453	-0.01249056	0.10026584	0.09327224	0.08893593	-0.00520023	-0.00203968	-0.00143171	0.06294712	0.09614991	0.07559529	0.00022531	-0.00749226	-0.01531439	0.04836743	0.07614357	0.05490201	-0.00166707	-0.00324057	-0.00905985
6.149975	0.11462406	0.05086650	0.05818352	-0.00043459	-0.00377616	-0.00455297	0.08799934	0.06347873	0.05870799	-0.00135154	-0.00306913	-0.00694967	0.06993192	0.05690430	0.05469434	0.00262094	-0.00578873	-0.01201700	0.10025049	0.09329727	0.08893034	-0.00428388	-0.00137218	-0.00116136	0.06299643	0.09606016	0.07541203	0.00035845	-0.00872146	-0.01459023	0.04830687	0.07610991	0.05484207	-0.00122825	-0.00394413	-0.00948969
6.166642	0.11467520	0.05081775	0.05809591	0.00010252	-0.00405403	-0.00477800	0.08796073	0.06337339	0.05864170	0.00147179	-0.00142523	-0.00748974	0.06996740	0.05680437	0.05451461	0.00232284	-0.00671252	-0.01235093	0.10023732	0.09330863	0.08893694	-0.00378759	-0.00218176	-0.00088364	0.06301425	0.09588163	0.07518683	0.00049774	-0.00928622	-0.01507944	0.04828139	0.07600645	0.05467471	-0.00091045	-0.00483969	-0.01026212
6.183309	0.11468606	0.05066515	0.05800630	0.00041939	-0.00460099	-0.00472777	0.08793060	0.06334214	0.05846418	0.00320138	-0.00001676	-0.00811979	0.06995916	0.05664069	0.05432061	0.00150800	-0.00785073	-0.01220602	0.10017992	0.09328271	0.08890661	-0.00413528	-0.00336011	-0.00083808	0.06303244	0.09565742	0.07490522	0.00020169	-0.00960946	-0.01543372	0.04828617	0.07587137	0.05447523	0.00012428	-0.00479328	-0.01107846
6.199975	0.11469413	0.05057416	0.05790507	0.00000846	-0.00495067	-0.00409251	0.08806010	0.06339635	0.05827533	0.00336939	0.00049692	-0.00828493	0.06999795	0.05646774	0.05406306	0.00077948	-0.00857841	-0.01171042	0.10006092	0.09315744	0.08889220	-0.00495417	-0.00414105	-0.00117071	0.06300684	0.09547420	0.07458529	-0.00061963	-0.00969116	-0.01452943	0.04831130	0.07576539	0.05420716	0.00228311	-0.00389518	-0.01191112
6.216642	0.11465248	0.05051273	0.05784134	-0.00099112	-0.00473520	-0.00338898	0.08822852	0.06350497	0.05810231	0.00265815	-0.00008807	-0.00768819	0.07003604	0.05633820	0.05383987	-0.00000935	-0.00853361	-0.01157115	0.09995401	0.09304224	0.08886608	-0.00559451	-0.00433536	-0.00165109	0.06300056	0.09538250	0.07431687	-0.00053212	-0.00887163	-0.01282708	0.04831170	0.07572411	0.05403371	0.00398969	-0.00317187	-0.01193483
6.233308	0.11466188	0.05047549	0.05780715	-0.00131179	-0.00478407	-0.00303804	0.08828806	0.06350134	0.05801782	0.00098929	-0.00183747	-0.00685331	0.07003057	0.05620752	0.05369265	-0.00066448	-0.00771237	-0.01172065	0.09986121	0.09297607	0.08885138	-0.00581740	-0.00396164	-0.00194625	0.06296704	0.09523463	0.07414722	0.00080154	-0.00764164	-0.01149476	0.04840779	0.07575073	0.05386564	0.00459097	-0.00270181	-0.01166402
6.249975	0.11462628	0.05039531	0.05779221	-0.00053622	-0.00547015	-0.00317046	0.08820710	0.06340407	0.05796922	-0.00175123	-0.00426108	-0.00617706	0.06999781	0.05609130	0.05355733	-0.00137330	-0.00651420	-0.01144768	0.09980454	0.09295505	0.08881693	-0.00541916	-0.00268829	-0.00230146	0.06296176	0.09511308	0.07404949	0.00221563	-0.00691923	-0.01066063	0.04855137	0.07571454	0.05368412	0.00464525	-0.00237585	-0.01132521
6.266642	0.11458549	0.05029255	0.05773657	0.00010498	-0.00629811	-0.00355495	0.08810109	0.06326696	0.05786208	-0.00366805	-0.00594525	-0.00588470	0.06993008	0.05595156	0.05334338	-0.00126809	-0.00509093	-0.01137228	0.09969147	0.09293009	0.08875465	-0.00433503	-0.00137207	-0.00278373	0.06302517	0.09495728	0.07389779	0.00259728	-0.00645741	-0.01047265	0.04865500	0.07562853	0.05348526	0.00468923	-0.00232433	-0.01150620
6.283309	0.11460069	0.05013512	0.05765654	-0.00002120	-0.00629025	-0.00384362	0.08803153	0.06315020	0.05773152	-0.00327585	-0.00506206	-0.00604602	0.06991802	0.05588268	0.05309446	-0.00013780	-0.00338204	-0.01154342	0.09959637	0.09287086	0.08871863	-0.00276108	-0.00049159	-0.00321561	0.06315011	0.09489070	0.07366353	0.00254893	-0.00537338	-0.01097665	0.04869241	0.07555336	0.05325443	0.00391312	-0.00244294	-0.01132431
6.299975	0.11465487	0.05003783	0.05755509	0.00010449	-0.00539938	-0.00366272	0.08798637	0.06306205	0.05760678	-0.00155692	-0.00269757	-0.00624480	0.06990740	0.05584449	0.05289691	0.00132312	-0.00163211	-0.01100712	0.09953341	0.09288318	0.08865339	-0.00089918	0.00019990	-0.00353803	0.06320360	0.09480755	0.07344472	0.00186526	-0.00449752	-0.01134966	0.04870034	0.07553354	0.05308924	0.00270044	-0.00200906	-0.01058177
6.316641	0.11466112	0.04992061	0.05750371	0.00002779	-0.00418706	-0.00260455	0.08797376	0.06301416	0.05752175	-0.00042960	-0.00084378	-0.00613392	0.06997284	0.05585954	0.05273658	0.00236821	-0.00042062	-0.00997095	0.09957259	0.09289706	0.08860117	0.00070282	0.00107151	-0.00382537	0.06318280	0.09474503	0.07325785	0.00016809	-0.00433473	-0.01071286	0.04878188	0.07555103	0.05290025	0.00230667	-0.00137318	-0.01003033
6.333308	0.11462601	0.04992382	0.05746785	-0.00093826	-0.00318340	-0.00109980	0.08800858	0.06308483	0.05745639	-0.00012435	-0.00028178	-0.00581166	0.07004120	0.05587554	0.05260515	0.00231360	-0.00011133	-0.00947110	0.09963957	0.09294712	0.08853391	0.00102818	0.00123624	-0.00379989	0.06315280	0.09470218	0.07311305	-0.00178450	-0.00452643	-0.00949785	0.04882021	0.07551882	0.05277413	0.00251685	-0.00112903	-0.01047414
6.349975	0.11459675	0.04987305	0.05747168	-0.00235309	-0.00247232	-0.00011841	0.08802930	0.06312671	0.05734103	-0.00061311	-0.00060078	-0.00565576	0.07009614	0.05588119	0.05247201	0.00107222	-0.00058834	-0.00949374	0.09969800	0.09297241	0.08844998	0.00002041	0.00077199	-0.00360848	0.06312083	0.09460196	0.07296593	-0.00306190	-0.00452744	-0.00842429	0.04885375	0.07549395	0.05262627	0.00206740	-0.00138607	-0.01147454
6.366641	0.11457364	0.04985267	0.05749768	-0.00264370	-0.00184149	-0.00022823	0.08801061	0.06311861	0.05723510	-0.00177734	-0.00152738	-0.00572119	0.07011867	0.05585978	0.05229263	-0.00058312	-0.00161566	-0.00956372	0.09967513	0.09299064	0.08839297	-0.00150618	0.00034183	-0.00364856	0.06307597	0.09451430	0.07282463	-0.00384157	-0.00501851	-0.00760972	0.04889108	0.07545011	0.05241874	0.00084197	-0.00125863	-0.01168038
6.383308	0.11451685	0.04978278	0.05751775	-0.00192479	-0.00123226	-0.00086567	0.08796546	0.06302240	0.05713122	-0.00259907	-0.00259374	-0.00535537	0.07006287	0.05582790	0.05210751	-0.00154719	-0.00235950	-0.00986798	0.09959248	0.09295423	0.08834957	-0.00282158	0.00016887	-0.00370623	0.06299521	0.09443109	0.07269880	-0.00449119	-0.00557488	-0.00695518	0.04890687	0.07543794	0.05216683	-0.00012711	-0.00091121	-0.01152151
6.399974	0.11443235	0.04976097	0.05749506	-0.00120465	-0.00058145	-0.00177038	0.08787680	0.06293759	0.05705068	-0.00243281	-0.00313402	-0.00495481	0.06998587	0.05576484	0.05194035	-0.00134074	-0.00227920	-0.01047492	0.09950243	0.09295414	0.08829919	-0.00362778	0.00001829	-0.00356918	0.06289393	0.09435687	0.07259355	-0.00439932	-0.00530267	-0.00634859	0.04890266	0.07542291	0.05192653	-0.00025705	-0.00090663	-0.01119247
6.416641	0.11443860	0.04977567	0.05742318	-0.00083097	-0.00042739	-0.00286184	0.08781728	0.06290355	0.05698224	-0.00211679	-0.00273843	-0.00565907	0.06994784	0.05570773	0.05180126	-0.00018139	-0.00162202	-0.01105134	0.09946302	0.09295240	0.08822739	-0.00359689	-0.00017136	-0.00339822	0.06280805	0.09425371	0.07250445	-0.00357998	-0.00451026	-0.00642123	0.04884543	0.07544193	0.05181136	0.00011837	-0.00076574	-0.01089473
6.433308	0.11446543	0.04981513	0.05736408	-0.00077185	-0.00064219	-0.00369547	0.08780970	0.06288896	0.05692125	-0.00192174	-0.00223433	-0.00703181	0.06996132	0.05567580	0.05162422	0.00157208	-0.00039453	-0.01145917	0.09941801	0.09299631	0.08814296	-0.00317858	-0.00034250	-0.00326154	0.06273561	0.09414022	0.07241156	-0.00252144	-0.00358225	-0.00736340	0.04882721	0.07541289	0.05167366	0.00051467	-0.00008151	-0.01037831
6.449974	0.11449599	0.04980198	0.05730622	-0.00145220	-0.00125988	-0.00371836	0.08783065	0.06285579	0.05680379	-0.00113909	-0.00191075	-0.00830987	0.07005535	0.05570145	0.05139500	0.00282266	0.00049873	-0.01134773	0.09937079	0.09296910	0.08810627	-0.00315619	-0.00056681	-0.00320421	0.06274618	0.09410597	0.07230362	-0.00190743	-0.00290358	-0.00869289	0.04888802	0.07538378	0.05150628	0.00078697	0.00108216	-0.01042027
6.466641	0.11444628	0.04975197	0.05723945	-0.00236345	-0.00166812	-0.00346299	0.08779251	0.06283340	0.05660247	-0.00000864	-0.00150428	-0.00898689	0.07010996	0.05572876	0.05116856	0.00293737	0.00046320	-0.01045319	0.09930690	0.09294732	0.08806907	-0.00349605	-0.00086967	-0.00318242	0.06273428	0.09409168	0.07212826	-0.00183281	-0.00214246	-0.00930335	0.04893140	0.07538988	0.05126658	0.00094867	0.00218295	-0.01091559
6.483307	0.11435697	0.04967574	0.05717615	-0.00268095	-0.00144099	-0.00357862	0.08774263	0.06275117	0.05640922	0.00058443	-0.00109449	-0.00894660	0.07018837	0.05578980	0.05098345	0.00164316	-0.00100548	-0.00884507	0.09925029	0.09290264	0.08803421	-0.00344512	-0.00127063	-0.00315176	0.06272437	0.09409437	0.07192829	-0.00221846	-0.00217118	-0.00874974	0.04896104	0.07546887	0.05108474	0.00060426	0.00283414	-0.01063217
6.499974	0.11426666	0.04965610	0.05712969	-0.00238826	-0.00064750	-0.00359382	0.08776923	0.06277293	0.05625385	0.00116092	-0.00063028	-0.00814750	0.07018626	0.05574126	0.05088697	-0.00004713	-0.00267706	-0.00751614	0.09918166	0.09290753	0.08795743	-0.00300692	-0.00112445	-0.00302402	0.06264573	0.09403108	0.07173827	-0.00263357	-0.00285418	-0.00772971	0.04891417	0.07557490	0.05090772	0.00025421	0.00259415	-0.00940748
6.516641	0.11425719	0.04967223	0.05707393	-0.00155640	0.00005247	-0.00312799	0.08784603	0.06276923	0.05617104	0.00229736	-0.00017740	-0.00703708	0.07017804	0.05568578	0.05081276	-0.00114121	-0.00350944	-0.00736191	0.09912501	0.09289539	0.08788296	-0.00267518	-0.00092950	-0.00256372	0.06258104	0.09398720	0.07165511	-0.00256051	-0.00357313	-0.00710643	0.04890561	0.07563129	0.05077589	0.00060000	0.00137382	-0.00835100
6.533307	0.11427359	0.04971820	0.05700248	-0.00039250	0.00018042	-0.00278457	0.08789130	0.06279413	0.05608214	0.00291114	-0.00003275	-0.00622193	0.07010157	0.05551783	0.05072498	-0.00155796	-0.00359091	-0.00815104	0.09909846	0.09286995	0.08784392	-0.00273333	-0.00064988	-0.00219871	0.06253047	0.09388104	0.07161403	-0.00201472	-0.00375075	-0.00690474	0.04891090	0.07561444	0.05065356	0.00153371	-0.00045125	-0.00792460
6.549974	0.11428493	0.04972584	0.05695420	0.00067365	-0.00022072	-0.00297464	0.08793517	0.06278882	0.05597434	0.00203200	-0.00065778	-0.00565075	0.07006919	0.05548539	0.05055756	-0.00133809	-0.00315617	-0.00907294	0.09907591	0.09286189	0.08783454	-0.00279972	-0.00020985	-0.00192177	0.06252269	0.09383973	0.07152151	-0.00125692	-0.00346122	-0.00694721	0.04896716	0.07556638	0.05054892	0.00222229	-0.00195050	-0.00739499
6.566640	0.11426718	0.04969684	0.05693734	0.00099019	-0.00059493	-0.00305117	0.08796894	0.06275743	0.05585852	0.00086289	-0.00123982	-0.00528820	0.07005681	0.05546807	0.05034377	-0.00079364	-0.00253231	-0.00947608	0.09902691	0.09283590	0.08784005	-0.00270930	0.00079628	-0.00181665	0.06252122	0.09376344	0.07133988	-0.00060149	-0.00289337	-0.00737733	0.04903890	0.07550654	0.05039718	0.00227720	-0.00261356	-0.00691948
6.583307	0.11428790	0.04965236	0.05689314	0.00101030	-0.00060503	-0.00290522	0.08799409	0.06274395	0.05576102	0.00020076	-0.00176352	-0.00503080	0.07007492	0.05547842	0.05016403	0.00023175	-0.00205924	-0.00904862	0.09894881	0.09287123	0.08778252	-0.00208222	0.00186101	-0.00197098	0.06251881	0.09374914	0.07116829	0.00006251	-0.00229103	-0.00797703	0.04908666	0.07546958	0.05027476	0.00205296	-0.00245021	-0.00669085
6.599974	0.11433123	0.04963931	0.05681630	0.00109762	-0.00011213	-0.00268809	0.08795071	0.06268747	0.05571636	-0.00050701	-0.00221164	-0.00532184	0.07007655	0.05542778	0.05003647	0.00100159	-0.00214116	-0.00790698	0.09889593	0.09290935	0.08773279	-0.00142471	0.00255437	-0.00256491	0.06249694	0.09369967	0.07105763	0.00035036	-0.00212033	-0.00845573	0.04908850	0.07543245	0.05017443	0.00145039	-0.00208323	-0.00676711
6.616640	0.11435624	0.04966109	0.05675667	0.00092619	0.00064919	-0.00260721	0.08793978	0.06267036	0.05565085	-0.00170716	-0.00322820	-0.00608819	0.07008141	0.05534977	0.04994284	0.00138891	-0.00207181	-0.00732876	0.09888799	0.09299034	0.08768409	-0.00087895	0.00282397	-0.00311700	0.06251327	0.09368676	0.07097734	0.00050921	-0.00213501	-0.00925083	0.04909853	0.07539833	0.05009548	0.00030572	-0.00179817	-0.00680524
6.633307	0.11437009	0.04969437	0.05671772	-0.00000387	0.00079377	-0.00220752	0.08791918	0.06261895	0.05555359	-0.00270092	-0.00414248	-0.00717509	0.07012276	0.05529827	0.04984760	0.00141286	-0.00240476	-0.00742770	0.09894095	0.09304249	0.08765592	-0.00103295	0.00209478	-0.00310851	0.06254178	0.09364253	0.07082977	0.00051853	-0.00236266	-0.01033683	0.04911109	0.07538079	0.04998472	-0.00089705	-0.00166279	-0.00690571
6.649973	0.11435735	0.04971479	0.05672413	-0.00096240	-0.00016904	-0.00152879	0.08789066	0.06254734	0.05537978	-0.00312460	-0.00412812	-0.00801954	0.07016044	0.05529897	0.04972415	0.00149601	-0.00267289	-0.00769857	0.09892014	0.09306796	0.08759240	-0.00197121	0.00059895	-0.00279174	0.06255613	0.09360152	0.07061527	0.00010435	-0.00261829	-0.01080864	0.04912388	0.07534368	0.04983336	-0.00164474	-0.00142292	-0.00682077
6.666640	0.11433513	0.04972709	0.05667913	-0.00166495	-0.00169302	-0.00071338	0.08779265	0.06241946	0.05521770	-0.00322012	-0.00352038	-0.00793637	0.07019392	0.05529400	0.04954608	0.00139013	-0.00284572	-0.00751623	0.09889159	0.09308504	0.08752353	-0.00320134	-0.00096880	-0.00253090	0.06256376	0.09354994	0.07034617	-0.00074821	-0.00292176	-0.00992317	0.04905124	0.07532966	0.04970354	-0.00173748	-0.00134204	-0.00673720
6.683307	0.11428156	0.04967024	0.05666947	-0.00161052	-0.00250767	-0.00017073	0.08771577	0.06234349	0.05507078	-0.00287564	-0.00203430	-0.00721625	0.07019273	0.05521214	0.04941209	0.00143801	-0.00257886	-0.00705977	0.09876166	0.09302567	0.08748164	-0.00369126	-0.00094843	-0.00254278	0.06252771	0.09350395	0.07017325	-0.00143385	-0.00248668	-0.00812847	0.04898580	0.07529663	0.04959843	-0.00140930	-0.00116494	-0.00680336
6.699973	0.11425303	0.04958890	0.05665158	-0.00078757	-0.00253187	-0.00008985	0.08766400	0.06234366	0.05498229	-0.00195791	-0.00137803	-0.00583895	0.07021114	0.05512321	0.04929383	0.00209735	-0.00236944	-0.00674852	0.09868737	0.09297445	0.08746898	-0.00333374	-0.00001792	-0.00264765	0.06249000	0.09344687	0.07009333	-0.00138213	-0.00203338	-0.00665492	0.04894366	0.07529405	0.04953458	-0.00081636	-0.00097923	-0.00727696
6.716640	0.11421502	0.04950004	0.05669703	0.00053473	-0.00214339	-0.00059372	0.08767033	0.06237673	0.05491747	-0.00110466	-0.00263960	-0.00447316	0.07022911	0.05506010	0.04925045	0.00261166	-0.00226523	-0.00671814	0.09862529	0.09293302	0.08744287	-0.00244641	0.00101988	-0.00326929	0.06244486	0.09341116	0.07008196	-0.00054620	-0.00191633	-0.00653102	0.04898815	0.07526296	0.04941849	-0.00008117	-0.00117854	-0.00774081
6.733306	0.11426400	0.04951119	0.05670397	0.00191484	-0.00130157	-0.00156653	0.08767354	0.06242946	0.05482913	-0.00082352	-0.00568726	-0.00362448	0.07030666	0.05510707	0.04914157	0.00250452	-0.00202195	-0.00702257	0.09864195	0.09304319	0.08737743	-0.00193764	0.00130710	-0.00421924	0.06243235	0.09341994	0.07000025	0.00032349	-0.00192192	-0.00770419	0.04901939	0.07526651	0.04925666	0.00057133	-0.00184418	-0.00799242
6.749973	0.11431034	0.04952125	0.05666914	0.00296244	-0.00027686	-0.00244106	0.08768229	0.06225995	0.05479524	-0.00039291	-0.00791307	-0.00373063	0.07039393	0.05508898	0.04899663	0.00182361	-0.00207708	-0.00755740	0.09862676	0.09310976	0.08728516	-0.00229795	0.00068985	-0.00451414	0.06247596	0.09338559	0.06981880	0.00047092	-0.00126116	-0.00933859	0.04902329	0.07523403	0.04906720	0.00084153	-0.00274339	-0.00788103
6.766640	0.11439723	0.04953031	0.05656903	0.00354116	0.00022221	-0.00307749	0.08763037	0.06202216	0.05473410	0.00060946	-0.00823341	-0.00416452	0.07041265	0.05504125	0.04883344	0.00058737	-0.00296974	-0.00755574	0.09861003	0.09315276	0.08716876	-0.00264452	-0.00053413	-0.00386910	0.06252541	0.09334721	0.06957947	-0.00000061	-0.00051554	-0.01040582	0.04899777	0.07518425	0.04895024	0.00075769	-0.00328609	-0.00729383
6.783306	0.11444793	0.04951554	0.05649252	0.00282382	-0.00003209	-0.00278623	0.08761543	0.06173520	0.05469212	0.00189473	-0.00627356	-0.00452703	0.07039292	0.05494873	0.04869789	-0.00100919	-0.00393532	-0.00652873	0.09849682	0.09304226	0.08709437	-0.00244455	-0.00143428	-0.00285291	0.06252935	0.09329722	0.06939120	-0.00061350	-0.00027061	-0.01024213	0.04901762	0.07509360	0.04886044	0.00084745	-0.00391481	-0.00638931
