Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.483320	0.11468831	0.05458680	0.06566846	0.01406690	0.00444664	0.01031645	0.09027249	0.06490680	0.06033905	0.00771436	0.00474146	0.02338389	0.07187924	0.05558237	0.05460278	0.00139945	0.00377534	0.03339406	0.10069557	0.10626057	0.08559541	0.00913452	-0.00300252	0.01118765	0.06476354	0.10069755	0.06677423	0.00582671	0.00574498	0.02887022	0.05165410	0.07827945	0.05332277	0.00252632	-0.00012681	0.02857292
3.499986	0.11497895	0.05462401	0.06583362	0.01571565	0.00351509	0.00866040	0.09045141	0.06495521	0.06072664	0.00930093	0.00470227	0.02252875	0.07192840	0.05561982	0.05520734	0.00516365	0.00443352	0.03264921	0.10076967	0.10608526	0.08581450	0.00994969	-0.00170008	0.01217337	0.06493784	0.10075885	0.06723615	0.00565013	0.00522347	0.03029850	0.05178617	0.07824999	0.05379141	0.00243678	-0.00172627	0.03061130
3.516653	0.11528103	0.05463671	0.06598365	0.01602105	0.00324658	0.00783897	0.09066375	0.06504430	0.06104477	0.00965234	0.00521442	0.02153882	0.07204750	0.05568305	0.05578878	0.01110126	0.00716192	0.03095546	0.10094306	0.10605166	0.08607390	0.01131651	0.00126578	0.01173043	0.06503264	0.10079399	0.06779115	0.00468286	0.00557365	0.03077672	0.05185937	0.07826598	0.05428297	0.00084481	-0.00209951	0.03254129
3.533319	0.11561359	0.05467317	0.06608902	0.01497591	0.00397015	0.00727366	0.09088497	0.06513382	0.06142508	0.00902530	0.00614638	0.02029317	0.07222050	0.05574701	0.05635146	0.01716446	0.01098961	0.02797989	0.10117248	0.10611607	0.08628993	0.01294439	0.00549974	0.01023524	0.06507045	0.10086411	0.06844400	0.00379005	0.00686726	0.02984081	0.05184790	0.07811609	0.05495175	-0.00154868	0.00003140	0.03201983
3.549986	0.11583130	0.05476047	0.06618242	0.01324074	0.00549831	0.00662627	0.09100133	0.06524459	0.06178687	0.00810995	0.00670849	0.01906144	0.07256578	0.05598992	0.05675048	0.02125480	0.01387686	0.02454212	0.10145014	0.10630519	0.08643302	0.01337247	0.00888232	0.00839941	0.06506245	0.10098892	0.06896240	0.00339066	0.00800792	0.02755806	0.05173492	0.07807406	0.05555982	-0.00323109	0.00253466	0.03003848
3.566653	0.11599717	0.05487127	0.06630951	0.01116843	0.00684089	0.00669888	0.09106088	0.06537219	0.06209910	0.00708486	0.00667087	0.01810772	0.07307249	0.05631958	0.05708899	0.02333978	0.01444495	0.02101232	0.10169980	0.10652900	0.08651534	0.01173140	0.00989784	0.00715292	0.06512082	0.10120932	0.06932350	0.00365363	0.00786643	0.02485036	0.05162909	0.07813693	0.05606702	-0.00324144	0.00340336	0.02785752
3.583319	0.11614618	0.05502075	0.06640635	0.00926696	0.00750476	0.00753339	0.09115751	0.06550593	0.06234922	0.00564283	0.00666085	0.01741973	0.07354844	0.05669053	0.05737057	0.02381614	0.01271318	0.01775091	0.10189198	0.10671222	0.08659179	0.00889074	0.00931147	0.00693700	0.06522460	0.10138740	0.06962621	0.00410435	0.00679537	0.02242123	0.05157073	0.07840805	0.05634513	-0.00171127	0.00305456	0.02541314
3.599986	0.11631156	0.05515286	0.06653272	0.00782474	0.00752631	0.00820562	0.09130462	0.06559791	0.06260601	0.00412514	0.00640898	0.01759056	0.07391600	0.05686624	0.05771348	0.02130901	0.00917334	0.01594475	0.10199872	0.10684774	0.08671089	0.00631540	0.00801563	0.00736880	0.06532677	0.10146990	0.06998207	0.00395449	0.00563702	0.02154418	0.05157803	0.07849350	0.05672619	-0.00011902	0.00194580	0.02369818
3.616652	0.11644816	0.05528059	0.06667428	0.00629457	0.00746093	0.00886407	0.09141538	0.06569022	0.06289053	0.00271210	0.00616255	0.01769093	0.07419211	0.05691024	0.05793875	0.01602663	0.00537839	0.01586328	0.10204148	0.10692675	0.08687051	0.00520537	0.00730957	0.00799681	0.06538901	0.10147561	0.07040367	0.00211407	0.00459256	0.02184381	0.05162662	0.07842316	0.05714729	0.00026781	0.00039429	0.02384767
3.633319	0.11655119	0.05538798	0.06685160	0.00463026	0.00758472	0.00981402	0.09140904	0.06579320	0.06324341	0.00158542	0.00657308	0.01672491	0.07448654	0.05689935	0.05815871	0.01037229	0.00282009	0.01675417	0.10206898	0.10702773	0.08702587	0.00501091	0.00700898	0.00812429	0.06541095	0.10150570	0.07077660	-0.00056684	0.00407124	0.02197792	0.05167348	0.07825497	0.05761983	-0.00042197	-0.00063192	0.02464150
3.649986	0.11658064	0.05549490	0.06700823	0.00337315	0.00808913	0.01065024	0.09134365	0.06589299	0.06357224	0.00115544	0.00715706	0.01550934	0.07463428	0.05693188	0.05838215	0.00631573	0.00230242	0.01797421	0.10216780	0.10715370	0.08715536	0.00489837	0.00706385	0.00756304	0.06539167	0.10163575	0.07112874	-0.00205357	0.00471683	0.02107170	0.05164261	0.07827064	0.05799976	-0.00126564	0.00098881	0.02367318
3.666652	0.11661020	0.05564514	0.06719069	0.00283522	0.00848757	0.01108148	0.09133540	0.06602652	0.06380121	0.00167888	0.00703628	0.01465341	0.07464580	0.05700593	0.05874835	0.00334879	0.00333344	0.01936978	0.10231535	0.10731675	0.08727262	0.00444783	0.00715061	0.00677264	0.06528717	0.10174140	0.07145860	-0.00159454	0.00640179	0.01918469	0.05157528	0.07835767	0.05840087	-0.00160978	0.00454506	0.02125788
3.683319	0.11662979	0.05580081	0.06738106	0.00276362	0.00852069	0.01095661	0.09140949	0.06617637	0.06393427	0.00272979	0.00659159	0.01382215	0.07458272	0.05707227	0.05913858	0.00062909	0.00474252	0.02000623	0.10241425	0.10742029	0.08736738	0.00374501	0.00700220	0.00600825	0.06519808	0.10182349	0.07178757	-0.00043243	0.00709123	0.01715786	0.05149801	0.07850168	0.05873796	-0.00150828	0.00726364	0.01890535
3.699985	0.11671009	0.05597848	0.06759036	0.00314703	0.00795939	0.01040925	0.09152668	0.06628934	0.06415410	0.00301806	0.00637180	0.01346951	0.07460659	0.05712800	0.05951186	-0.00114684	0.00542872	0.01940320	0.10243514	0.10753263	0.08746765	0.00345906	0.00672056	0.00524452	0.06522214	0.10193072	0.07208586	0.00082847	0.00652536	0.01535671	0.05150691	0.07862562	0.05904578	-0.00112093	0.00751126	0.01709312
3.716652	0.11677501	0.05609509	0.06776790	0.00323949	0.00742727	0.00915859	0.09158920	0.06635856	0.06442499	0.00213538	0.00607478	0.01398249	0.07464178	0.05724816	0.05979436	-0.00225251	0.00570329	0.01753967	0.10241169	0.10760863	0.08755719	0.00381460	0.00696494	0.00441199	0.06533299	0.10209595	0.07228643	0.00187070	0.00609251	0.01362422	0.05153643	0.07879098	0.05926263	-0.00084937	0.00637348	0.01524948
3.733319	0.11682738	0.05619427	0.06790525	0.00182208	0.00709367	0.00762838	0.09160040	0.06642974	0.06470681	0.00051983	0.00563866	0.01369039	0.07460703	0.05735860	0.06004866	-0.00360572	0.00641483	0.01540743	0.10245908	0.10773788	0.08762527	0.00397792	0.00751875	0.00374706	0.06540109	0.10219844	0.07248269	0.00138708	0.00577374	0.01164184	0.05153505	0.07888668	0.05951903	-0.00175989	0.00487780	0.01358613
3.749985	0.11687870	0.05627186	0.06801125	-0.00050102	0.00704880	0.00615815	0.09155290	0.06655040	0.06492866	-0.00043165	0.00593419	0.01166717	0.07449825	0.05747451	0.06028416	-0.00553495	0.00704774	0.01325698	0.10261475	0.10786431	0.08767574	0.00380696	0.00796217	0.00298803	0.06540690	0.10226565	0.07266533	-0.00082258	0.00516309	0.00961889	0.05149090	0.07895591	0.05973159	-0.00373082	0.00373894	0.01176926
3.766652	0.11686595	0.05641701	0.06807891	-0.00194316	0.00740632	0.00451846	0.09153087	0.06666391	0.06511749	-0.00043649	0.00672235	0.00898588	0.07435052	0.05756183	0.06051601	-0.00664024	0.00702309	0.01050650	0.10274727	0.10804105	0.08770270	0.00327000	0.00789869	0.00213475	0.06535192	0.10231615	0.07284621	-0.00346465	0.00427613	0.00734101	0.05141251	0.07895448	0.05995195	-0.00518115	0.00325018	0.00886513
3.783318	0.11675656	0.05655221	0.06816379	-0.00283250	0.00735588	0.00295227	0.09150654	0.06675803	0.06521159	-0.00001140	0.00693045	0.00612854	0.07422780	0.05770503	0.06069852	-0.00646381	0.00676676	0.00621705	0.10275608	0.10816183	0.08775504	0.00134182	0.00672049	0.00139498	0.06525712	0.10239358	0.07296515	-0.00568899	0.00324578	0.00451995	0.05127472	0.07899377	0.06009004	-0.00586154	0.00317735	0.00494506
3.799985	0.11666238	0.05670413	0.06821775	-0.00417901	0.00626587	0.00222319	0.09156042	0.06688943	0.06529230	0.00037991	0.00603198	0.00309029	0.07411787	0.05783089	0.06079988	-0.00563162	0.00665230	0.00182799	0.10271221	0.10829198	0.08776607	-0.00171055	0.00457449	0.00112400	0.06514770	0.10248628	0.07300317	-0.00735990	0.00146106	0.00179500	0.05115685	0.07906178	0.06015376	-0.00646452	0.00288331	0.00198240
3.816652	0.11662860	0.05680864	0.06821212	-0.00618546	0.00362215	0.00217431	0.09156801	0.06700504	0.06533021	-0.00009708	0.00442328	-0.00059273	0.07405549	0.05793962	0.06075945	-0.00522038	0.00569469	-0.00182601	0.10266955	0.10834269	0.08777563	-0.00453239	0.00171200	0.00087086	0.06501792	0.10251465	0.07297736	-0.00815492	-0.00095580	-0.00064358	0.05106887	0.07916766	0.06008349	-0.00722800	0.00230049	-0.00009790
3.833318	0.11659537	0.05685566	0.06821641	-0.00856608	0.00025356	0.00214816	0.09158135	0.06710273	0.06532025	-0.00166514	0.00192393	-0.00423567	0.07398903	0.05802077	0.06060514	-0.00522400	0.00356270	-0.00510860	0.10260079	0.10835367	0.08776820	-0.00634811	-0.00102282	0.00045877	0.06485749	0.10247222	0.07292534	-0.00802837	-0.00271362	-0.00278325	0.05098370	0.07920013	0.06001117	-0.00784225	0.00118327	-0.00209185
3.849985	0.11643641	0.05683943	0.06826112	-0.01117722	-0.00250195	0.00177056	0.09154371	0.06709584	0.06522692	-0.00454320	-0.00111018	-0.00714376	0.07391302	0.05810327	0.06051577	-0.00560699	0.00146364	-0.00826005	0.10248047	0.10829628	0.08779884	-0.00760413	-0.00301385	0.00013795	0.06469773	0.10233945	0.07289248	-0.00775497	-0.00366976	-0.00476180	0.05083982	0.07918266	0.06002407	-0.00830337	-0.00013355	-0.00442572
3.866651	0.11614477	0.05671553	0.06834520	-0.01339888	-0.00373371	0.00029385	0.09144792	0.06704059	0.06500497	-0.00796142	-0.00347340	-0.00862770	0.07378428	0.05808556	0.06040483	-0.00641661	0.00026740	-0.01091555	0.10229102	0.10819487	0.08780094	-0.00848386	-0.00376844	-0.00045423	0.06457492	0.10222551	0.07281924	-0.00759485	-0.00413140	-0.00685117	0.05064617	0.07913633	0.06000512	-0.00831792	-0.00097126	-0.00700212
3.883318	0.11584206	0.05659826	0.06838368	-0.01387129	-0.00386847	-0.00244458	0.09130856	0.06691547	0.06481308	-0.01151239	-0.00498945	-0.00872705	0.07368020	0.05804393	0.06024757	-0.00734131	-0.00060564	-0.01350859	0.10213550	0.10810844	0.08779707	-0.00854306	-0.00310802	-0.00211463	0.06449767	0.10222244	0.07268918	-0.00704876	-0.00402989	-0.00929151	0.05048366	0.07911227	0.05988249	-0.00736016	-0.00075013	-0.01001360
3.899985	0.11559933	0.05653490	0.06831317	-0.01183515	-0.00327255	-0.00555234	0.09104709	0.06680913	0.06465567	-0.01422232	-0.00604427	-0.00755820	0.07354845	0.05799045	0.05994644	-0.00712044	-0.00152851	-0.01624302	0.10199140	0.10805679	0.08775888	-0.00785086	-0.00141726	-0.00424644	0.06437505	0.10218161	0.07249515	-0.00596891	-0.00340571	-0.01132906	0.05037154	0.07910754	0.05960999	-0.00469703	-0.00001114	-0.01281956
3.916651	0.11543734	0.05653715	0.06813335	-0.00850152	-0.00228689	-0.00790871	0.09077344	0.06674100	0.06459428	-0.01549306	-0.00681288	-0.00619094	0.07342639	0.05802379	0.05960159	-0.00566474	-0.00227959	-0.01832556	0.10188594	0.10804823	0.08768450	-0.00704370	-0.00007529	-0.00563680	0.06424403	0.10213139	0.07225961	-0.00508500	-0.00407206	-0.01190168	0.05032168	0.07912362	0.05930847	-0.00152797	0.00019185	-0.01471054
3.933318	0.11534470	0.05653340	0.06792755	-0.00580540	-0.00160382	-0.00875864	0.09045503	0.06663948	0.06453015	-0.01481349	-0.00693019	-0.00575083	0.07327953	0.05799977	0.05926763	-0.00441650	-0.00336976	-0.01866225	0.10179033	0.10810877	0.08751928	-0.00633131	-0.00000544	-0.00618591	0.06414811	0.10201767	0.07202169	-0.00487739	-0.00607858	-0.01141579	0.05031554	0.07914665	0.05906399	0.00049530	-0.00029951	-0.01517516
3.949984	0.11529706	0.05648591	0.06777252	-0.00456938	-0.00159465	-0.00860534	0.09020514	0.06649916	0.06444716	-0.01295125	-0.00681478	-0.00692687	0.07325980	0.05793694	0.05896462	-0.00375365	-0.00487307	-0.01783015	0.10167720	0.10813834	0.08738946	-0.00577419	-0.00063200	-0.00632225	0.06412507	0.10195016	0.07183720	-0.00522232	-0.00769346	-0.01087983	0.05039968	0.07915880	0.05885270	0.00066402	-0.00082385	-0.01521426
3.966651	0.11525916	0.05643953	0.06767528	-0.00447305	-0.00219525	-0.00830970	0.09001841	0.06633700	0.06431526	-0.01148374	-0.00683675	-0.00942633	0.07325745	0.05780452	0.05867585	-0.00503807	-0.00677799	-0.01736944	0.10157343	0.10812249	0.08729020	-0.00549259	-0.00153840	-0.00632341	0.06408353	0.10178849	0.07171424	-0.00588520	-0.00801872	-0.01117659	0.05044723	0.07910530	0.05861720	-0.00078941	-0.00185710	-0.01620621
3.983318	0.11517872	0.05640944	0.06758778	-0.00495212	-0.00293429	-0.00896074	0.08989820	0.06623903	0.06415419	-0.01095609	-0.00700916	-0.01216443	0.07321609	0.05765736	0.05843664	-0.00932228	-0.00874104	-0.01766719	0.10149401	0.10802233	0.08724669	-0.00513921	-0.00291490	-0.00602963	0.06396163	0.10161040	0.07156904	-0.00673897	-0.00799447	-0.01306096	0.05044307	0.07906015	0.05835656	-0.00300234	-0.00368913	-0.01817517
3.999984	0.11506604	0.05638132	0.06742811	-0.00576361	-0.00397797	-0.01015071	0.08975649	0.06617282	0.06390770	-0.01101003	-0.00721722	-0.01431523	0.07308125	0.05753466	0.05813332	-0.01457548	-0.01088778	-0.01839660	0.10141470	0.10796759	0.08714823	-0.00480192	-0.00458786	-0.00551729	0.06377826	0.10144948	0.07135028	-0.00695526	-0.00837043	-0.01628361	0.05031868	0.07902020	0.05800490	-0.00456076	-0.00566656	-0.01970990
4.016651	0.11495349	0.05631755	0.06722688	-0.00688202	-0.00537355	-0.01115017	0.08953571	0.06606460	0.06363834	-0.01085990	-0.00758133	-0.01543677	0.07271333	0.05735649	0.05782277	-0.01725159	-0.01244988	-0.01966302	0.10134631	0.10792090	0.08700903	-0.00585093	-0.00671691	-0.00536932	0.06363009	0.10137324	0.07102821	-0.00572088	-0.00857379	-0.01973596	0.05016778	0.07892187	0.05764460	-0.00483044	-0.00682986	-0.02041164
4.033318	0.11485299	0.05620479	0.06696635	-0.00771000	-0.00631942	-0.01164314	0.08928392	0.06590420	0.06332608	-0.01062405	-0.00797998	-0.01581202	0.07225074	0.05712114	0.05745192	-0.01690610	-0.01307618	-0.02122940	0.10126035	0.10783152	0.08689922	-0.00797782	-0.00825699	-0.00566220	0.06353725	0.10125560	0.07062020	-0.00344047	-0.00844054	-0.02222487	0.05006220	0.07876586	0.05725166	-0.00434004	-0.00693384	-0.02077597
4.049984	0.11473560	0.05605085	0.06679360	-0.00864777	-0.00613286	-0.01152848	0.08910751	0.06572563	0.06307603	-0.00999719	-0.00791814	-0.01631341	0.07189785	0.05682094	0.05710871	-0.01473410	-0.01211177	-0.02257835	0.10115715	0.10765553	0.08685260	-0.01034651	-0.00969093	-0.00585514	0.06354752	0.10109174	0.07021144	-0.00185870	-0.00829704	-0.02299586	0.05005589	0.07857400	0.05695285	-0.00361843	-0.00564000	-0.02137854
4.066650	0.11456002	0.05591462	0.06662410	-0.01022578	-0.00491224	-0.01098000	0.08900253	0.06558711	0.06283904	-0.00879858	-0.00734705	-0.01764098	0.07177744	0.05659253	0.05671924	-0.01120795	-0.00955930	-0.02371835	0.10090785	0.10738184	0.08677916	-0.01184494	-0.01009211	-0.00622160	0.06356821	0.10088572	0.06980748	-0.00215908	-0.00845536	-0.02200508	0.05004985	0.07848201	0.05662807	-0.00329727	-0.00400355	-0.02162413
4.083317	0.11439607	0.05585128	0.06646688	-0.01248979	-0.00339906	-0.01058870	0.08889177	0.06550608	0.06258469	-0.00737867	-0.00627975	-0.01973113	0.07175430	0.05646132	0.05631680	-0.00747397	-0.00715383	-0.02476279	0.10066540	0.10723910	0.08667209	-0.01228326	-0.00891406	-0.00736366	0.06358097	0.10076762	0.06945238	-0.00397173	-0.00907671	-0.01997773	0.04999474	0.07847697	0.05626769	-0.00367485	-0.00206278	-0.02208909
4.099984	0.11416645	0.05585144	0.06627743	-0.01430137	-0.00252555	-0.01038015	0.08874820	0.06542513	0.06222253	-0.00611565	-0.00529493	-0.02187075	0.07161991	0.05644904	0.05588164	-0.00516122	-0.00636390	-0.02539351	0.10039230	0.10706174	0.08650348	-0.01118527	-0.00618509	-0.00879012	0.06347153	0.10066465	0.06913927	-0.00590100	-0.00986684	-0.01772962	0.04987917	0.07853728	0.05582512	-0.00390561	-0.00075955	-0.02317766
4.116651	0.11392074	0.05585948	0.06608351	-0.01535399	-0.00294850	-0.00976332	0.08861104	0.06533087	0.06178330	-0.00495361	-0.00512960	-0.02312345	0.07148067	0.05643214	0.05544424	-0.00464121	-0.00730268	-0.02491222	0.10026982	0.10704938	0.08635028	-0.00911865	-0.00412775	-0.00930086	0.06329820	0.10054383	0.06886975	-0.00676523	-0.01066201	-0.01604768	0.04978612	0.07848895	0.05546182	-0.00293137	-0.00073921	-0.02397443
4.133317	0.11359620	0.05581316	0.06590878	-0.01580960	-0.00463640	-0.00847339	0.08854778	0.06524975	0.06132980	-0.00378275	-0.00549650	-0.02310354	0.07138787	0.05627834	0.05500181	-0.00419544	-0.00839907	-0.02373457	0.10013908	0.10698737	0.08616894	-0.00773750	-0.00427594	-0.00858072	0.06312069	0.10028574	0.06863866	-0.00628969	-0.01158112	-0.01535869	0.04972418	0.07849033	0.05504868	-0.00115879	-0.00245345	-0.02317706
4.149983	0.11333507	0.05569858	0.06578895	-0.01558366	-0.00613612	-0.00715393	0.08854038	0.06516168	0.06096257	-0.00297462	-0.00506928	-0.02218563	0.07138477	0.05603271	0.05462098	-0.00339051	-0.00894055	-0.02224162	0.10008491	0.10700288	0.08601992	-0.00741377	-0.00606591	-0.00748295	0.06303747	0.10004645	0.06841128	-0.00488417	-0.01178303	-0.01537284	0.04975870	0.07840511	0.05467859	0.00018993	-0.00447241	-0.02115182
4.166650	0.11307935	0.05554595	0.06569003	-0.01420444	-0.00634285	-0.00685028	0.08852681	0.06506526	0.06063944	-0.00322820	-0.00403264	-0.02127364	0.07136743	0.05579748	0.05428176	-0.00276395	-0.00793231	-0.02149143	0.09995418	0.10687684	0.08591100	-0.00723864	-0.00820014	-0.00656201	0.06301816	0.09982960	0.06814923	-0.00385707	-0.01058460	-0.01556924	0.04981633	0.07838924	0.05425958	0.00063926	-0.00530826	-0.01936172
4.183317	0.11286816	0.05538817	0.06564147	-0.01212594	-0.00517933	-0.00770464	0.08847167	0.06496689	0.06034006	-0.00451410	-0.00295171	-0.02093378	0.07131387	0.05572874	0.05396741	-0.00234001	-0.00507193	-0.02233846	0.09978964	0.10666936	0.08584565	-0.00610067	-0.00918787	-0.00592059	0.06300867	0.09969147	0.06786428	-0.00403644	-0.00901341	-0.01534759	0.04985538	0.07820784	0.05400040	0.00077129	-0.00535095	-0.01808649
4.199983	0.11265042	0.05533167	0.06550235	-0.01039044	-0.00385454	-0.00899848	0.08836552	0.06495932	0.05996921	-0.00515057	-0.00209202	-0.02121314	0.07121819	0.05570207	0.05363193	-0.00178125	-0.00210206	-0.02441532	0.09963312	0.10642151	0.08575773	-0.00497440	-0.00944939	-0.00570653	0.06293850	0.09958586	0.06757775	-0.00470920	-0.00841707	-0.01461810	0.04982060	0.07809918	0.05375853	0.00101932	-0.00525283	-0.01722298
4.216650	0.11251667	0.05531706	0.06531937	-0.00856485	-0.00304378	-0.01049053	0.08823261	0.06495141	0.05958461	-0.00362401	-0.00120178	-0.02171197	0.07118569	0.05573012	0.05319263	-0.00033021	-0.00125565	-0.02655884	0.09958876	0.10627383	0.08566019	-0.00504153	-0.00901155	-0.00598776	0.06280988	0.09948894	0.06734534	-0.00453414	-0.00816945	-0.01381958	0.04978736	0.07801598	0.05351252	0.00181422	-0.00480818	-0.01671425
4.233316	0.11238887	0.05533731	0.06508097	-0.00668033	-0.00341823	-0.01144835	0.08812024	0.06496367	0.05920356	-0.00082944	-0.00052225	-0.02175519	0.07120188	0.05573719	0.05267616	0.00188366	-0.00206987	-0.02792746	0.09961698	0.10620553	0.08553054	-0.00649183	-0.00855442	-0.00620714	0.06266410	0.09932082	0.06715857	-0.00379862	-0.00737312	-0.01359319	0.04982686	0.07799423	0.05318888	0.00270351	-0.00391418	-0.01683048
4.249983	0.11229509	0.05525117	0.06489425	-0.00529161	-0.00483276	-0.01118258	0.08813963	0.06491396	0.05885775	0.00140705	-0.00026554	-0.02129876	0.07127435	0.05569341	0.05215446	0.00253284	-0.00289980	-0.02835101	0.09956362	0.10611649	0.08543760	-0.00869143	-0.00871278	-0.00622081	0.06262466	0.09914406	0.06696666	-0.00303471	-0.00612995	-0.01431028	0.04992990	0.07793356	0.05286820	0.00280217	-0.00464389	-0.01665271
4.266650	0.11222477	0.05514625	0.06470304	-0.00450144	-0.00574176	-0.01045760	0.08828620	0.06491200	0.05851327	0.00238062	-0.00058320	-0.02122647	0.07136553	0.05558201	0.05168714	0.00039868	-0.00400822	-0.02777407	0.09930491	0.10592842	0.08532155	-0.01099330	-0.00983957	-0.00606066	0.06266044	0.09902707	0.06672855	-0.00287772	-0.00533944	-0.01647177	0.05004506	0.07786863	0.05259189	0.00153732	-0.00499511	-0.01745123
4.283316	0.11216825	0.05497981	0.06456142	-0.00390747	-0.00574073	-0.01024321	0.08840109	0.06491577	0.05818058	0.00222274	-0.00133299	-0.02225378	0.07144130	0.05549746	0.05128256	-0.00277982	-0.00523003	-0.02757188	0.09901550	0.10572103	0.08525215	-0.01295665	-0.01147904	-0.00593601	0.06265412	0.09903108	0.06642174	-0.00347256	-0.00455225	-0.02000440	0.05006102	0.07775392	0.05236320	-0.00041908	-0.00410707	-0.01982440
4.299983	0.11210229	0.05487365	0.06440812	-0.00304987	-0.00545336	-0.01118266	0.08839992	0.06493571	0.05781351	0.00088863	-0.00257746	-0.02383230	0.07131857	0.05544446	0.05083976	-0.00462389	-0.00635306	-0.02849456	0.09875467	0.10549860	0.08513303	-0.01314053	-0.01243775	-0.00614653	0.06257356	0.09901335	0.06607872	-0.00454644	-0.00449946	-0.02374863	0.04998099	0.07759475	0.05210733	-0.00154665	-0.00245945	-0.02339160
4.316649	0.11204787	0.05484506	0.06423666	-0.00168779	-0.00533387	-0.01270303	0.08831853	0.06486949	0.05741114	-0.00069939	-0.00462661	-0.02489584	0.07110932	0.05535186	0.05039172	-0.00442708	-0.00727412	-0.03027900	0.09863114	0.10532935	0.08504634	-0.01116303	-0.01195149	-0.00668607	0.06240198	0.09890278	0.06564614	-0.00492478	-0.00596060	-0.02609085	0.04987351	0.07761165	0.05164611	-0.00090728	-0.00223954	-0.02638913
4.333316	0.11199102	0.05479499	0.06400394	-0.00038903	-0.00511028	-0.01388201	0.08828268	0.06477170	0.05692810	-0.00113532	-0.00690027	-0.02485693	0.07093472	0.05520936	0.04981670	-0.00231271	-0.00819796	-0.03140026	0.09843510	0.10509652	0.08492441	-0.00890184	-0.01085833	-0.00704068	0.06229767	0.09878291	0.06514087	-0.00443010	-0.00880074	-0.02618610	0.04983426	0.07764727	0.05107879	0.00147714	-0.00267563	-0.02789380
4.349983	0.11203136	0.05469128	0.06371522	-0.00014052	-0.00497241	-0.01381883	0.08828563	0.06460554	0.05648358	-0.00053864	-0.00848762	-0.02346257	0.07098699	0.05501208	0.04925643	0.00050180	-0.00839244	-0.03130857	0.09829503	0.10490972	0.08480310	-0.00805228	-0.01001690	-0.00664390	0.06224550	0.09860033	0.06463216	-0.00375835	-0.01074426	-0.02435575	0.04992759	0.07771511	0.05049603	0.00378705	-0.00290201	-0.02739519
4.366649	0.11207706	0.05454750	0.06344133	-0.00135571	-0.00484265	-0.01236034	0.08831131	0.06444643	0.05608989	-0.00046477	-0.00833712	-0.02113813	0.07113064	0.05485798	0.04868220	0.00208572	-0.00746708	-0.02969187	0.09817308	0.10476422	0.08466131	-0.00878956	-0.00949185	-0.00612857	0.06226899	0.09843329	0.06422748	-0.00369178	-0.01134873	-0.02111566	0.05006914	0.07751698	0.05010058	0.00465998	-0.00338928	-0.02415393
4.383316	0.11210181	0.05445279	0.06324598	-0.00334834	-0.00433046	-0.01022008	0.08832390	0.06427405	0.05579627	-0.00137307	-0.00704705	-0.01870748	0.07126071	0.05473669	0.04823881	0.00161548	-0.00580244	-0.02706250	0.09808019	0.10464162	0.08456732	-0.01010809	-0.00885300	-0.00557987	0.06222501	0.09816342	0.06396075	-0.00383068	-0.01090363	-0.01712668	0.05021841	0.07738722	0.04977644	0.00405021	-0.00431457	-0.01901729
4.399982	0.11198857	0.05443799	0.06313088	-0.00512267	-0.00341331	-0.00845231	0.08829398	0.06415890	0.05554212	-0.00249473	-0.00548536	-0.01694731	0.07122102	0.05468895	0.04781357	0.00007380	-0.00421744	-0.02461127	0.09792421	0.10450997	0.08450954	-0.01154025	-0.00823229	-0.00485702	0.06211154	0.09799588	0.06374304	-0.00359069	-0.00973884	-0.01365827	0.05023273	0.07732932	0.04948098	0.00323137	-0.00462560	-0.01464987
4.416649	0.11180422	0.05440407	0.06306737	-0.00609926	-0.00291645	-0.00720794	0.08820724	0.06412290	0.05527744	-0.00302275	-0.00410581	-0.01565945	0.07112068	0.05464662	0.04747191	-0.00107758	-0.00304849	-0.02280064	0.09765991	0.10433551	0.08444160	-0.01190697	-0.00744633	-0.00386094	0.06196812	0.09782701	0.06354349	-0.00281642	-0.00798094	-0.01158712	0.05021561	0.07735680	0.04926426	0.00297995	-0.00340344	-0.01294901
4.433316	0.11166457	0.05436884	0.06294116	-0.00629826	-0.00309398	-0.00659629	0.08812678	0.06408884	0.05500115	-0.00262399	-0.00295402	-0.01480945	0.07104263	0.05460727	0.04708843	-0.00136398	-0.00205464	-0.02149812	0.09738429	0.10419559	0.08436035	-0.01100947	-0.00638093	-0.00348093	0.06194566	0.09775940	0.06336238	-0.00138397	-0.00609836	-0.01042206	0.05021404	0.07730235	0.04912306	0.00341746	-0.00281983	-0.01229733
