Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.399991	0.11580656	0.05244934	0.06554589	0.00551733	-0.00322448	0.00587190	0.08813474	0.05789596	0.06174079	-0.00324347	0.01113177	0.00178852	0.06702739	0.05639988	0.05143556	-0.00012804	0.01392022	0.00381833	0.09855219	0.10210624	0.08926243	0.00044458	0.00016015	0.00179604	0.06350587	0.10294621	0.06827217	0.00445960	-0.00294847	0.00080146	0.04949865	0.08295236	0.05369418	-0.00086611	0.00503434	0.00068063
2.416657	0.11587572	0.05242212	0.06563959	0.00827785	-0.00204910	0.00568012	0.08809745	0.05804475	0.06185882	-0.00611460	0.01790836	-0.00388054	0.06706765	0.05669570	0.05145292	-0.00077214	0.01677475	0.00561504	0.09854779	0.10208845	0.08933995	-0.00036769	-0.00143886	0.00211001	0.06357130	0.10291263	0.06824692	0.00533326	-0.00122846	-0.00007238	0.04948081	0.08307970	0.05369264	-0.00135292	0.00450594	0.00108645
2.433324	0.11604188	0.05240682	0.06575433	0.01020693	-0.00158858	0.00590811	0.08794221	0.05853143	0.06160064	-0.00657688	0.01982166	-0.00420870	0.06706459	0.05705115	0.05154783	-0.00108302	0.01836216	0.00770447	0.09851248	0.10204468	0.08936990	-0.00058159	-0.00222356	0.00188247	0.06366657	0.10296475	0.06825417	0.00530081	0.00077516	-0.00076771	0.04946749	0.08314995	0.05369798	-0.00155064	0.00346357	0.00132235
2.449990	0.11627246	0.05245756	0.06585622	0.01103804	-0.00216220	0.00694356	0.08775571	0.05897997	0.06142118	-0.00574166	0.01940657	-0.00286035	0.06699356	0.05740185	0.05170372	-0.00049483	0.01906702	0.00938624	0.09849044	0.10198004	0.08939887	-0.00007261	-0.00230105	0.00150044	0.06381094	0.10297711	0.06825382	0.00490891	0.00213851	-0.00136521	0.04941337	0.08317489	0.05373172	-0.00178634	0.00267596	0.00146302
2.466657	0.11652046	0.05239217	0.06595398	0.01144239	-0.00317586	0.00783674	0.08761660	0.05941343	0.06125513	-0.00378826	0.01709850	0.00075236	0.06694386	0.05769942	0.05192462	0.00065141	0.01909174	0.01044095	0.09849208	0.10191909	0.08939732	0.00068102	-0.00154596	0.00088528	0.06388307	0.10302851	0.06822057	0.00414343	0.00248213	-0.00170269	0.04938289	0.08318184	0.05378523	-0.00191591	0.00240092	0.00175903
2.483323	0.11668857	0.05232105	0.06607191	0.01106814	-0.00423701	0.00803314	0.08760577	0.05949027	0.06149253	-0.00101958	0.01286013	0.00668698	0.06694748	0.05795933	0.05214892	0.00270923	0.01890408	0.01007293	0.09851767	0.10191300	0.08941305	0.00109692	-0.00068773	0.00064027	0.06393830	0.10306041	0.06817959	0.00289981	0.00242756	-0.00255716	0.04935747	0.08320144	0.05380687	-0.00192457	0.00255176	0.00230045
2.499990	0.11681836	0.05217743	0.06626804	0.00955459	-0.00535513	0.00782705	0.08769999	0.05963071	0.06169134	0.00135128	0.00831417	0.01129921	0.06708230	0.05829581	0.05228503	0.00538269	0.01822792	0.00814709	0.09857651	0.10191851	0.08943492	0.00088245	-0.00000816	0.00079442	0.06394649	0.10313036	0.06811648	0.00188702	0.00256931	-0.00333001	0.04932696	0.08328925	0.05382741	-0.00170923	0.00248999	0.00265096
2.516657	0.11698490	0.05211973	0.06641553	0.00812165	-0.00576251	0.00688828	0.08772789	0.05974731	0.06194548	0.00246865	0.00543818	0.01229366	0.06718124	0.05862461	0.05241896	0.00712960	0.01697566	0.00549831	0.09858917	0.10196114	0.08943074	0.00055857	0.00056088	0.00081085	0.06397147	0.10314994	0.06809071	0.00188378	0.00342445	-0.00400604	0.04930550	0.08335059	0.05386143	-0.00159629	0.00242171	0.00281736
2.533323	0.11714775	0.05203923	0.06652110	0.00739883	-0.00514681	0.00543928	0.08779054	0.05990015	0.06215863	0.00287050	0.00502201	0.01005281	0.06734102	0.05896591	0.05247226	0.00653508	0.01521694	0.00413125	0.09858190	0.10194524	0.08945375	0.00025228	0.00075192	0.00062917	0.06399571	0.10320128	0.06799192	0.00226402	0.00464072	-0.00447946	0.04925948	0.08339623	0.05394760	-0.00150817	0.00220080	0.00256735
2.549990	0.11723793	0.05193592	0.06657505	0.00686846	-0.00430418	0.00377679	0.08777723	0.05991995	0.06231156	0.00310474	0.00455426	0.00788269	0.06746865	0.05915803	0.05249756	0.00443945	0.01319658	0.00402828	0.09854355	0.10194851	0.08947255	-0.00017572	0.00037998	0.00061628	0.06403589	0.10324883	0.06793041	0.00242830	0.00481175	-0.00439195	0.04925023	0.08337454	0.05400543	-0.00152274	0.00201744	0.00176334
2.566656	0.11734022	0.05184111	0.06658547	0.00613412	-0.00433309	0.00292448	0.08783706	0.05994739	0.06240552	0.00294027	0.00435175	0.00594458	0.06755412	0.05931664	0.05252115	0.00219309	0.01128788	0.00488322	0.09855908	0.10196711	0.08946890	0.00018448	0.00025302	0.00056595	0.06410978	0.10341743	0.06780841	0.00210089	0.00408055	-0.00375664	0.04922296	0.08340926	0.05404518	-0.00180046	0.00230880	0.00083605
2.583323	0.11740531	0.05180511	0.06665741	0.00529660	-0.00437450	0.00333646	0.08794013	0.06001769	0.06244633	0.00297961	0.00468144	0.00532329	0.06752542	0.05946765	0.05263459	-0.00033744	0.00924237	0.00659716	0.09857688	0.10197733	0.08948682	0.00115939	0.00059445	0.00025448	0.06414796	0.10352316	0.06775526	0.00217714	0.00362454	-0.00301251	0.04920700	0.08345000	0.05400373	-0.00231394	0.00296285	0.00040190
2.599990	0.11753875	0.05175698	0.06667601	0.00425221	-0.00419555	0.00475740	0.08799654	0.06012732	0.06251215	0.00339558	0.00518900	0.00571091	0.06746936	0.05965333	0.05276746	-0.00229132	0.00728456	0.00812664	0.09857772	0.10197041	0.08948044	0.00182838	0.00071742	0.00009313	0.06416492	0.10353774	0.06773355	0.00254122	0.00309171	-0.00248254	0.04916512	0.08353716	0.05397621	-0.00268120	0.00321829	0.00059981
2.616656	0.11761296	0.05167783	0.06677992	0.00305989	-0.00424648	0.00565229	0.08801585	0.06025782	0.06261445	0.00293722	0.00471573	0.00655518	0.06741340	0.05981619	0.05295820	-0.00289236	0.00580132	0.00833757	0.09863847	0.10198810	0.08949304	0.00216679	0.00094038	-0.00019848	0.06416043	0.10349643	0.06772632	0.00271299	0.00227821	-0.00221101	0.04909446	0.08360209	0.05398405	-0.00277742	0.00245200	0.00112311
2.633323	0.11765027	0.05157207	0.06689606	0.00183624	-0.00437869	0.00575023	0.08805469	0.06034501	0.06276938	0.00247908	0.00361496	0.00692795	0.06735571	0.05985120	0.05310580	-0.00225295	0.00477810	0.00703002	0.09867480	0.10200176	0.08947765	0.00293316	0.00132222	-0.00092890	0.06424058	0.10355592	0.06768897	0.00276500	0.00200466	-0.00246086	0.04903285	0.08365227	0.05405179	-0.00269807	0.00158292	0.00180439
2.649989	0.11763272	0.05150138	0.06704720	0.00064194	-0.00374181	0.00619898	0.08810811	0.06036499	0.06291110	0.00301910	0.00235029	0.00686365	0.06731922	0.05984955	0.05323461	-0.00140243	0.00466518	0.00535902	0.09872594	0.10203586	0.08947554	0.00352794	0.00249923	-0.00193578	0.06432498	0.10362104	0.06762871	0.00271944	0.00223082	-0.00245837	0.04900031	0.08364494	0.05410787	-0.00203566	0.00110832	0.00190173
2.666656	0.11762221	0.05143716	0.06712028	0.00079118	-0.00230161	0.00602669	0.08815912	0.06036967	0.06302353	0.00385346	0.00147785	0.00666263	0.06730928	0.05991544	0.05327379	-0.00078161	0.00499739	0.00453468	0.09877861	0.10207108	0.08943680	0.00330643	0.00371011	-0.00239861	0.06438144	0.10371120	0.06755541	0.00220911	0.00186981	-0.00184302	0.04897301	0.08361925	0.05413090	-0.00103549	0.00139151	0.00138179
2.683323	0.11763258	0.05141368	0.06717478	0.00235085	-0.00054946	0.00509674	0.08821230	0.06037366	0.06307874	0.00355390	0.00153551	0.00637575	0.06731751	0.06002404	0.05329027	-0.00083354	0.00529850	0.00497244	0.09885975	0.10211455	0.08937024	0.00250083	0.00463119	-0.00198432	0.06438821	0.10369392	0.06752899	0.00087582	0.00031125	-0.00080124	0.04896340	0.08364181	0.05413593	-0.00027469	0.00211001	0.00030698
2.699989	0.11765895	0.05141760	0.06729948	0.00410715	0.00095681	0.00404032	0.08830886	0.06041364	0.06318735	0.00238043	0.00218417	0.00625069	0.06732566	0.06023484	0.05334882	-0.00135076	0.00472959	0.00597328	0.09892485	0.10226243	0.08929399	0.00153363	0.00491018	-0.00106551	0.06437780	0.10369771	0.06753595	-0.00058647	-0.00136532	0.00019245	0.04896504	0.08370067	0.05412500	0.00013266	0.00302193	-0.00068821
2.716656	0.11777038	0.05145706	0.06736290	0.00514886	0.00213728	0.00379821	0.08837824	0.06045789	0.06330498	0.00114747	0.00229555	0.00628787	0.06729696	0.06026369	0.05350169	-0.00193440	0.00341232	0.00690668	0.09892397	0.10233773	0.08929878	-0.00008799	0.00399602	0.00051227	0.06437231	0.10363915	0.06758279	-0.00132245	-0.00213080	0.00075132	0.04898466	0.08379748	0.05412758	0.00045112	0.00351237	-0.00156055
2.733322	0.11791078	0.05151952	0.06742698	0.00566574	0.00269684	0.00331031	0.08835496	0.06052159	0.06344167	-0.00029914	0.00146645	0.00619965	0.06722703	0.06029939	0.05368279	-0.00226648	0.00171452	0.00702483	0.09888633	0.10245356	0.08933880	-0.00209031	0.00213613	0.00188590	0.06433628	0.10358657	0.06760029	-0.00135542	-0.00184328	0.00064548	0.04899429	0.08385554	0.05408368	0.00056895	0.00309256	-0.00211448
2.749989	0.11801241	0.05156888	0.06743021	0.00485977	0.00228961	0.00294783	0.08830458	0.06056475	0.06353815	-0.00149891	0.00019159	0.00566015	0.06717421	0.06023462	0.05381914	-0.00226025	0.00064023	0.00618127	0.09885832	0.10244153	0.08941091	-0.00337628	-0.00009187	0.00242920	0.06428937	0.10354003	0.06760456	-0.00126165	-0.00107646	-0.00000171	0.04899753	0.08390127	0.05404413	0.00036981	0.00208066	-0.00209001
2.766656	0.11808331	0.05162083	0.06749555	0.00264042	0.00078401	0.00387894	0.08825422	0.06053857	0.06360865	-0.00105337	-0.00099788	0.00495942	0.06713631	0.06026519	0.05387574	-0.00171431	0.00076372	0.00463970	0.09875759	0.10238552	0.08947637	-0.00376245	-0.00172843	0.00165888	0.06427735	0.10353659	0.06758800	-0.00098776	0.00048757	-0.00097674	0.04900855	0.08392284	0.05397151	0.00030358	0.00074100	-0.00174391
2.783322	0.11811866	0.05163413	0.06753635	0.00070107	-0.00121635	0.00520123	0.08822656	0.06048144	0.06368040	0.00037830	-0.00125450	0.00455970	0.06713828	0.06029507	0.05390966	-0.00170436	0.00164679	0.00392511	0.09869547	0.10233866	0.08948018	-0.00347262	-0.00210893	0.00011992	0.06426831	0.10356322	0.06757037	-0.00032969	0.00132077	-0.00111443	0.04900771	0.08391903	0.05395135	0.00041394	-0.00008263	-0.00105929
2.799989	0.11808764	0.05159438	0.06764615	0.00026234	-0.00289208	0.00552474	0.08824923	0.06042525	0.06375145	0.00130319	-0.00033975	0.00458164	0.06711841	0.06033963	0.05395585	-0.00262492	0.00290112	0.00447866	0.09861395	0.10226156	0.08948477	-0.00233230	-0.00079871	-0.00161119	0.06427706	0.10361073	0.06754185	0.00030413	0.00111055	-0.00046663	0.04900595	0.08391855	0.05396247	0.00041112	-0.00028990	-0.00028828
2.816655	0.11803944	0.05149999	0.06779926	0.00012130	-0.00400513	0.00520097	0.08833261	0.06041127	0.06382881	0.00157942	0.00085185	0.00478556	0.06710720	0.06037112	0.05402117	-0.00419574	0.00283278	0.00583055	0.09858907	0.10227468	0.08940858	-0.00050113	0.00045270	-0.00272506	0.06427559	0.10368000	0.06749733	0.00081640	0.00071705	-0.00000853	0.04902705	0.08386973	0.05396691	-0.00039205	-0.00013102	0.00106782
2.833322	0.11803392	0.05139274	0.06790320	-0.00006765	-0.00436878	0.00529642	0.08838049	0.06049412	0.06392118	0.00162088	0.00108242	0.00471948	0.06698740	0.06044437	0.05416624	-0.00475409	0.00311281	0.00685272	0.09859908	0.10230849	0.08935633	0.00093848	0.00117466	-0.00322798	0.06429532	0.10364228	0.06754007	0.00122674	0.00090938	-0.00012014	0.04902980	0.08388883	0.05398855	-0.00084255	-0.00007480	0.00163684
2.849989	0.11811641	0.05133003	0.06792798	0.00112087	-0.00409003	0.00516588	0.08837964	0.06055900	0.06399359	0.00089996	0.00004964	0.00463763	0.06687254	0.06051284	0.05429468	-0.00318335	0.00357268	0.00683446	0.09864429	0.10238750	0.08927686	0.00173376	0.00090510	-0.00281484	0.06431921	0.10361408	0.06757144	0.00142210	0.00112348	-0.00038892	0.04902862	0.08389637	0.05398944	-0.00042621	-0.00014007	0.00108552
2.866655	0.11810994	0.05127712	0.06797709	0.00253120	-0.00325014	0.00513645	0.08835526	0.06058010	0.06408769	-0.00023235	-0.00082985	0.00419413	0.06672876	0.06052411	0.05445475	-0.00022583	0.00414554	0.00559284	0.09871708	0.10239857	0.08924288	0.00196812	0.00055239	-0.00200213	0.06435939	0.10361717	0.06757250	0.00160780	0.00168734	-0.00100401	0.04893019	0.08392225	0.05409287	0.00046186	-0.00047784	0.00004057
2.883322	0.11811537	0.05124096	0.06808441	0.00383658	-0.00212111	0.00516927	0.08837258	0.06047786	0.06412870	-0.00055745	-0.00141588	0.00348841	0.06678776	0.06063392	0.05452632	0.00316893	0.00425108	0.00354616	0.09873258	0.10237473	0.08920662	0.00227657	0.00094135	-0.00156586	0.06438542	0.10371144	0.06751364	0.00171018	0.00289602	-0.00199706	0.04896363	0.08389931	0.05406659	0.00123082	-0.00105583	-0.00031805
2.899988	0.11820696	0.05118669	0.06822360	0.00575005	-0.00086060	0.00463380	0.08835071	0.06036742	0.06421597	0.00000026	-0.00171528	0.00282073	0.06694409	0.06067397	0.05455846	0.00576722	0.00437753	0.00166851	0.09874569	0.10230992	0.08922780	0.00261870	0.00189883	-0.00147649	0.06440316	0.10377587	0.06745177	0.00174680	0.00369778	-0.00251141	0.04901063	0.08385883	0.05403178	0.00204992	-0.00137073	-0.00031117
2.916655	0.11828875	0.05117261	0.06833471	0.00802755	0.00019142	0.00345559	0.08834198	0.06040695	0.06422675	0.00038594	-0.00134852	0.00275248	0.06712398	0.06082268	0.05454095	0.00672064	0.00424534	0.00091298	0.09877057	0.10238238	0.08919574	0.00336641	0.00328237	-0.00157636	0.06443353	0.10384095	0.06741078	0.00161291	0.00329690	-0.00204918	0.04912229	0.08381498	0.05394447	0.00278034	-0.00129018	-0.00023369
2.933322	0.11851417	0.05119948	0.06834421	0.00815905	0.00011845	0.00224658	0.08834571	0.06041900	0.06427129	0.00054855	-0.00081191	0.00337267	0.06724332	0.06084120	0.05451556	0.00510024	0.00315040	0.00180349	0.09885417	0.10248566	0.08916772	0.00439929	0.00440756	-0.00142597	0.06446395	0.10388769	0.06737981	0.00165493	0.00211534	-0.00115622	0.04914157	0.08380044	0.05399041	0.00242886	-0.00058122	0.00040731
2.949988	0.11867343	0.05125679	0.06831785	0.00628753	-0.00104724	0.00140753	0.08838768	0.06044955	0.06429506	0.00104808	-0.00135184	0.00442365	0.06727465	0.06091702	0.05454078	0.00298281	0.00188018	0.00295193	0.09895316	0.10262678	0.08910152	0.00515988	0.00475446	-0.00119992	0.06450245	0.10393109	0.06736884	0.00183833	0.00122168	-0.00042848	0.04915396	0.08380061	0.05404419	0.00149575	0.00027813	0.00074670
2.966655	0.11883919	0.05126543	0.06831821	0.00401022	-0.00247519	0.00119787	0.08840040	0.06038619	0.06439760	0.00142143	-0.00234687	0.00527693	0.06730072	0.06092700	0.05463157	0.00140783	0.00141370	0.00398839	0.09906385	0.10268689	0.08909024	0.00529358	0.00400984	-0.00079587	0.06451482	0.10392764	0.06738727	0.00197747	0.00036150	-0.00001304	0.04917819	0.08382101	0.05408778	0.00068583	0.00113029	0.00051242
2.983321	0.11879314	0.05115478	0.06837393	0.00196938	-0.00350376	0.00193448	0.08842035	0.06030033	0.06451975	0.00110552	-0.00267905	0.00560565	0.06726481	0.06090211	0.05476354	0.00127145	0.00221656	0.00396179	0.09914074	0.10271181	0.08910930	0.00467135	0.00248444	-0.00019539	0.06455280	0.10391618	0.06738243	0.00184239	-0.00002816	0.00002950	0.04918557	0.08384515	0.05407219	-0.00041830	0.00133452	0.00067387
2.999988	0.11873644	0.05102235	0.06843616	0.00054937	-0.00383671	0.00290324	0.08844320	0.06023816	0.06465583	0.00044711	-0.00233130	0.00559857	0.06731390	0.06092784	0.05482353	0.00178517	0.00281233	0.00292703	0.09921922	0.10274512	0.08911886	0.00371283	0.00089538	0.00041448	0.06458900	0.10390698	0.06740061	0.00165951	0.00029974	-0.00040826	0.04919618	0.08387347	0.05401715	-0.00263517	0.00066456	0.00240360
3.016655	0.11874027	0.05094693	0.06846515	0.00045803	-0.00313904	0.00362282	0.08846571	0.06021131	0.06470887	0.00056867	-0.00161127	0.00474317	0.06732216	0.06100093	0.05487178	0.00297149	0.00461470	0.00123572	0.09926873	0.10277138	0.08911653	0.00250437	0.00025462	0.00055611	0.06463192	0.10389423	0.06737764	0.00135251	0.00102323	-0.00079226	0.04917296	0.08391411	0.05401422	-0.00433082	0.00007939	0.00402951
3.033321	0.11879360	0.05094431	0.06852651	0.00210267	-0.00177226	0.00439001	0.08844503	0.06022803	0.06478088	0.00154801	-0.00075618	0.00420498	0.06742755	0.06112939	0.05481866	0.00412976	0.00682703	-0.00009192	0.09930687	0.10275395	0.08911961	0.00102427	0.00014838	0.00058923	0.06463935	0.10393757	0.06736466	0.00084933	0.00137769	-0.00095256	0.04903000	0.08388904	0.05416672	-0.00482181	-0.00048038	0.00498042
3.049988	0.11884568	0.05096436	0.06858934	0.00384656	-0.00072247	0.00557835	0.08843549	0.06022944	0.06482688	0.00254595	-0.00035890	0.00508806	0.06746159	0.06121015	0.05482566	0.00421764	0.00864526	-0.00040461	0.09932175	0.10273042	0.08913090	-0.00010740	0.00037592	0.00054699	0.06465113	0.10398077	0.06732365	0.00048224	0.00172165	-0.00132435	0.04887459	0.08384272	0.05436582	-0.00461513	-0.00092041	0.00513589
3.066654	0.11890429	0.05094898	0.06870795	0.00524370	-0.00055304	0.00613643	0.08850044	0.06019130	0.06488945	0.00333728	-0.00038883	0.00663838	0.06759720	0.06139870	0.05478417	0.00300275	0.00935050	0.00027903	0.09929468	0.10272583	0.08915750	-0.00072174	0.00101574	0.00053954	0.06463782	0.10402688	0.06731822	0.00044242	0.00168719	-0.00157934	0.04879649	0.08383778	0.05444886	-0.00370931	-0.00064314	0.00408558
3.083321	0.11898206	0.05092566	0.06884065	0.00643137	-0.00065511	0.00528476	0.08862345	0.06021064	0.06501958	0.00400798	-0.00055606	0.00729415	0.06764291	0.06155886	0.05481301	0.00058055	0.00933871	0.00145097	0.09924425	0.10276594	0.08916685	-0.00085496	0.00165992	0.00046008	0.06464882	0.10402392	0.06730236	0.00054345	0.00186452	-0.00204203	0.04880215	0.08380581	0.05444783	-0.00216196	0.00079532	0.00162826
3.099988	0.11912845	0.05090309	0.06897380	0.00726185	-0.00032341	0.00363653	0.08870516	0.06016838	0.06520869	0.00416567	-0.00039792	0.00718418	0.06766179	0.06178378	0.05484041	-0.00216325	0.00874022	0.00244959	0.09923933	0.10282304	0.08915997	-0.00054427	0.00172571	0.00020571	0.06466015	0.10405669	0.06725657	0.00054680	0.00272093	-0.00268893	0.04881667	0.08384734	0.05440748	-0.00110858	0.00239738	-0.00047803
3.116654	0.11927263	0.05088894	0.06900644	0.00719092	0.00030244	0.00176125	0.08875684	0.06020268	0.06536807	0.00306660	-0.00037745	0.00610134	0.06755780	0.06188446	0.05490940	-0.00456920	0.00742224	0.00277152	0.09922928	0.10287116	0.08916409	0.00036087	0.00145704	-0.00029136	0.06468856	0.10406131	0.06721804	0.00064340	0.00276138	-0.00268058	0.04878230	0.08387567	0.05442203	-0.00128609	0.00311905	-0.00106663
3.133321	0.11942714	0.05091950	0.06896843	0.00558021	0.00062805	0.00001013	0.08877659	0.06016795	0.06543381	0.00125457	-0.00096815	0.00414578	0.06741869	0.06199423	0.05497269	-0.00609542	0.00512567	0.00251868	0.09926931	0.10287650	0.08915855	0.00071023	0.00084602	-0.00063390	0.06469105	0.10418014	0.06712764	0.00042506	0.00149195	-0.00156589	0.04875001	0.08399290	0.05438953	-0.00154189	0.00318838	-0.00089024
3.149987	0.11950807	0.05094634	0.06892792	0.00287594	0.00052560	-0.00120890	0.08882333	0.06018243	0.06545426	-0.00026666	-0.00219238	0.00213762	0.06728830	0.06205116	0.05502895	-0.00662642	0.00242931	0.00213724	0.09926872	0.10285760	0.08915887	-0.00001773	-0.00003021	-0.00085067	0.06468987	0.10426157	0.06708269	-0.00011489	-0.00063278	-0.00015184	0.04870869	0.08406705	0.05438065	-0.00123684	0.00249521	-0.00063159
3.166654	0.11953788	0.05097199	0.06891790	-0.00030365	0.00028279	-0.00092790	0.08879367	0.06014134	0.06545026	-0.00130792	-0.00392880	0.00137207	0.06721317	0.06211929	0.05501535	-0.00571123	0.00037637	0.00117213	0.09931716	0.10286807	0.08911978	-0.00104063	-0.00025850	-0.00122820	0.06469670	0.10421751	0.06711715	-0.00035010	-0.00127536	0.00040189	0.04867193	0.08407769	0.05435921	-0.00097342	0.00113503	-0.00030333
3.183321	0.11947338	0.05095113	0.06891415	-0.00342162	-0.00007212	-0.00018034	0.08874931	0.06005982	0.06546880	-0.00204594	-0.00517030	0.00142634	0.06710360	0.06206778	0.05505165	-0.00435730	-0.00178084	-0.00002116	0.09925973	0.10285733	0.08910398	-0.00137754	0.00063438	-0.00164331	0.06467623	0.10409379	0.06718804	-0.00055280	-0.00141368	0.00067819	0.04870116	0.08408631	0.05435240	-0.00090044	-0.00099708	0.00024907
3.199987	0.11939380	0.05092394	0.06889942	-0.00554087	-0.00038510	-0.00009283	0.08868013	0.05993455	0.06549269	-0.00213844	-0.00565010	0.00139695	0.06704674	0.06201750	0.05504090	-0.00339617	-0.00372847	-0.00054771	0.09919851	0.10284801	0.08907532	-0.00115291	0.00174415	-0.00157916	0.06465892	0.10394938	0.06724308	-0.00094295	-0.00108332	0.00051219	0.04869179	0.08403403	0.05437441	-0.00051294	-0.00263629	0.00056420
3.216654	0.11925819	0.05092887	0.06893311	-0.00628098	-0.00061590	-0.00071552	0.08864507	0.05979273	0.06555849	-0.00181981	-0.00517139	0.00119232	0.06698994	0.06192379	0.05503219	-0.00428052	-0.00575461	0.00013162	0.09914160	0.10288254	0.08904289	-0.00126973	0.00192159	-0.00097599	0.06466316	0.10409548	0.06716009	-0.00155420	-0.00049096	0.00008509	0.04867503	0.08400664	0.05439097	-0.00035020	-0.00365676	0.00075611
3.233320	0.11913220	0.05092594	0.06891908	-0.00631089	-0.00018438	-0.00066415	0.08862968	0.05971626	0.06556747	-0.00206233	-0.00418683	0.00051458	0.06697872	0.06182912	0.05498269	-0.00628396	-0.00720262	0.00083616	0.09917959	0.10296236	0.08901221	-0.00164241	0.00138563	-0.00048131	0.06462125	0.10412353	0.06715197	-0.00185855	0.00078563	-0.00040077	0.04863913	0.08389759	0.05441569	-0.00013877	-0.00395110	0.00109276
3.249987	0.11902455	0.05093192	0.06889622	-0.00656473	0.00052899	-0.00047561	0.08864003	0.05969014	0.06556454	-0.00267432	-0.00273063	-0.00120309	0.06691307	0.06172007	0.05499787	-0.00843096	-0.00944324	0.00103197	0.09920777	0.10303289	0.08901579	-0.00215341	0.00060704	-0.00019640	0.06460375	0.10418370	0.06712637	-0.00218392	0.00120774	-0.00018757	0.04865110	0.08382639	0.05441303	-0.00257376	0.00183885	-0.00449279
3.266654	0.11895888	0.05090376	0.06882901	-0.00627926	0.00116420	-0.00099969	0.08858805	0.05966350	0.06553969	-0.00284762	-0.00307580	-0.00306473	0.06666077	0.06151777	0.05509353	-0.01039453	-0.01238977	0.00073469	0.09915099	0.10299427	0.08904401	-0.00243665	-0.00024799	0.00007298	0.06451607	0.10405860	0.06719282	-0.00239269	0.00015546	0.00019964	0.04865633	0.08376369	0.05440901	-0.00683180	0.01220149	-0.01631084
3.283320	0.11885566	0.05094832	0.06887612	-0.00573775	0.00200410	-0.00247904	0.08848960	0.05963942	0.06548343	-0.00288391	-0.00522087	-0.00491152	0.06643626	0.06134941	0.05512622	-0.01167231	-0.01613098	-0.00052035	0.09903027	0.10293409	0.08905032	-0.00315045	-0.00158810	0.00018425	0.06451004	0.10409544	0.06718648	-0.00230257	0.00005793	-0.00012450	0.04865180	0.08384307	0.05435617	-0.01092904	0.02143038	-0.02806989
3.299987	0.11871406	0.05099255	0.06885982	-0.00548305	0.00293668	-0.00386325	0.08839857	0.05959073	0.06536119	-0.00293096	-0.00711688	-0.00670451	0.06620096	0.06099907	0.05510393	-0.01105492	-0.01897462	-0.00284991	0.09895430	0.10289385	0.08903369	-0.00360226	-0.00246816	-0.00018049	0.06445158	0.10412000	0.06718894	-0.00175961	0.00129767	-0.00093501	0.04824087	0.08461400	0.05351285	-0.01294808	0.02483404	-0.03343948
3.316653	0.11863574	0.05106077	0.06880366	-0.00578052	0.00363158	-0.00506008	0.08840586	0.05936333	0.06525394	-0.00216027	-0.00770753	-0.00783141	0.06605637	0.06067282	0.05500826	-0.00824883	-0.01987516	-0.00556656	0.09895298	0.10290056	0.08902887	-0.00359317	-0.00248999	-0.00031546	0.06444212	0.10414505	0.06714048	-0.00104968	0.00327145	-0.00183769	0.04793863	0.08529624	0.05257738	-0.01323664	0.02347959	-0.03278889
3.333320	0.11855809	0.05113283	0.06859811	-0.00550861	0.00390583	-0.00651422	0.08838593	0.05917662	0.06506285	-0.00055373	-0.00762997	-0.00783853	0.06593874	0.06021084	0.05485898	-0.00520004	-0.01872890	-0.00725933	0.09891526	0.10284117	0.08901998	-0.00313090	-0.00185241	0.00016414	0.06441005	0.10420421	0.06710481	-0.00068590	0.00391694	-0.00191775	0.04758018	0.08585814	0.05172680	-0.01110312	0.01754831	-0.02690438
3.349987	0.11850036	0.05118633	0.06848677	-0.00562141	0.00411127	-0.00713985	0.08837332	0.05902123	0.06494176	0.00047878	-0.00644755	-0.00712837	0.06584541	0.05991477	0.05474902	-0.00301191	-0.01568402	-0.00793660	0.09885464	0.10279594	0.08901501	-0.00334219	-0.00125837	0.00070039	0.06442048	0.10427030	0.06705745	-0.00032645	0.00425430	-0.00140668	0.04761962	0.08573879	0.05168494	-0.00636951	0.00793047	-0.01545175
3.366653	0.11835992	0.05126124	0.06837264	-0.00700763	0.00441007	-0.00656991	0.08836258	0.05901851	0.06480401	0.00038557	-0.00385200	-0.00635612	0.06588582	0.05969458	0.05456680	-0.00235726	-0.01288602	-0.00726626	0.09873687	0.10273382	0.08904046	-0.00405861	-0.00107181	0.00095144	0.06442365	0.10440196	0.06703461	-0.00064928	0.00424696	-0.00039440	0.04754684	0.08565841	0.05176163	-0.00197825	-0.00011481	-0.00391153
