Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.399991	0.11182029	0.02800310	0.09288030	0.00434710	-0.00557617	-0.00631219	0.09382270	0.00745969	0.08476872	0.00734381	-0.00448895	-0.01184476	0.08501217	-0.00684904	0.07538487	0.00760003	-0.00564916	-0.01467576	0.08790723	0.02449831	0.13079600	0.00919383	-0.01282498	-0.00495548	0.06332539	-0.00256684	0.11939842	0.01927368	-0.01335659	-0.01462201	0.06111660	-0.01642098	0.08652091	0.01514461	-0.00822611	-0.01489172
2.416657	0.11196277	0.02789643	0.09277448	0.00588222	-0.00373076	-0.00579292	0.09400128	0.00746576	0.08455557	0.00887070	-0.00156334	-0.01187635	0.08520564	-0.00695999	0.07515442	0.00811312	-0.00405581	-0.01383116	0.08816815	0.02429520	0.13070215	0.01100112	-0.00992096	-0.00564033	0.06377062	-0.00274117	0.11914075	0.02239836	-0.01151627	-0.01497744	0.06148288	-0.01654664	0.08626129	0.01705065	-0.00709158	-0.01448618
2.433324	0.11204522	0.02786813	0.09265841	0.00652886	-0.00168456	-0.00559552	0.09416667	0.00751440	0.08436315	0.00967603	0.00062175	-0.01186338	0.08536223	-0.00698851	0.07490878	0.00859629	-0.00167302	-0.01369042	0.08837211	0.02418894	0.13060287	0.01223699	-0.00737317	-0.00632773	0.06420565	-0.00286751	0.11886821	0.02428582	-0.00966273	-0.01563574	0.06180240	-0.01661348	0.08600276	0.01794334	-0.00541808	-0.01459645
2.449990	0.11211891	0.02788949	0.09257762	0.00560662	0.00007526	-0.00551375	0.09430667	0.00761243	0.08415430	0.00856265	0.00135248	-0.01209234	0.08545519	-0.00703789	0.07469594	0.00802766	0.00039498	-0.01413414	0.08852994	0.02411604	0.13049220	0.01215008	-0.00518805	-0.00699501	0.06460192	-0.00301353	0.11858145	0.02362484	-0.00886627	-0.01623469	0.06204057	-0.01664631	0.08574368	0.01651994	-0.00421663	-0.01519388
2.466657	0.11224165	0.02791166	0.09250792	0.00467362	0.00051847	-0.00517653	0.09446901	0.00758294	0.08395877	0.00711839	0.00059714	-0.01186465	0.08556802	-0.00695676	0.07446953	0.00730331	0.00129497	-0.01470057	0.08871094	0.02406046	0.13037077	0.01164411	-0.00381100	-0.00760156	0.06497706	-0.00317176	0.11833441	0.02170620	-0.00919643	-0.01615214	0.06231297	-0.01674205	0.08552713	0.01427012	-0.00431007	-0.01549138
2.483324	0.11233220	0.02794266	0.09241515	0.00478925	-0.00026602	-0.00486212	0.09459134	0.00757514	0.08376258	0.00661040	-0.00069623	-0.01136658	0.08571057	-0.00691638	0.07422958	0.00749777	0.00128245	-0.01532516	0.08893874	0.02397177	0.13023721	0.01222936	-0.00350066	-0.00817831	0.06535199	-0.00333150	0.11805374	0.02070956	-0.00986956	-0.01575010	0.06256364	-0.01680396	0.08526996	0.01331754	-0.00497293	-0.01560158
2.499990	0.11238341	0.02793685	0.09232555	0.00492116	-0.00157446	-0.00495205	0.09464989	0.00753811	0.08355623	0.00655523	-0.00190625	-0.01087159	0.08584183	-0.00685517	0.07394934	0.00873625	0.00083372	-0.01610598	0.08915177	0.02393517	0.13009679	0.01295225	-0.00451926	-0.00822771	0.06564981	-0.00348226	0.11779518	0.02050210	-0.01052379	-0.01562628	0.06276879	-0.01689681	0.08498535	0.01390602	-0.00527690	-0.01587948
2.516657	0.11242551	0.02788262	0.09224357	0.00487877	-0.00282495	-0.00519468	0.09472442	0.00752585	0.08339182	0.00680997	-0.00250151	-0.01097672	0.08596509	-0.00690176	0.07366155	0.00996761	-0.00010073	-0.01677434	0.08935098	0.02388454	0.12994392	0.01251218	-0.00646786	-0.00748302	0.06596185	-0.00367004	0.11752966	0.02036907	-0.01152935	-0.01576571	0.06292395	-0.01699654	0.08470108	0.01470303	-0.00535850	-0.01601859
2.533323	0.11253971	0.02781583	0.09217307	0.00544908	-0.00383244	-0.00527227	0.09486393	0.00748645	0.08323027	0.00790521	-0.00287163	-0.01142205	0.08612669	-0.00692450	0.07338579	0.01095798	-0.00105472	-0.01735180	0.08959170	0.02380252	0.12980197	0.01157728	-0.00881972	-0.00619392	0.06631671	-0.00385782	0.11728947	0.02081019	-0.01255700	-0.01573468	0.06317560	-0.01708590	0.08444271	0.01588228	-0.00582407	-0.01545789
2.549990	0.11263939	0.02772311	0.09208335	0.00628116	-0.00436110	-0.00509931	0.09501491	0.00740507	0.08305719	0.00945654	-0.00316705	-0.01177986	0.08635478	-0.00694309	0.07309778	0.01182848	-0.00165789	-0.01748017	0.08978249	0.02359574	0.12970982	0.01147409	-0.01100434	-0.00461610	0.06668514	-0.00408890	0.11701624	0.02226835	-0.01295520	-0.01565209	0.06350587	-0.01717750	0.08418611	0.01768156	-0.00638111	-0.01462480
2.566657	0.11276069	0.02766707	0.09197778	0.00618121	-0.00440731	-0.00462925	0.09520032	0.00734292	0.08282612	0.00981014	-0.00330964	-0.01184353	0.08657963	-0.00694744	0.07280938	0.01194720	-0.00120632	-0.01677855	0.08994092	0.02334779	0.12966572	0.01114608	-0.01189414	-0.00318469	0.06705391	-0.00433521	0.11674734	0.02264933	-0.01220818	-0.01546925	0.06383193	-0.01726925	0.08395722	0.01865387	-0.00659649	-0.01416361
2.583323	0.11286748	0.02758632	0.09189078	0.00510575	-0.00356778	-0.00415282	0.09536683	0.00729487	0.08259083	0.00860098	-0.00272438	-0.01129162	0.08679345	-0.00698953	0.07249010	0.01091667	-0.00024232	-0.01536502	0.09009419	0.02309564	0.12964323	0.00945304	-0.01072668	-0.00259050	0.06743588	-0.00455459	0.11648109	0.02044507	-0.01065406	-0.01490737	0.06415905	-0.01740392	0.08372858	0.01756284	-0.00606484	-0.01372596
2.599990	0.11296654	0.02752072	0.09183554	0.00408688	-0.00207959	-0.00377317	0.09555494	0.00724708	0.08240229	0.00704735	-0.00139930	-0.01012367	0.08696502	-0.00701863	0.07222877	0.00940356	0.00090255	-0.01327073	0.09031438	0.02292439	0.12962343	0.00762354	-0.00780820	-0.00297749	0.06785957	-0.00472828	0.11623883	0.01727610	-0.00887115	-0.01356197	0.06445866	-0.01754380	0.08351360	0.01553642	-0.00518625	-0.01263545
2.616656	0.11300568	0.02746548	0.09181034	0.00333091	-0.00064896	-0.00342613	0.09563083	0.00723170	0.08226182	0.00569241	-0.00013806	-0.00840123	0.08708993	-0.00699416	0.07204199	0.00821836	0.00210540	-0.01051981	0.09045618	0.02283305	0.12957071	0.00676407	-0.00450167	-0.00356586	0.06813335	-0.00481297	0.11601301	0.01504047	-0.00712686	-0.01147316	0.06470098	-0.01762012	0.08327026	0.01396993	-0.00420883	-0.01092155
2.633323	0.11302331	0.02749514	0.09175196	0.00246656	0.00055376	-0.00290786	0.09566994	0.00722339	0.08216029	0.00423567	0.00077125	-0.00662952	0.08719809	-0.00690813	0.07189947	0.00703900	0.00300897	-0.00748231	0.09048953	0.02282199	0.12948558	0.00625490	-0.00182366	-0.00366555	0.06825043	-0.00490208	0.11582831	0.01293653	-0.00561272	-0.00882778	0.06488277	-0.01764421	0.08308660	0.01228293	-0.00321868	-0.00885304
2.649990	0.11306314	0.02754841	0.09167992	0.00169613	0.00105186	-0.00203774	0.09572247	0.00729113	0.08204967	0.00303460	0.00117536	-0.00500938	0.08730890	-0.00683123	0.07181269	0.00576361	0.00289153	-0.00506586	0.09052535	0.02283196	0.12938812	0.00543947	-0.00019156	-0.00305274	0.06838469	-0.00500127	0.11569479	0.01031533	-0.00466292	-0.00606707	0.06505051	-0.01766368	0.08296704	0.01006246	-0.00261178	-0.00650759
2.666656	0.11311904	0.02758979	0.09162227	0.00165415	0.00070972	-0.00078295	0.09579268	0.00731466	0.08196939	0.00292228	0.00120074	-0.00371409	0.08743457	-0.00676420	0.07173973	0.00481801	0.00174648	-0.00351337	0.09064655	0.02284621	0.12933832	0.00518354	0.00046296	-0.00184686	0.06861573	-0.00508300	0.11563597	0.00871300	-0.00421794	-0.00358050	0.06526569	-0.01771151	0.08290882	0.00807654	-0.00253626	-0.00414030
2.683323	0.11312994	0.02759129	0.09162853	0.00182696	-0.00023938	0.00062842	0.09584337	0.00734282	0.08191497	0.00302986	0.00077926	-0.00256580	0.08749614	-0.00676817	0.07171720	0.00419134	0.00014691	-0.00253522	0.09080096	0.02284293	0.12933557	0.00570482	0.00029753	-0.00040889	0.06882847	-0.00514948	0.11561596	0.00841684	-0.00382516	-0.00170679	0.06538840	-0.01778242	0.08286483	0.00686253	-0.00293871	-0.00257828
2.699989	0.11314142	0.02754860	0.09168728	0.00177373	-0.00093131	0.00167415	0.09587277	0.00732090	0.08190648	0.00290265	0.00004204	-0.00139386	0.08752707	-0.00678885	0.07168741	0.00335914	-0.00125280	-0.00191987	0.09088951	0.02285616	0.12936506	0.00587492	-0.00020783	0.00064634	0.06890760	-0.00518151	0.11561745	0.00766686	-0.00338074	-0.00049055	0.06545401	-0.01783050	0.08283335	0.00570039	-0.00322459	-0.00179716
2.716656	0.11316933	0.02751563	0.09174778	0.00173413	-0.00106688	0.00204143	0.09592214	0.00732271	0.08189248	0.00253243	-0.00046329	-0.00053123	0.08757108	-0.00683453	0.07165251	0.00237388	-0.00206420	-0.00155245	0.09093691	0.02285456	0.12938906	0.00483105	-0.00032425	0.00110999	0.06895720	-0.00523900	0.11561131	0.00512568	-0.00269785	0.00013702	0.06549299	-0.01786783	0.08281405	0.00429006	-0.00287795	-0.00131559
2.733323	0.11321781	0.02749339	0.09177937	0.00229080	-0.00038031	0.00146062	0.09597063	0.00731422	0.08188889	0.00246116	-0.00078644	0.00002772	0.08763082	-0.00687575	0.07162668	0.00192863	-0.00196788	-0.00135761	0.09102016	0.02284024	0.12940744	0.00351587	-0.00001716	0.00119545	0.06907002	-0.00530041	0.11560979	0.00260257	-0.00191690	0.00057005	0.06558692	-0.01792692	0.08279002	0.00355085	-0.00200128	-0.00096821
2.749989	0.11326133	0.02750438	0.09178367	0.00273352	0.00069228	0.00064064	0.09602327	0.00730312	0.08189037	0.00230842	-0.00085461	0.00057336	0.08767020	-0.00691285	0.07159889	0.00145350	-0.00148361	-0.00072971	0.09110354	0.02281157	0.12941203	0.00280057	0.00032611	0.00114501	0.06916942	-0.00534182	0.11562395	0.00130602	-0.00119472	0.00101746	0.06567639	-0.01797050	0.08277704	0.00333314	-0.00109757	-0.00084851
2.766656	0.11328878	0.02751913	0.09178445	0.00213914	0.00160469	0.00017267	0.09604001	0.00728233	0.08189803	0.00128206	-0.00079286	0.00124068	0.08766700	-0.00694115	0.07159602	0.00042789	-0.00056630	0.00010334	0.09114137	0.02283369	0.12943669	0.00185058	0.00076651	0.00117571	0.06912778	-0.00533761	0.11564477	0.00014797	-0.00027506	0.00154332	0.06570769	-0.01798981	0.08277272	0.00246909	-0.00008853	-0.00072260
2.783322	0.11336041	0.02756751	0.09176795	0.00070378	0.00200985	0.00023589	0.09608268	0.00725687	0.08192702	-0.00042431	-0.00029978	0.00163153	0.08767681	-0.00693155	0.07159159	-0.00096113	0.00058981	0.00089314	0.09114572	0.02286494	0.12945934	-0.00029251	0.00147395	0.00142374	0.06906775	-0.00531318	0.11568332	-0.00235328	0.00084024	0.00180871	0.06573735	-0.01795411	0.08275872	0.00043180	0.00094405	-0.00043817
2.799989	0.11338125	0.02760852	0.09178185	-0.00056453	0.00204598	0.00032734	0.09607617	0.00724912	0.08196906	-0.00215900	0.00041697	0.00163403	0.08765100	-0.00692774	0.07163198	-0.00195128	0.00179364	0.00135560	0.09114054	0.02290309	0.12948744	-0.00282684	0.00196742	0.00159704	0.06901730	-0.00530185	0.11571585	-0.00504265	0.00184146	0.00180890	0.06574968	-0.01792464	0.08274709	-0.00180327	0.00174805	-0.00020802
2.816656	0.11334202	0.02765570	0.09178622	-0.00150148	0.00199495	0.00011440	0.09601332	0.00726600	0.08201227	-0.00346722	0.00112342	0.00132762	0.08761413	-0.00687052	0.07166318	-0.00253138	0.00242465	0.00144143	0.09109812	0.02292457	0.12950945	-0.00450792	0.00153209	0.00142076	0.06900635	-0.00527918	0.11575633	-0.00656134	0.00234890	0.00167829	0.06571466	-0.01788485	0.08273968	-0.00332659	0.00204422	-0.00005279
2.833322	0.11325639	0.02766720	0.09181724	-0.00213587	0.00132768	-0.00075713	0.09590840	0.00730727	0.08202899	-0.00417335	0.00154753	0.00081268	0.08753507	-0.00681978	0.07170321	-0.00319870	0.00237684	0.00143868	0.09096792	0.02296632	0.12954503	-0.00491465	0.00050085	0.00056416	0.06883626	-0.00522643	0.11577216	-0.00818241	0.00229057	0.00121400	0.06561483	-0.01786163	0.08275335	-0.00455743	0.00186502	-0.00029370
2.849989	0.11320809	0.02769242	0.09179708	-0.00196584	0.00012357	-0.00246239	0.09580518	0.00734725	0.08202393	-0.00556304	0.00138183	0.00123919	0.08748558	-0.00674967	0.07170939	-0.00579762	0.00117161	0.00343231	0.09082661	0.02298476	0.12956007	-0.00451008	-0.00073422	-0.00112512	0.06864324	-0.00515860	0.11579420	-0.01264309	0.00157920	0.00189987	0.06548263	-0.01782054	0.08275971	-0.00850420	0.00067799	0.00070978
2.866655	0.11320090	0.02771195	0.09175714	-0.00060488	-0.00037456	-0.00442000	0.09575114	0.00737164	0.08202112	-0.00891395	0.00110126	0.00531903	0.08742899	-0.00673853	0.07172343	-0.01225238	-0.00117419	0.01154278	0.09074160	0.02295401	0.12955487	-0.00252088	-0.00039559	-0.00313693	0.06845011	-0.00511504	0.11581125	-0.02173876	0.00268620	0.00763300	0.06540649	-0.01779717	0.08275994	-0.01822266	-0.00108197	0.00725492
2.883322	0.11320627	0.02767479	0.09164669	0.00110291	0.00113624	-0.00468316	0.09569348	0.00737934	0.08204240	-0.01330813	0.00275583	0.01578628	0.08731287	-0.00675395	0.07180258	-0.02061111	-0.00203477	0.02868511	0.09075172	0.02289718	0.12946600	0.00165471	0.00407262	-0.00321606	0.06819659	-0.00512613	0.11583085	-0.03313148	0.01084122	0.02130368	0.06524633	-0.01779423	0.08274090	-0.03202142	-0.00014848	0.02233127
2.899989	0.11321712	0.02762980	0.09150872	0.00012849	0.00480393	-0.00203949	0.09542175	0.00736847	0.08224563	-0.01865681	0.00774978	0.03113271	0.08689284	-0.00687111	0.07222832	-0.02820026	0.00182810	0.05214458	0.09077704	0.02285469	0.12934026	0.00412734	0.01454390	-0.00023306	0.06760520	-0.00513174	0.11609307	-0.04676558	0.02881993	0.04049701	0.06465773	-0.01790769	0.08301175	-0.04681276	0.00728846	0.04288839
2.916655	0.11328247	0.02768180	0.09140187	-0.00522623	0.00959581	0.00211743	0.09498306	0.00743948	0.08284266	-0.02597342	0.01559309	0.04601146	0.08616468	-0.00697190	0.07328955	-0.03479573	0.01058838	0.07354557	0.09091289	0.02308093	0.12924056	-0.00131645	0.02905567	0.00418039	0.06654407	-0.00474164	0.11690682	-0.06370759	0.05160727	0.05837154	0.06352776	-0.01794351	0.08390349	-0.06145591	0.02027033	0.06165119
2.933322	0.11329664	0.02792155	0.09150243	-0.01326331	0.01286653	0.00480758	0.09448319	0.00775850	0.08396079	-0.03344512	0.02247147	0.05375395	0.08543429	-0.00681821	0.07505658	-0.03967450	0.01985539	0.08405990	0.09110329	0.02369945	0.12940291	-0.01413500	0.04103893	0.00749047	0.06534903	-0.00359494	0.11834590	-0.08019563	0.06880131	0.06897391	0.06220033	-0.01760203	0.08546615	-0.07264266	0.03230409	0.07170646
2.949988	0.11302579	0.02830778	0.09174778	-0.01976788	0.01062677	0.00428052	0.09391957	0.00831751	0.08525525	-0.03684703	0.02233009	0.05125595	0.08480959	-0.00624782	0.07700785	-0.03982895	0.02302057	0.07955799	0.09095933	0.02475642	0.12970915	-0.02594552	0.04151509	0.00875216	0.06387775	-0.00176455	0.11997487	-0.08543354	0.06969784	0.06933269	0.06089909	-0.01666935	0.08715271	-0.07353228	0.03542407	0.06982600
2.966655	0.11244588	0.02863103	0.09197307	-0.02146882	-0.00037286	0.00153438	0.09320084	0.00899723	0.08629316	-0.03339948	0.01131659	0.04087241	0.08418829	-0.00547475	0.07849316	-0.03326977	0.01550918	0.06322088	0.09014014	0.02585839	0.12998374	-0.02893184	0.02509103	0.00867013	0.06218838	-0.00003170	0.12120666	-0.07300415	0.04894532	0.06061298	0.05961845	-0.01557635	0.08839703	-0.06115121	0.02442563	0.05782459
2.983321	0.11180629	0.02866944	0.09190513	-0.01739881	-0.01840058	-0.00091739	0.09244756	0.00931055	0.08669174	-0.02382787	-0.00841644	0.02786502	0.08353157	-0.00500157	0.07916071	-0.02251366	-0.00131779	0.04253952	0.08905967	0.02642974	0.13002077	-0.02118413	-0.00440934	0.00821944	0.06054277	0.00081193	0.12194610	-0.04676129	0.01153805	0.04718006	0.05844853	-0.01497648	0.08899662	-0.04087282	0.00163201	0.04140434
2.999988	0.11152242	0.02819064	0.09166343	-0.00902407	-0.03598223	-0.00157692	0.09199207	0.00894208	0.08673263	-0.01146060	-0.02886432	0.01653678	0.08305729	-0.00527680	0.07930636	-0.01159285	-0.02099820	0.02412716	0.08852754	0.02599347	0.12998334	-0.00632058	-0.03572367	0.00859428	0.05981705	0.00037353	0.12237093	-0.01740651	-0.02760778	0.03459392	0.05781777	-0.01533163	0.08929162	-0.02092182	-0.02385600	0.02696104
3.016655	0.11162827	0.02717794	0.09150122	0.00052069	-0.04559674	-0.00060883	0.09206685	0.00792338	0.08680686	0.00067782	-0.04192255	0.00856705	0.08310699	-0.00616545	0.07945320	-0.00197996	-0.03509142	0.01069583	0.08894140	0.02463641	0.13009545	0.00995297	-0.05712587	0.01018893	0.06026438	-0.00097499	0.12285736	0.00679790	-0.05304101	0.02530968	0.05792587	-0.01644221	0.08959538	-0.00497170	-0.04095209	0.01734129
3.033321	0.11190642	0.02599776	0.09163950	0.00717795	-0.04425926	0.00191395	0.09244199	0.00673122	0.08708940	0.00952650	-0.04374637	0.00378409	0.08339781	-0.00719145	0.07974868	0.00570963	-0.03825920	0.00213017	0.08977772	0.02303695	0.13040599	0.02132860	-0.06219488	0.01227577	0.06126240	-0.00250745	0.12333824	0.02174535	-0.05843334	0.01827061	0.05836798	-0.01762414	0.08996508	0.00567304	-0.04369555	0.01146343
3.049988	0.11209077	0.02514734	0.09186276	0.00915114	-0.03332141	0.00494337	0.09276231	0.00596119	0.08729984	0.01281177	-0.03445020	0.00047755	0.08363543	-0.00788812	0.07989901	0.01017198	-0.03023607	-0.00375678	0.09030511	0.02187761	0.13074836	0.02323264	-0.05112306	0.01321388	0.06177631	-0.00354548	0.12368641	0.02532259	-0.04662451	0.01140811	0.05856217	-0.01838503	0.09019585	0.01026577	-0.03325563	0.00660415
3.066654	0.11217708	0.02483914	0.09195328	0.00794347	-0.01663585	0.00671110	0.09291174	0.00565356	0.08719504	0.01060933	-0.01818244	-0.00290581	0.08369915	-0.00815514	0.07966389	0.01000021	-0.01596775	-0.00895638	0.09042594	0.02131467	0.13096443	0.01647535	-0.02934543	0.01182755	0.06184185	-0.00399707	0.12374238	0.01933592	-0.02572656	0.00417715	0.05853292	-0.01862464	0.09018488	0.00946086	-0.01618365	0.00156787
3.083321	0.11223090	0.02489935	0.09194557	0.00581386	0.00073025	0.00569174	0.09297127	0.00559955	0.08690154	0.00585972	-0.00107338	-0.00643677	0.08375243	-0.00821043	0.07923318	0.00666573	-0.00151757	-0.01347882	0.09047513	0.02116772	0.13105536	0.00679671	-0.00529255	0.00788520	0.06184361	-0.00410222	0.12363026	0.01011424	-0.00442270	-0.00203234	0.05851731	-0.01862279	0.09004763	0.00629025	0.00023983	-0.00283026
3.099988	0.11236051	0.02506958	0.09200954	0.00421205	0.01326467	0.00274689	0.09308222	0.00570905	0.08672139	0.00245092	0.01102551	-0.00849723	0.08398939	-0.00810345	0.07892729	0.00338660	0.00864186	-0.01522968	0.09064526	0.02122618	0.13116549	-0.00010181	0.01347471	0.00281410	0.06221067	-0.00402137	0.12349652	0.00464903	0.01051082	-0.00607932	0.05879677	-0.01851347	0.08994304	0.00467561	0.01145381	-0.00538578
3.116654	0.11246957	0.02535172	0.09218127	0.00338198	0.01859506	-0.00019658	0.09312773	0.00594029	0.08669269	0.00209742	0.01609064	-0.00824801	0.08410113	-0.00790334	0.07880829	0.00234456	0.01306577	-0.01370610	0.09073903	0.02162299	0.13124272	-0.00233595	0.02340178	-0.00156426	0.06245081	-0.00372906	0.12342320	0.00449836	0.01679671	-0.00767335	0.05901113	-0.01825745	0.08989829	0.00605112	0.01626923	-0.00604811
3.133321	0.11250631	0.02579360	0.09222041	0.00288484	0.01800448	-0.00243311	0.09308165	0.00644925	0.08666156	0.00302376	0.01518916	-0.00725280	0.08404007	-0.00753600	0.07866412	0.00160251	0.01194529	-0.01108107	0.09053849	0.02227924	0.13119617	-0.00223813	0.02513543	-0.00463763	0.06235682	-0.00321923	0.12331905	0.00612576	0.01587377	-0.00797279	0.05900039	-0.01784226	0.08983794	0.00769547	0.01541132	-0.00553137
3.149987	0.11248197	0.02621868	0.09204923	0.00238524	0.01431266	-0.00442220	0.09307250	0.00682120	0.08647255	0.00376148	0.01098846	-0.00702887	0.08390663	-0.00721803	0.07844142	0.00039924	0.00743038	-0.00950634	0.09028860	0.02293108	0.13100056	-0.00188377	0.02137819	-0.00651213	0.06216377	-0.00279552	0.12315921	0.00692828	0.01094112	-0.00798691	0.05894170	-0.01742709	0.08969446	0.00795295	0.01078984	-0.00481894
3.166654	0.11249903	0.02646132	0.09183232	0.00178409	0.00928413	-0.00556654	0.09319567	0.00695495	0.08627003	0.00441247	0.00539257	-0.00731922	0.08394723	-0.00711588	0.07820179	0.00011981	0.00198979	-0.00888195	0.09028787	0.02323321	0.13079192	-0.00073754	0.01407674	-0.00653873	0.06232321	-0.00269672	0.12297075	0.00825060	0.00434665	-0.00797401	0.05912755	-0.01726098	0.08956165	0.00795874	0.00464058	-0.00448393
3.183321	0.11257412	0.02641903	0.09172746	0.00132047	0.00387143	-0.00477748	0.09336179	0.00679169	0.08612940	0.00432240	0.00025453	-0.00660087	0.08405627	-0.00729969	0.07809110	0.00102692	-0.00281624	-0.00783122	0.09047544	0.02319616	0.13069132	0.00101269	0.00577581	-0.00451693	0.06274255	-0.00289487	0.12283812	0.00980992	-0.00209436	-0.00745847	0.05944039	-0.01740969	0.08951428	0.00805288	-0.00135141	-0.00416720
3.199987	0.11265210	0.02634774	0.09175111	0.00167758	0.00005874	-0.00268386	0.09347115	0.00664985	0.08610350	0.00393351	-0.00236484	-0.00481861	0.08412308	-0.00749745	0.07803857	0.00251290	-0.00542682	-0.00641877	0.09061503	0.02311966	0.13068095	0.00205331	-0.00055046	-0.00164509	0.06308356	-0.00308028	0.12275390	0.01010671	-0.00626497	-0.00646832	0.05968408	-0.01760713	0.08951685	0.00761801	-0.00553265	-0.00357164
3.216654	0.11262624	0.02633731	0.09177017	0.00258529	-0.00033429	-0.00108011	0.09345689	0.00665089	0.08605364	0.00419291	-0.00239533	-0.00347649	0.08406769	-0.00759332	0.07796059	0.00416593	-0.00467043	-0.00552850	0.09055285	0.02310221	0.13071969	0.00253049	-0.00263666	0.00011921	0.06310155	-0.00313884	0.12267157	0.00897322	-0.00647692	-0.00578488	0.05965325	-0.01771519	0.08947135	0.00709058	-0.00610482	-0.00342575
3.233320	0.11260170	0.02636329	0.09173503	0.00378875	0.00214244	-0.00089627	0.09341123	0.00672441	0.08600412	0.00531817	-0.00079375	-0.00324407	0.08406676	-0.00757156	0.07784653	0.00629599	-0.00142994	-0.00568925	0.09042826	0.02312178	0.13074529	0.00304253	-0.00139038	0.00044078	0.06302384	-0.00316451	0.12257413	0.00779833	-0.00341227	-0.00582437	0.05961990	-0.01772959	0.08937087	0.00773960	-0.00315030	-0.00407656
3.249987	0.11267376	0.02641221	0.09168895	0.00499154	0.00504098	-0.00115395	0.09352780	0.00672472	0.08592587	0.00656540	0.00074745	-0.00360516	0.08421268	-0.00758140	0.07771386	0.00807784	0.00206229	-0.00594946	0.09047692	0.02305645	0.13074811	0.00417260	0.00123119	-0.00010319	0.06311402	-0.00327140	0.12247069	0.00827856	0.00025784	-0.00596079	0.05971922	-0.01778793	0.08927897	0.00957863	0.00110447	-0.00444626
3.266654	0.11283827	0.02648506	0.09165852	0.00599495	0.00761057	-0.00080396	0.09374899	0.00666567	0.08586796	0.00764969	0.00230951	-0.00361764	0.08449480	-0.00754885	0.07763358	0.00900656	0.00453843	-0.00592346	0.09070886	0.02302131	0.13071883	0.00564682	0.00433505	-0.00086055	0.06344717	-0.00331602	0.12235764	0.01065054	0.00363575	-0.00596481	0.06005870	-0.01781039	0.08920874	0.01189317	0.00516828	-0.00413103
3.283320	0.11301942	0.02665581	0.09165902	0.00593944	0.00957539	0.00003349	0.09397473	0.00664816	0.08580931	0.00801201	0.00484090	-0.00364998	0.08472479	-0.00747629	0.07754353	0.00822998	0.00602501	-0.00563538	0.09090234	0.02310439	0.13070330	0.00593400	0.00762752	-0.00160315	0.06371845	-0.00320523	0.12225985	0.01241413	0.00702092	-0.00603619	0.06038516	-0.01769340	0.08914860	0.01267798	0.00844060	-0.00367352
3.299987	0.11308338	0.02686265	0.09168252	0.00465905	0.01079395	0.00062727	0.09404219	0.00678086	0.08575243	0.00681571	0.00781455	-0.00353073	0.08478808	-0.00729392	0.07747015	0.00612340	0.00681270	-0.00561035	0.09096604	0.02333849	0.13067263	0.00396089	0.01062136	-0.00216567	0.06388895	-0.00297463	0.12217425	0.01149581	0.00956610	-0.00629279	0.06055759	-0.01744673	0.08911400	0.01144730	0.01044128	-0.00360535
3.316653	0.11311712	0.02709013	0.09169970	0.00327357	0.01047383	0.00060387	0.09408071	0.00700100	0.08570311	0.00529094	0.00953301	-0.00331023	0.08480489	-0.00714083	0.07735532	0.00416009	0.00625227	-0.00567278	0.09092554	0.02361252	0.13064884	0.00133481	0.01190277	-0.00253902	0.06399666	-0.00272635	0.12207579	0.00966426	0.00946559	-0.00631614	0.06066079	-0.01715805	0.08904364	0.00896562	0.00981285	-0.00352429
3.333320	0.11311921	0.02725880	0.09172416	0.00330032	0.00888511	-0.00007272	0.09415782	0.00726290	0.08562207	0.00542598	0.00923716	-0.00325499	0.08481389	-0.00703013	0.07726072	0.00448653	0.00453015	-0.00575757	0.09091607	0.02382589	0.13058166	0.00108529	0.01121795	-0.00285209	0.06415004	-0.00256558	0.12195962	0.01040385	0.00698430	-0.00601436	0.06074140	-0.01699002	0.08898629	0.00858646	0.00746702	-0.00322496
3.349987	0.11316755	0.02739839	0.09171220	0.00431271	0.00670878	-0.00118826	0.09424818	0.00739825	0.08558526	0.00666498	0.00702525	-0.00383118	0.08491970	-0.00699926	0.07714912	0.00631745	0.00241095	-0.00580980	0.09091665	0.02397873	0.13052902	0.00374516	0.00935092	-0.00318804	0.06430748	-0.00249333	0.12182529	0.01273890	0.00407007	-0.00559474	0.06091790	-0.01693323	0.08890040	0.01040619	0.00467075	-0.00302078
