Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.466657	0.10071094	0.03284820	0.10259820	0.00026476	0.00052838	0.00083119	0.08924902	0.00861714	0.08815926	0.00401033	-0.00272385	-0.00057999	0.08480785	-0.00642258	0.07606841	0.00476470	-0.00490686	-0.00131600	0.06495588	0.03307099	0.13440818	-0.00014808	0.00122160	0.00080303	0.04756778	-0.00252796	0.11298503	0.00414418	-0.00110258	0.00019878	0.05544883	-0.01065754	0.08836968	0.00390637	0.00245066	-0.00155748
2.483323	0.10073788	0.03284803	0.10259628	0.00251048	-0.00083942	0.00094425	0.08935047	0.00854205	0.08813246	0.00600597	-0.00499135	-0.00088450	0.08493230	-0.00654267	0.07601874	0.00690459	-0.00727370	-0.00099659	0.06504977	0.03303446	0.13443500	0.00357253	-0.00107132	0.00121132	0.04772409	-0.00256810	0.11301877	0.00805670	-0.00339443	0.00046250	0.05556789	-0.01065700	0.08835522	0.00761983	0.00014432	-0.00136603
2.499990	0.10079356	0.03281940	0.10260410	0.00353878	-0.00203076	0.00110399	0.08946144	0.00839093	0.08814521	0.00687289	-0.00630814	-0.00110902	0.08510035	-0.00670454	0.07599732	0.00750232	-0.00868324	-0.00021350	0.06518198	0.03297873	0.13446316	0.00554847	-0.00197158	0.00120454	0.04793156	-0.00266320	0.11302512	0.00935679	-0.00440227	0.00048787	0.05576099	-0.01068361	0.08832840	0.00975672	-0.00109412	-0.00133005
2.516657	0.10088716	0.03277074	0.10264216	0.00327890	-0.00282462	0.00115395	0.08957814	0.00826059	0.08812106	0.00654391	-0.00657526	-0.00124652	0.08525700	-0.00691392	0.07601260	0.00667642	-0.00864232	0.00053562	0.06531287	0.03292291	0.13448654	0.00549106	-0.00173640	0.00084430	0.04814935	-0.00276708	0.11303180	0.00823972	-0.00434221	0.00029493	0.05596071	-0.01072676	0.08830897	0.01001558	-0.00085723	-0.00150424
2.533323	0.10097521	0.03270696	0.10267282	0.00221093	-0.00338384	0.00115101	0.08969183	0.00815265	0.08809461	0.00579486	-0.00668217	-0.00109759	0.08536960	-0.00704863	0.07604973	0.00497846	-0.00835698	0.00073325	0.06538773	0.03289962	0.13449873	0.00377165	-0.00061857	0.00005394	0.04827551	-0.00285623	0.11302198	0.00564313	-0.00389276	0.00003014	0.05614499	-0.01076052	0.08829197	0.00864206	-0.00020206	-0.00186075
2.549990	0.10099746	0.03264172	0.10269940	0.00066012	-0.00365179	0.00102729	0.08981378	0.00807963	0.08805457	0.00439951	-0.00688460	-0.00060193	0.08540068	-0.00716610	0.07608283	0.00277122	-0.00830309	0.00043728	0.06544392	0.03290708	0.13449965	0.00190154	0.00073273	-0.00067346	0.04832553	-0.00289296	0.11303180	0.00342788	-0.00316811	0.00050981	0.05628582	-0.01074558	0.08825529	0.00618091	0.00031030	-0.00193649
2.566656	0.10097511	0.03259071	0.10268558	-0.00120700	-0.00388115	0.00069551	0.08986167	0.00799002	0.08803690	0.00249949	-0.00719280	0.00020877	0.08542769	-0.00723066	0.07608044	0.00076190	-0.00827842	-0.00005007	0.06543479	0.03293209	0.13447410	0.00090249	0.00175631	-0.00109695	0.04830178	-0.00291430	0.11302106	0.00262342	-0.00245255	0.00141286	0.05635634	-0.01069860	0.08821512	0.00361822	0.00148874	-0.00207231
2.583323	0.10091082	0.03251974	0.10270333	-0.00311737	-0.00455301	0.00047088	0.08989917	0.00782762	0.08806689	0.00054747	-0.00789868	0.00074931	0.08542164	-0.00741346	0.07604529	-0.00056450	-0.00880042	-0.00031084	0.06541932	0.03298486	0.13443394	-0.00017852	0.00244462	-0.00137732	0.04830178	-0.00295857	0.11304450	0.00278068	-0.00215080	0.00164949	0.05638419	-0.01067515	0.08816367	0.00152223	0.00301482	-0.00218411
2.599990	0.10087150	0.03246214	0.10270967	-0.00458045	-0.00567533	0.00055172	0.08986089	0.00767289	0.08810606	-0.00107270	-0.00882989	0.00109610	0.08540233	-0.00759174	0.07603268	-0.00093718	-0.01015049	-0.00010327	0.06540959	0.03303182	0.13441043	-0.00218426	0.00290903	-0.00162624	0.04838381	-0.00300036	0.11310639	0.00278824	-0.00252288	0.00099887	0.05636345	-0.01066863	0.08815051	0.00030812	0.00396915	-0.00201673
2.616656	0.10078926	0.03235820	0.10272370	-0.00527295	-0.00672006	0.00063788	0.08982413	0.00753218	0.08813888	-0.00190415	-0.00948614	0.00100080	0.08536918	-0.00776477	0.07602693	-0.00057787	-0.01174203	0.00059132	0.06543950	0.03307464	0.13439614	-0.00398321	0.00298024	-0.00147008	0.04850252	-0.00304246	0.11316760	0.00282162	-0.00312933	0.00042856	0.05635754	-0.01056316	0.08810636	0.00046790	0.00401322	-0.00150372
2.633323	0.10067558	0.03222098	0.10273363	-0.00528975	-0.00781606	0.00024900	0.08978213	0.00737840	0.08812911	-0.00151650	-0.01020067	0.00062600	0.08533166	-0.00793652	0.07606560	0.00026360	-0.01283973	0.00095033	0.06534353	0.03313223	0.13437523	-0.00471132	0.00214080	-0.00082404	0.04856208	-0.00308160	0.11314072	0.00315353	-0.00405583	0.00013467	0.05635139	-0.01045439	0.08808380	0.00199453	0.00337551	-0.00115712
2.649989	0.10055334	0.03206570	0.10274301	-0.00493540	-0.00899875	-0.00004299	0.08973605	0.00722442	0.08813417	-0.00011649	-0.01144959	0.00024598	0.08536053	-0.00815833	0.07609119	0.00138254	-0.01409019	0.00084501	0.06517627	0.03317976	0.13433781	-0.00470379	0.00041826	-0.00001855	0.04853157	-0.00315438	0.11307862	0.00411978	-0.00590464	0.00006147	0.05637814	-0.01035159	0.08805824	0.00406323	0.00159842	-0.00090678
2.666656	0.10047172	0.03192350	0.10274251	-0.00419350	-0.01004424	-0.00002462	0.08973858	0.00701016	0.08812926	0.00098892	-0.01272386	0.00018917	0.08540586	-0.00843346	0.07612595	0.00227355	-0.01520280	0.00031628	0.06503951	0.03321049	0.13433734	-0.00408208	-0.00193166	0.00097387	0.04855086	-0.00325052	0.11306519	0.00598114	-0.00834657	0.00082281	0.05647514	-0.01037419	0.08806730	0.00569523	-0.00149152	-0.00026912
2.683323	0.10044017	0.03175427	0.10271374	-0.00341882	-0.01058987	0.00020653	0.08979318	0.00677878	0.08814786	0.00180126	-0.01355822	0.00000898	0.08546878	-0.00871305	0.07609849	0.00259166	-0.01549558	-0.00021260	0.06502511	0.03313968	0.13437523	-0.00203975	-0.00425646	0.00235931	0.04867769	-0.00340658	0.11311628	0.00923662	-0.01020069	0.00260168	0.05661948	-0.01043727	0.08805271	0.00696781	-0.00464445	0.00048518
2.699989	0.10040758	0.03157043	0.10271978	-0.00303251	-0.01091041	0.00025623	0.08986826	0.00651744	0.08814444	0.00204340	-0.01380077	-0.00043586	0.08552735	-0.00898660	0.07609148	0.00218735	-0.01497938	-0.00068374	0.06505959	0.03302059	0.13443384	0.00054907	-0.00597278	0.00342251	0.04892022	-0.00363376	0.11318923	0.01296348	-0.01101534	0.00408107	0.05677016	-0.01055939	0.08806124	0.00776518	-0.00644596	0.00094794
2.716656	0.10035904	0.03134653	0.10273826	-0.00312378	-0.01097358	-0.00013262	0.08989412	0.00628355	0.08815254	0.00112847	-0.01350106	-0.00098963	0.08553736	-0.00922834	0.07605259	0.00112419	-0.01461206	-0.00112061	0.06507660	0.03286488	0.13450754	0.00185516	-0.00669801	0.00327961	0.04917446	-0.00386766	0.11327918	0.01496131	-0.01130872	0.00430027	0.05687764	-0.01070777	0.08808664	0.00761095	-0.00648215	0.00097011
2.733322	0.10029051	0.03118233	0.10276830	-0.00366671	-0.01049609	-0.00090845	0.08990771	0.00607526	0.08810606	-0.00064992	-0.01239521	-0.00144281	0.08556774	-0.00942985	0.07606999	-0.00026241	-0.01442465	-0.00133463	0.06511504	0.03275378	0.13458931	0.00142959	-0.00613651	0.00233569	0.04946711	-0.00404310	0.11336675	0.01392534	-0.01114147	0.00386102	0.05699899	-0.01083874	0.08812916	0.00653081	-0.00566139	0.00082560
2.749989	0.10021672	0.03099635	0.10274906	-0.00389116	-0.00969381	-0.00173074	0.08987898	0.00587495	0.08808184	-0.00145577	-0.01089097	-0.00203241	0.08554638	-0.00965956	0.07603459	-0.00055149	-0.01381669	-0.00171137	0.06516205	0.03266765	0.13462719	0.00118200	-0.00499299	0.00128173	0.04973198	-0.00418204	0.11342792	0.01208647	-0.01046103	0.00360502	0.05712439	-0.01091725	0.08814354	0.00628915	-0.00426166	0.00035715
2.766656	0.10016454	0.03086565	0.10267556	-0.00344546	-0.00927090	-0.00206434	0.08982223	0.00568378	0.08803175	-0.00036989	-0.00977282	-0.00269492	0.08551005	-0.00992525	0.07600746	0.00049740	-0.01355654	-0.00238136	0.06517192	0.03259804	0.13461098	0.00152339	-0.00461500	0.00032067	0.04991845	-0.00434693	0.11345293	0.01124590	-0.01028405	0.00304473	0.05721864	-0.01094939	0.08813223	0.00717822	-0.00313679	-0.00050370
2.783322	0.10007947	0.03071712	0.10260601	-0.00268211	-0.00919252	-0.00142370	0.08975438	0.00555620	0.08801734	0.00133079	-0.00950512	-0.00288082	0.08546846	-0.01017118	0.07595653	0.00168659	-0.01413722	-0.00277200	0.06515102	0.03255342	0.13458270	0.00117068	-0.00537396	-0.00060305	0.04997665	-0.00453947	0.11349681	0.00970200	-0.01107023	0.00208025	0.05727733	-0.01097640	0.08811077	0.00720176	-0.00279042	-0.00119150
2.799989	0.10005442	0.03057623	0.10257673	-0.00228469	-0.00904918	0.00003800	0.08980985	0.00542024	0.08794045	0.00255336	-0.00963636	-0.00250367	0.08553619	-0.01035513	0.07589674	0.00244559	-0.01450031	-0.00216112	0.06519236	0.03248253	0.13457404	-0.00024155	-0.00585104	-0.00072658	0.05014832	-0.00471717	0.11356514	0.00703546	-0.01159167	0.00161548	0.05744210	-0.01100732	0.08808807	0.00596341	-0.00308021	-0.00086975
2.816655	0.10002836	0.03039937	0.10261013	-0.00249864	-0.00884216	0.00111703	0.08994737	0.00528934	0.08788051	0.00295260	-0.01016481	-0.00209388	0.08565760	-0.01058054	0.07583682	0.00296080	-0.01412626	-0.00155252	0.06523690	0.03234163	0.13457964	-0.00170399	-0.00575105	-0.00013784	0.05035188	-0.00492830	0.11358018	0.00495872	-0.01078564	0.00158724	0.05761215	-0.01108089	0.08804925	0.00469366	-0.00313606	0.00001810
2.833322	0.10002315	0.03024763	0.10268895	-0.00333657	-0.00893855	0.00097905	0.09005062	0.00506439	0.08784054	0.00246649	-0.01123600	-0.00210849	0.08572851	-0.01086081	0.07582764	0.00321587	-0.01386257	-0.00176077	0.06521068	0.03218838	0.13455553	-0.00317254	-0.00587412	0.00029236	0.05044033	-0.00513524	0.11357179	0.00390669	-0.00962526	0.00114896	0.05768223	-0.01115532	0.08804829	0.00316597	-0.00289751	0.00038732
2.849989	0.09996145	0.03010672	0.10273265	-0.00452796	-0.00914203	-0.00014938	0.09005477	0.00487683	0.08785693	0.00130371	-0.01247327	-0.00235689	0.08572826	-0.01112494	0.07585455	0.00274480	-0.01394144	-0.00248605	0.06507876	0.03211436	0.13457854	-0.00501162	-0.00596343	0.00044085	0.05039459	-0.00529595	0.11358774	0.00200239	-0.00901321	0.00038892	0.05764939	-0.01122100	0.08809587	0.00086129	-0.00300356	0.00013810
2.866655	0.09985015	0.02999584	0.10270536	-0.00519024	-0.00895448	-0.00158568	0.08999070	0.00465582	0.08783371	0.00028245	-0.01334197	-0.00258078	0.08573525	-0.01132685	0.07583199	0.00208978	-0.01341629	-0.00312419	0.06495882	0.03207580	0.13459031	-0.00613796	-0.00525207	0.00092797	0.05034786	-0.00537818	0.11361846	-0.00010081	-0.00835559	0.00033289	0.05762085	-0.01122178	0.08813915	-0.00097527	-0.00343824	-0.00021305
2.883322	0.09971981	0.02980574	0.10261499	-0.00515381	-0.00865048	-0.00298933	0.08996797	0.00444422	0.08776649	-0.00003416	-0.01294166	-0.00305628	0.08578856	-0.01151520	0.07571449	0.00179958	-0.01161123	-0.00434743	0.06485024	0.03198366	0.13460983	-0.00566392	-0.00439817	0.00147187	0.05041290	-0.00549257	0.11362921	-0.00045890	-0.00679006	0.00082091	0.05761046	-0.01125211	0.08810941	-0.00155524	-0.00331880	-0.00070591
2.899988	0.09962045	0.02965452	0.10253756	-0.00492273	-0.00841618	-0.00379903	0.09000938	0.00419747	0.08766067	-0.00018627	-0.01186563	-0.00375950	0.08585759	-0.01172854	0.07560328	0.00145745	-0.00985882	-0.00583986	0.06476239	0.03186399	0.13462386	-0.00519136	-0.00442618	0.00148744	0.05041963	-0.00565287	0.11359630	-0.00036359	-0.00495879	0.00072647	0.05759872	-0.01134300	0.08804639	-0.00179435	-0.00295365	-0.00154999
2.916655	0.09958272	0.02950354	0.10249877	-0.00511373	-0.00786722	-0.00338280	0.09005121	0.00396274	0.08762445	-0.00083816	-0.01060053	-0.00381296	0.08588343	-0.01192024	0.07552771	0.00030570	-0.00897024	-0.00593653	0.06469785	0.03179370	0.13466664	-0.00646061	-0.00412317	0.00149020	0.05039290	-0.00578318	0.11362296	-0.00270405	-0.00353991	0.00030130	0.05756184	-0.01145469	0.08801143	-0.00291960	-0.00274028	-0.00167225
2.933322	0.09954803	0.02940905	0.10244086	-0.00528911	-0.00674264	-0.00234474	0.09005231	0.00384010	0.08756011	-0.00230488	-0.00952660	-0.00298658	0.08587074	-0.01200061	0.07542674	-0.00112538	-0.00830102	-0.00478165	0.06464737	0.03175896	0.13470167	-0.00804442	-0.00275637	0.00173681	0.05037322	-0.00577262	0.11366203	-0.00554961	-0.00204661	0.00068799	0.05751934	-0.01146831	0.08800960	-0.00341961	-0.00201125	-0.00029449
2.949988	0.09943500	0.02929880	0.10239343	-0.00513526	-0.00615434	-0.00204475	0.08994985	0.00372070	0.08751954	-0.00388888	-0.00861937	-0.00232664	0.08581764	-0.01211336	0.07531880	-0.00212044	-0.00800054	-0.00419812	0.06448776	0.03170099	0.13471399	-0.00824026	-0.00183689	0.00187912	0.05025751	-0.00573583	0.11365911	-0.00618997	-0.00097681	0.00145175	0.05743637	-0.01146762	0.08798578	-0.00251326	-0.00077330	0.00138544
2.966655	0.09928288	0.02920306	0.10237785	-0.00498423	-0.00636168	-0.00231081	0.08985034	0.00360852	0.08746519	-0.00463584	-0.00859226	-0.00214477	0.08575045	-0.01223220	0.07526724	-0.00213348	-0.00891839	-0.00408334	0.06423727	0.03169301	0.13473916	-0.00737946	-0.00242894	0.00172735	0.05004171	-0.00572601	0.11365611	-0.00568267	-0.00136762	0.00192464	0.05732352	-0.01145119	0.08801873	-0.00118936	-0.00048463	0.00231803
2.983321	0.09918295	0.02912143	0.10236869	-0.00448676	-0.00659468	-0.00241031	0.08974068	0.00343891	0.08746194	-0.00415673	-0.00888217	-0.00189946	0.08571946	-0.01240722	0.07524417	-0.00126545	-0.01011672	-0.00335974	0.06406595	0.03168439	0.13478167	-0.00655207	-0.00329932	0.00180685	0.04991425	-0.00577385	0.11369353	-0.00529403	-0.00272604	0.00246246	0.05734844	-0.01146986	0.08809662	-0.00012636	-0.00157149	0.00279711
2.999988	0.09916618	0.02899281	0.10231330	-0.00373704	-0.00588735	-0.00272722	0.08969277	0.00326467	0.08742517	-0.00292075	-0.00859333	-0.00157975	0.08569267	-0.01260257	0.07517765	-0.00050895	-0.01006220	-0.00253231	0.06404721	0.03163329	0.13481618	-0.00554594	-0.00340208	0.00209936	0.04989679	-0.00585986	0.11376292	-0.00481155	-0.00320624	0.00314937	0.05740535	-0.01147922	0.08817609	0.00045709	-0.00249193	0.00314203
3.016655	0.09914205	0.02885939	0.10224234	-0.00318353	-0.00456909	-0.00345973	0.08966874	0.00309875	0.08740199	-0.00180066	-0.00741004	-0.00185412	0.08572723	-0.01281024	0.07510789	-0.00021022	-0.00863623	-0.00273098	0.06407116	0.03150658	0.13484456	-0.00459230	-0.00312836	0.00192509	0.04992380	-0.00594597	0.11384377	-0.00414008	-0.00239095	0.00319970	0.05747205	-0.01155570	0.08821895	0.00029594	-0.00238467	0.00262992
3.033321	0.09909886	0.02877091	0.10218482	-0.00314762	-0.00318752	-0.00392226	0.08966007	0.00299551	0.08736090	-0.00106819	-0.00590878	-0.00266158	0.08574935	-0.01296011	0.07507860	0.00002798	-0.00651161	-0.00317023	0.06397566	0.03141988	0.13487597	-0.00451097	-0.00247386	0.00125677	0.04982680	-0.00599743	0.11388900	-0.00479071	-0.00116149	0.00221972	0.05744946	-0.01163961	0.08823569	-0.00067286	-0.00172096	0.00144534
3.049988	0.09899138	0.02876558	0.10212342	-0.00310042	-0.00170326	-0.00368649	0.08965207	0.00292295	0.08734664	-0.00091270	-0.00466347	-0.00314233	0.08572389	-0.01302781	0.07506341	0.00018280	-0.00435964	-0.00288134	0.06382178	0.03141837	0.13491635	-0.00530435	-0.00126264	0.00058614	0.04967100	-0.00596798	0.11393493	-0.00622856	-0.00045912	0.00095696	0.05736700	-0.01167089	0.08827172	-0.00174067	-0.00092143	0.00040576
3.066654	0.09893250	0.02880088	0.10205306	-0.00261233	-0.00052303	-0.00324556	0.08962897	0.00289820	0.08725942	-0.00080079	-0.00353681	-0.00332893	0.08570801	-0.01303191	0.07498695	-0.00021387	-0.00266033	-0.00240901	0.06369513	0.03144867	0.13491350	-0.00530230	0.00018379	0.00000060	0.04956538	-0.00591929	0.11392356	-0.00650761	-0.00020366	0.00015728	0.05733461	-0.01163239	0.08826564	-0.00237801	0.00014682	-0.00005636
3.083321	0.09889214	0.02878362	0.10199133	-0.00173968	-0.00011588	-0.00295044	0.08961302	0.00281588	0.08719032	-0.00030458	-0.00264603	-0.00339092	0.08570518	-0.01306173	0.07492153	-0.00054494	-0.00198810	-0.00227661	0.06364777	0.03147018	0.13489254	-0.00359037	0.00071196	-0.00056975	0.04943052	-0.00591917	0.11389518	-0.00504226	-0.00057600	-0.00022013	0.05730389	-0.01159813	0.08825058	-0.00213475	0.00091571	-0.00043519
3.099988	0.09890980	0.02877615	0.10195593	-0.00071194	-0.00046885	-0.00253921	0.08959481	0.00276655	0.08712070	0.00049774	-0.00191100	-0.00291155	0.08573337	-0.01308996	0.07488878	-0.00039432	-0.00176408	-0.00189193	0.06360589	0.03146327	0.13486774	-0.00118550	0.00051946	-0.00071809	0.04937912	-0.00597574	0.11388122	-0.00345245	-0.00118210	0.00008561	0.05729450	-0.01158510	0.08822499	-0.00179489	0.00086057	-0.00066906
3.116654	0.09890560	0.02874766	0.10192832	0.00027105	-0.00042441	-0.00216023	0.08960915	0.00273269	0.08709274	0.00103984	-0.00041971	-0.00155219	0.08570866	-0.01314791	0.07489076	-0.00021916	-0.00076762	-0.00044685	0.06359777	0.03147333	0.13485479	0.00134025	0.00112819	-0.00020653	0.04932770	-0.00601644	0.11389011	-0.00144205	-0.00026556	0.00117727	0.05725076	-0.01159385	0.08822445	-0.00188039	0.00010699	0.00008635
3.133321	0.09889892	0.02875239	0.10189018	0.00092563	0.00055380	-0.00219540	0.08965848	0.00274337	0.08706430	0.00006303	0.00238918	0.00023324	0.08568323	-0.01318100	0.07487984	-0.00237842	0.00214640	0.00242812	0.06362153	0.03146848	0.13485350	0.00417622	0.00343447	0.00034772	0.04933844	-0.00604649	0.11391523	0.00030812	0.00382183	0.00248601	0.05721268	-0.01158429	0.08821711	-0.00348256	-0.00032301	0.00208643
3.149987	0.09890461	0.02874497	0.10186152	0.00063256	0.00230465	-0.00234638	0.08969556	0.00277964	0.08707821	-0.00377850	0.00760426	0.00219674	0.08567730	-0.01315106	0.07488275	-0.00750645	0.00845867	0.00604353	0.06370357	0.03150485	0.13487178	0.00681597	0.00625382	-0.00007898	0.04933070	-0.00599615	0.11397637	-0.00057765	0.01101832	0.00232265	0.05717583	-0.01159218	0.08823375	-0.00815568	-0.00089065	0.00388784
3.166654	0.09895508	0.02879206	0.10181405	-0.00094623	0.00467325	-0.00129998	0.08967733	0.00290267	0.08712527	-0.01118996	0.01601700	0.00449581	0.08564058	-0.01301626	0.07498714	-0.01459254	0.01951143	0.00996769	0.06386847	0.03164128	0.13489950	0.00690612	0.00766090	-0.00187025	0.04941159	-0.00580565	0.11404055	-0.00604136	0.01885255	-0.00077345	0.05710593	-0.01161680	0.08832536	-0.01611940	-0.00300577	0.00433998
3.183321	0.09897628	0.02888140	0.10176767	-0.00291021	0.00798269	0.00185639	0.08946518	0.00314341	0.08723126	-0.01951542	0.02735196	0.00790912	0.08532588	-0.01268486	0.07524904	-0.02226894	0.03407834	0.01437282	0.06406994	0.03187579	0.13489410	0.00396302	0.00692804	-0.00400455	0.04937838	-0.00537512	0.11411092	-0.01522540	0.02503659	-0.00526646	0.05683231	-0.01162786	0.08849370	-0.02541064	-0.00799901	0.00474559
3.199987	0.09891382	0.02904550	0.10175683	-0.00318629	0.01322352	0.00587048	0.08902237	0.00370768	0.08735906	-0.02536143	0.04069103	0.01112685	0.08481305	-0.01202107	0.07554768	-0.02847877	0.05064021	0.01753438	0.06420610	0.03206809	0.13478249	0.00047475	0.00413948	-0.00578614	0.04911644	-0.00476249	0.11397669	-0.02408795	0.02962847	-0.00957117	0.05627121	-0.01174107	0.08857421	-0.03248237	-0.01354976	0.00468643
3.216654	0.09872628	0.02926098	0.10189585	-0.00136905	0.01879185	0.00949729	0.08835775	0.00451531	0.08757110	-0.02821617	0.05321845	0.01276811	0.08413252	-0.01096152	0.07589108	-0.03257910	0.06564314	0.01739770	0.06409115	0.03209442	0.13460368	-0.00113894	-0.00099268	-0.00761899	0.04845100	-0.00419629	0.11366146	-0.03121271	0.03182472	-0.01459750	0.05547420	-0.01200485	0.08858352	-0.03680095	-0.01690181	0.00154067
3.233320	0.09863329	0.02961160	0.10218874	0.00188750	0.02320729	0.01294819	0.08780272	0.00561433	0.08788417	-0.02799686	0.06072929	0.01400115	0.08355302	-0.00964334	0.07623215	-0.03276726	0.07461508	0.01553422	0.06387910	0.03197625	0.13446054	-0.00171636	-0.00750133	-0.00885550	0.04768175	-0.00372023	0.11334976	-0.03521380	0.02970387	-0.01979121	0.05473116	-0.01251805	0.08863842	-0.03742378	-0.01737660	-0.00423943
3.249987	0.09874948	0.03013801	0.10245938	0.00709160	0.02547218	0.01633341	0.08742414	0.00682223	0.08813913	-0.02321059	0.06048157	0.01665193	0.08308005	-0.00813090	0.07648191	-0.02803158	0.07390405	0.01550047	0.06381344	0.03179989	0.13434875	-0.00027947	-0.01247852	-0.00741909	0.04709337	-0.00321327	0.11305764	-0.03377661	0.02330967	-0.02076433	0.05421384	-0.01289563	0.08862766	-0.03246440	-0.01534205	-0.00792864
3.266654	0.09899681	0.03063739	0.10269977	0.01407182	0.02544078	0.01782465	0.08710453	0.00796035	0.08833595	-0.01474297	0.05305219	0.01911167	0.08256155	-0.00679272	0.07661279	-0.02001182	0.06416481	0.01709185	0.06396910	0.03152054	0.13419589	0.00505420	-0.01372338	-0.00361794	0.04658361	-0.00277553	0.11266901	-0.02569395	0.01569022	-0.01597795	0.05369573	-0.01309051	0.08839004	-0.02225935	-0.01057060	-0.00762455
3.283320	0.09925865	0.03110087	0.10297436	0.01957693	0.02275991	0.01605685	0.08683439	0.00881020	0.08861510	-0.00696811	0.04116334	0.01884014	0.08224227	-0.00572922	0.07681035	-0.01256724	0.04915099	0.01745142	0.06407870	0.03121290	0.13407014	0.01203490	-0.01154045	-0.00024907	0.04618713	-0.00251922	0.11222664	-0.01565303	0.00864296	-0.00899706	0.05331611	-0.01310377	0.08801955	-0.01173531	-0.00372046	-0.00563706
3.299987	0.09960202	0.03138735	0.10334986	0.02121696	0.01805208	0.01226013	0.08676739	0.00930293	0.08908141	-0.00187718	0.02791353	0.01588973	0.08211474	-0.00517380	0.07724698	-0.00683247	0.03258263	0.01605819	0.06426506	0.03096389	0.13413601	0.01592534	-0.00741678	0.00134372	0.04591418	-0.00259242	0.11209194	-0.00835182	0.00212544	-0.00259561	0.05314808	-0.01312694	0.08791225	-0.00372767	0.00236302	-0.00296218
3.316653	0.10006537	0.03165570	0.10362418	0.02049804	0.01317573	0.00738810	0.08692548	0.00954707	0.08949211	0.00308601	0.01590348	0.01095638	0.08222918	-0.00488216	0.07769778	-0.00142966	0.01793899	0.01305563	0.06458481	0.03090988	0.13431819	0.01656003	-0.00164803	0.00227281	0.04599018	-0.00269940	0.11231921	-0.00366443	-0.00222928	0.00430258	0.05336349	-0.01310693	0.08808926	0.00339945	0.00746740	0.00194927
3.333320	0.10048731	0.03183541	0.10364338	0.01996108	0.00933118	0.00112646	0.08708189	0.00971030	0.08959955	0.00920437	0.00709239	0.00316219	0.08227144	-0.00474499	0.07787820	0.00408651	0.00710646	0.00559921	0.06504397	0.03100015	0.13440919	0.01705195	0.00511269	0.00293293	0.04611794	-0.00277381	0.11258511	0.00107317	-0.00249226	0.00998292	0.05357192	-0.01293913	0.08826403	0.01055357	0.01286533	0.00669657
3.349987	0.10073343	0.03194175	0.10352506	0.01852792	0.00667543	-0.00645115	0.08712637	0.00975527	0.08946411	0.01402413	0.00092558	-0.00747784	0.08221950	-0.00470168	0.07783926	0.00869687	-0.00026104	-0.00683683	0.06531414	0.03112864	0.13433880	0.01665770	0.01128852	0.00188553	0.04610428	-0.00280032	0.11271369	0.00562655	0.00065418	0.01029950	0.05369011	-0.01267465	0.08830868	0.01564006	0.01872405	0.00710896
3.366653	0.10093097	0.03201684	0.10334374	0.01445374	0.00447633	-0.01272505	0.08734591	0.00974495	0.08923793	0.01632779	-0.00431886	-0.01669108	0.08234385	-0.00473418	0.07764587	0.01161118	-0.00672147	-0.01863986	0.06547683	0.03135443	0.13429269	0.01245448	0.01541194	-0.00055827	0.04604728	-0.00276273	0.11285786	0.00748729	0.00329965	0.00594525	0.05387859	-0.01227141	0.08841568	0.01691790	0.02200192	0.00408230
3.383320	0.10122901	0.03205644	0.10314047	0.00900999	0.00336298	-0.01574899	0.08775737	0.00961913	0.08892161	0.01685257	-0.00872707	-0.02084223	0.08266974	-0.00489597	0.07722876	0.01341371	-0.01219084	-0.02463623	0.06567689	0.03165909	0.13436100	0.00558397	0.01806271	-0.00256264	0.04621991	-0.00268068	0.11299331	0.00716816	0.00500073	0.00175883	0.05428842	-0.01181324	0.08853018	0.01594635	0.02139403	0.00168618
3.399987	0.10146336	0.03211572	0.10279215	0.00400377	0.00276772	-0.01612718	0.08820985	0.00941646	0.08844285	0.01551742	-0.01107853	-0.02071348	0.08308084	-0.00516954	0.07659291	0.01312060	-0.01551288	-0.02507719	0.06585780	0.03204627	0.13437405	-0.00020746	0.01965110	-0.00373641	0.04655742	-0.00250474	0.11301999	0.00621006	0.00646025	-0.00047386	0.05473527	-0.01136561	0.08857249	0.01307089	0.01855968	0.00050616
