Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.866659	0.10786450	0.02611493	0.09633079	-0.00538571	0.00023951	0.00181314	0.09258530	0.00466625	0.08358864	-0.00385204	-0.00095996	0.00282523	0.08513606	-0.00923169	0.07221868	-0.00420524	-0.00152406	0.00162952	0.07952174	0.02398443	0.13364398	-0.00676493	0.00117016	0.00322954	0.05385513	-0.00185525	0.11639244	-0.01060308	-0.00074797	0.00194733	0.05730976	-0.01559519	0.08505478	-0.00719843	-0.00041518	0.00319251
1.883326	0.10772828	0.02618873	0.09635696	-0.00406639	-0.00254254	0.00306123	0.09251969	0.00467345	0.08364219	-0.00231025	-0.00214066	0.00332137	0.08505786	-0.00925776	0.07225890	-0.00331407	-0.00208911	0.00181698	0.07935482	0.02403542	0.13369535	-0.00387536	-0.00227454	0.00456007	0.05363138	-0.00183133	0.11639387	-0.00686734	-0.00428967	0.00309700	0.05714168	-0.01554961	0.08508629	-0.00573256	-0.00364028	0.00412700
1.899992	0.10769680	0.02614019	0.09638992	-0.00224997	-0.00566321	0.00377768	0.09253768	0.00462608	0.08368563	-0.00071291	-0.00292836	0.00308258	0.08502431	-0.00932741	0.07228193	-0.00288715	-0.00217793	0.00136410	0.07935297	0.02393871	0.13377938	-0.00012104	-0.00647782	0.00542680	0.05364611	-0.00197364	0.11648199	-0.00191246	-0.00817049	0.00438319	0.05709301	-0.01563511	0.08516029	-0.00349346	-0.00827067	0.00526058
1.916659	0.10773551	0.02593143	0.09647475	-0.00085224	-0.00827248	0.00458313	0.09254234	0.00452274	0.08376031	-0.00044797	-0.00249739	0.00303974	0.08503664	-0.00938097	0.07229722	-0.00391962	-0.00097301	0.00145726	0.07947010	0.02373204	0.13388251	0.00268595	-0.00920814	0.00611442	0.05375348	-0.00219545	0.11657369	0.00261233	-0.01042080	0.00568359	0.05711316	-0.01584107	0.08525258	-0.00114600	-0.01255351	0.00703032
1.933326	0.10774573	0.02568299	0.09659047	-0.00031371	-0.00847949	0.00564451	0.09259200	0.00443619	0.08379760	-0.00169997	0.00027552	0.00362480	0.08500426	-0.00941659	0.07230816	-0.00567848	0.00208734	0.00221767	0.07960616	0.02349427	0.13401425	0.00381121	-0.00957605	0.00665630	0.05386457	-0.00247787	0.11668632	0.00474848	-0.00970605	0.00632426	0.05713743	-0.01615701	0.08537342	0.00096117	-0.01466194	0.00902288
1.949992	0.10773702	0.02552973	0.09667856	-0.00160058	-0.00560599	0.00733177	0.09254012	0.00443104	0.08385542	-0.00395635	0.00547218	0.00492456	0.08486483	-0.00936866	0.07233144	-0.00785347	0.00729175	0.00387342	0.07963625	0.02331539	0.13411970	0.00256815	-0.00688123	0.00680882	0.05388584	-0.00263376	0.11680529	0.00348808	-0.00589222	0.00573079	0.05711273	-0.01646598	0.08555843	0.00191009	-0.01332473	0.01026467
1.966659	0.10768909	0.02545726	0.09678044	-0.00379553	-0.00042645	0.00954729	0.09245096	0.00455333	0.08389787	-0.00715978	0.01210277	0.00683567	0.08465479	-0.00923287	0.07240731	-0.01076703	0.01427369	0.00638931	0.07964253	0.02323345	0.13423386	-0.00063379	-0.00169854	0.00683295	0.05397414	-0.00271238	0.11691088	0.00004411	0.00012633	0.00528855	0.05713936	-0.01671351	0.08575885	0.00085429	-0.00914259	0.01143017
1.983325	0.10763996	0.02553793	0.09692252	-0.00486976	0.00546191	0.01118802	0.09229451	0.00485487	0.08405279	-0.01002807	0.01855209	0.00871979	0.08446796	-0.00894773	0.07252668	-0.01274967	0.02188107	0.00886760	0.07963955	0.02322431	0.13434097	-0.00346494	0.00380696	0.00683437	0.05400967	-0.00262894	0.11699130	-0.00228687	0.00636232	0.00543489	0.05722453	-0.01682667	0.08597591	-0.00053942	-0.00400622	0.01252038
1.999992	0.10750473	0.02565996	0.09717522	-0.00363702	0.01101295	0.01147025	0.09210432	0.00524308	0.08422883	-0.01055561	0.02323282	0.00973314	0.08427048	-0.00849930	0.07271869	-0.01172532	0.02852006	0.01011189	0.07956441	0.02336255	0.13445169	-0.00353919	0.00767608	0.00670249	0.05391854	-0.00246539	0.11702076	-0.00127223	0.01066910	0.00566626	0.05725337	-0.01679659	0.08614363	-0.00032181	0.00054703	0.01275913
2.016659	0.10737209	0.02590438	0.09746647	-0.00017710	0.01463374	0.01078707	0.09184861	0.00572807	0.08446700	-0.00776599	0.02536063	0.00972498	0.08400314	-0.00790375	0.07294970	-0.00744335	0.03300287	0.01038731	0.07941671	0.02359025	0.13458231	-0.00038050	0.00942606	0.00598575	0.05373395	-0.00218131	0.11713358	0.00293563	0.01224509	0.00611777	0.05713185	-0.01669801	0.08638287	0.00258098	0.00319938	0.01264830
2.033325	0.10735807	0.02620798	0.09763372	0.00520477	0.01552362	0.00939462	0.09167292	0.00618515	0.08461756	-0.00258167	0.02459877	0.00859998	0.08381721	-0.00726041	0.07313851	-0.00204273	0.03379435	0.00982456	0.07931744	0.02381389	0.13468593	0.00518905	0.00880522	0.00496494	0.05371913	-0.00191843	0.11726800	0.01001008	0.01104531	0.00703271	0.05706948	-0.01660747	0.08661611	0.00765103	0.00369725	0.01257559
2.049992	0.10752154	0.02656424	0.09771021	0.01072750	0.01451489	0.00738952	0.09164314	0.00660298	0.08473027	0.00269891	0.02189564	0.00671222	0.08382953	-0.00664786	0.07325855	0.00271739	0.03125812	0.00793658	0.07945518	0.02395736	0.13477081	0.01110886	0.00636130	0.00372970	0.05401463	-0.00172153	0.11739872	0.01728035	0.00816976	0.00748969	0.05719681	-0.01652916	0.08681767	0.01299755	0.00301394	0.01194437
2.066658	0.10782538	0.02680014	0.09777074	0.01315361	0.01227876	0.00590904	0.09186873	0.00695663	0.08481209	0.00571756	0.01842392	0.00482665	0.08408412	-0.00612773	0.07338174	0.00542822	0.02668047	0.00550805	0.07982514	0.02400905	0.13479277	0.01470002	0.00369467	0.00243270	0.05452893	-0.00165131	0.11753182	0.02044762	0.00532188	0.00640302	0.05765139	-0.01653270	0.08702277	0.01574335	0.00236024	0.01008448
2.083325	0.10818588	0.02693231	0.09787907	0.01137827	0.00906120	0.00567077	0.09210232	0.00718835	0.08488338	0.00550205	0.01486953	0.00404207	0.08429758	-0.00577527	0.07346869	0.00494665	0.02126293	0.00386281	0.08025122	0.02399866	0.13482161	0.01433430	0.00224472	0.00146524	0.05506757	-0.00164631	0.11763938	0.01767978	0.00367497	0.00472391	0.05810590	-0.01650617	0.08717719	0.01451656	0.00201984	0.00799894
2.099992	0.10840126	0.02701575	0.09800683	0.00761721	0.00539798	0.00546066	0.09224337	0.00740893	0.08493167	0.00301224	0.01137765	0.00340821	0.08437400	-0.00547478	0.07350923	0.00191149	0.01577639	0.00273449	0.08052146	0.02400712	0.13483295	0.01128462	0.00125639	0.00094727	0.05536123	-0.00164043	0.11772745	0.01219307	0.00243537	0.00332387	0.05837927	-0.01648882	0.08731151	0.01026610	0.00131813	0.00616996
2.116658	0.10841711	0.02711698	0.09810571	0.00394677	0.00281246	0.00400422	0.09214910	0.00757065	0.08498094	0.00008479	0.00843131	0.00224580	0.08426949	-0.00526748	0.07351321	-0.00167117	0.01101923	0.00135694	0.08056401	0.02403873	0.13484882	0.00806830	-0.00017649	0.00065767	0.05535390	-0.00154609	0.11772505	0.00740431	0.00098885	0.00210729	0.05834499	-0.01641819	0.08736052	0.00500327	0.00000782	0.00428388
2.133325	0.10830402	0.02715579	0.09818403	0.00069995	0.00081937	0.00224319	0.09202443	0.00769832	0.08504546	-0.00233115	0.00639697	0.00130956	0.08413621	-0.00509901	0.07354014	-0.00425255	0.00788227	0.00042290	0.08052803	0.02411864	0.13486324	0.00522180	-0.00138906	0.00023700	0.05525267	-0.00146991	0.11773344	0.00367408	-0.00032946	0.00114505	0.05826165	-0.01639054	0.08741084	0.00088109	-0.00170355	0.00264199
2.149992	0.10830893	0.02713157	0.09818032	-0.00149511	-0.00087266	0.00150107	0.09197436	0.00777216	0.08505527	-0.00405060	0.00507135	0.00127808	0.08407930	-0.00502709	0.07355372	-0.00556158	0.00625741	0.00035718	0.08062191	0.02405022	0.13486423	0.00289240	-0.00164589	-0.00000961	0.05533173	-0.00149939	0.11775648	0.00099902	-0.00100650	0.00094474	0.05826996	-0.01646641	0.08745822	-0.00122983	-0.00270479	0.00169811
2.166658	0.10837220	0.02708626	0.09813012	-0.00170328	-0.00179448	0.00163098	0.09202215	0.00780130	0.08502051	-0.00429155	0.00432481	0.00131839	0.08404683	-0.00499809	0.07353437	-0.00559098	0.00564818	0.00042975	0.08080731	0.02393445	0.13485833	0.00160240	-0.00172956	-0.00011869	0.05552580	-0.00162928	0.11777422	0.00006747	-0.00164127	0.00123866	0.05834815	-0.01657929	0.08746298	-0.00083775	-0.00284055	0.00120905
2.183325	0.10836115	0.02700939	0.09815279	-0.00066612	-0.00139918	0.00187703	0.09195543	0.00788165	0.08503287	-0.00381646	0.00353169	0.00123881	0.08394963	-0.00489804	0.07353412	-0.00467429	0.00565751	0.00017561	0.08085077	0.02386112	0.13483961	0.00135180	-0.00244099	-0.00023298	0.05554627	-0.00169826	0.11780191	0.00052929	-0.00266619	0.00124537	0.05833678	-0.01668305	0.08748300	0.00018003	-0.00226408	0.00074834
2.199991	0.10825709	0.02699929	0.09823174	0.00025064	-0.00059617	0.00241728	0.09179768	0.00795789	0.08509661	-0.00353707	0.00299269	0.00151516	0.08380087	-0.00477286	0.07355256	-0.00355789	0.00625831	0.00024106	0.08074344	0.02391523	0.13484402	0.00104476	-0.00288262	-0.00035033	0.05537976	-0.00165414	0.11782006	0.00044581	-0.00316422	0.00119944	0.05824371	-0.01665228	0.08748411	0.00085401	-0.00134223	0.00076372
2.216658	0.10821223	0.02700614	0.09833582	0.00065867	0.00030860	0.00299138	0.09167960	0.00803375	0.08514846	-0.00383982	0.00321553	0.00198935	0.08369758	-0.00463399	0.07356712	-0.00315742	0.00681823	0.00073012	0.08064061	0.02394216	0.13484864	-0.00021339	-0.00265025	-0.00040047	0.05527140	-0.00164164	0.11784016	-0.00074003	-0.00259795	0.00111744	0.05824304	-0.01661085	0.08749224	0.00057465	0.00004428	0.00097003
2.233325	0.10828974	0.02706098	0.09834819	0.00071835	0.00132709	0.00300800	0.09168005	0.00803336	0.08516639	-0.00357063	0.00443780	0.00170347	0.08374411	-0.00453447	0.07356323	-0.00335616	0.00736783	0.00113480	0.08073410	0.02382598	0.13484012	-0.00144166	-0.00206702	-0.00041492	0.05539113	-0.00175879	0.11785552	-0.00159810	-0.00192359	0.00081737	0.05831114	-0.01661253	0.08751246	-0.00001071	0.00140866	0.00081856
2.249991	0.10842150	0.02706145	0.09836499	0.00082586	0.00200128	0.00248239	0.09171597	0.00805881	0.08516494	-0.00271046	0.00603207	0.00108924	0.08377299	-0.00444673	0.07357474	-0.00347735	0.00786020	0.00156277	0.08084955	0.02369403	0.13482545	-0.00141878	-0.00210923	-0.00063017	0.05551750	-0.00187296	0.11787355	-0.00100295	-0.00180817	0.00044860	0.05842753	-0.01664619	0.08754049	-0.00013923	0.00151328	0.00079759
2.266658	0.10841301	0.02708744	0.09840320	0.00122373	0.00218039	0.00178610	0.09163396	0.00818457	0.08520359	-0.00169416	0.00723134	0.00095066	0.08368278	-0.00431348	0.07361498	-0.00339312	0.00784909	0.00204586	0.08077488	0.02366755	0.13480602	-0.00015359	-0.00239031	-0.00097506	0.05543952	-0.00188386	0.11788386	0.00080049	-0.00217319	0.00017788	0.05834547	-0.01661166	0.08756048	0.00073647	0.00049002	0.00085798
2.283324	0.10832560	0.02713398	0.09846925	0.00146285	0.00215615	0.00162148	0.09153835	0.00840427	0.08520220	-0.00125982	0.00774346	0.00143283	0.08350867	-0.00413225	0.07366152	-0.00353923	0.00730619	0.00276328	0.08060914	0.02375166	0.13480391	0.00109420	-0.00197636	-0.00130587	0.05525512	-0.00180173	0.11787259	0.00235911	-0.00239613	-0.00000551	0.05824462	-0.01651902	0.08754519	0.00165856	-0.00076572	0.00083763
2.299991	0.10828717	0.02719307	0.09850823	0.00155964	0.00258808	0.00184742	0.09149072	0.00858359	0.08523524	-0.00098132	0.00790246	0.00221075	0.08341420	-0.00397702	0.07372060	-0.00318830	0.00667087	0.00373950	0.08056843	0.02374960	0.13478066	0.00215226	-0.00093770	-0.00130229	0.05525814	-0.00180666	0.11786462	0.00364925	-0.00223571	0.00000373	0.05824148	-0.01652006	0.08756593	0.00179673	-0.00155820	0.00089389
2.316658	0.10841601	0.02723289	0.09848522	0.00226417	0.00304978	0.00198693	0.09157439	0.00867191	0.08525330	-0.00044789	0.00758993	0.00283820	0.08345914	-0.00389617	0.07375647	-0.00224491	0.00652200	0.00432322	0.08078361	0.02363587	0.13474654	0.00328572	-0.00007530	-0.00097104	0.05553560	-0.00195329	0.11786344	0.00490777	-0.00190403	0.00026438	0.05843711	-0.01662887	0.08758061	0.00172202	-0.00230777	0.00128639
2.333324	0.10853742	0.02725812	0.09850759	0.00339226	0.00368123	0.00165929	0.09160753	0.00869983	0.08532434	0.00022907	0.00686609	0.00276779	0.08347973	-0.00386951	0.07384694	-0.00153252	0.00670947	0.00420661	0.08097894	0.02356928	0.13470940	0.00435805	0.00017710	-0.00068926	0.05575994	-0.00206879	0.11786980	0.00565634	-0.00134880	0.00055079	0.05856114	-0.01674824	0.08761424	0.00195975	-0.00251693	0.00140898
2.349991	0.10857053	0.02732438	0.09856665	0.00374348	0.00432636	0.00136655	0.09158403	0.00884825	0.08540820	0.00080038	0.00639356	0.00177943	0.08345769	-0.00376797	0.07395627	-0.00183110	0.00684538	0.00364748	0.08100477	0.02363243	0.13471289	0.00434501	0.00022420	-0.00040680	0.05580191	-0.00205503	0.11789414	0.00498131	-0.00016208	0.00047669	0.05850550	-0.01676546	0.08764216	0.00228577	-0.00189589	0.00082221
2.366657	0.10855375	0.02740923	0.09862705	0.00324191	0.00496014	0.00142452	0.09151686	0.00899613	0.08545279	0.00065372	0.00644300	0.00075162	0.08335357	-0.00358226	0.07402343	-0.00241549	0.00737137	0.00294608	0.08092228	0.02376029	0.13473524	0.00299172	0.00024625	0.00006810	0.05569530	-0.00194061	0.11790657	0.00323623	0.00150445	0.00001073	0.05837743	-0.01673553	0.08767109	0.00180681	-0.00075742	0.00020672
2.383324	0.10860683	0.02753204	0.09862736	0.00309010	0.00543820	0.00134964	0.09154658	0.00914139	0.08542424	0.00024613	0.00596117	0.00005923	0.08329117	-0.00340762	0.07404778	-0.00236523	0.00831951	0.00199479	0.08095463	0.02376425	0.13473493	0.00180379	0.00009366	0.00057094	0.05572599	-0.00187718	0.11791379	0.00206292	0.00281131	-0.00043892	0.05843592	-0.01670242	0.08765909	0.00167842	-0.00002322	0.00018470
2.399990	0.10870118	0.02761431	0.09860080	0.00364704	0.00571342	0.00076179	0.09163570	0.00918974	0.08535826	0.00037197	0.00468506	-0.00043132	0.08327009	-0.00331530	0.07403199	-0.00142731	0.00886575	0.00102830	0.08109080	0.02365686	0.13472843	0.00236121	0.00009523	0.00032984	0.05587306	-0.00189906	0.11788443	0.00248623	0.00296562	-0.00074856	0.05860806	-0.01675027	0.08762354	0.00282898	-0.00012107	0.00039417
2.416657	0.10879938	0.02769929	0.09862608	0.00400724	0.00557934	0.00005648	0.09164906	0.00924386	0.08535205	0.00076849	0.00368196	-0.00080191	0.08328145	-0.00321296	0.07405657	0.00040483	0.00882206	0.00045270	0.08117483	0.02358600	0.13473786	0.00367174	0.00056883	-0.00022024	0.05597540	-0.00188183	0.11785016	0.00399757	0.00247465	-0.00102044	0.05870019	-0.01676230	0.08761872	0.00415329	-0.00026262	0.00022601
2.433324	0.10883860	0.02778356	0.09866171	0.00365747	0.00515190	-0.00003349	0.09159443	0.00928050	0.08539618	0.00027385	0.00361696	-0.00041731	0.08328467	-0.00304683	0.07407926	0.00179183	0.00897482	0.00049230	0.08114855	0.02363563	0.13476308	0.00369226	0.00162919	-0.00038788	0.05596822	-0.00180058	0.11784360	0.00428069	0.00256969	-0.00132863	0.05867429	-0.01677397	0.08767396	0.00390606	0.00011856	-0.00006832
2.449990	0.10888903	0.02789211	0.09865684	0.00248880	0.00486237	0.00033464	0.09157291	0.00935113	0.08539841	-0.00104305	0.00443621	0.00047717	0.08330875	-0.00283878	0.07408179	0.00166726	0.00950020	0.00070248	0.08118894	0.02378507	0.13473260	0.00228901	0.00276965	-0.00003584	0.05596729	-0.00171618	0.11783352	0.00283624	0.00316940	-0.00144296	0.05868281	-0.01674887	0.08769751	0.00248277	0.00121122	-0.00001777
2.466657	0.10892153	0.02797190	0.09862091	0.00101630	0.00458195	0.00049364	0.09159829	0.00942307	0.08536289	-0.00189748	0.00522297	0.00102666	0.08339205	-0.00267754	0.07407953	0.00017650	0.00933506	0.00067912	0.08127100	0.02384814	0.13470939	0.00100658	0.00318942	0.00030235	0.05609252	-0.00167756	0.11781678	0.00096059	0.00326288	-0.00141360	0.05878699	-0.01672017	0.08766776	0.00189907	0.00215472	0.00030309
2.483323	0.10897578	0.02803495	0.09861249	-0.00009555	0.00391314	0.00045430	0.09161125	0.00953234	0.08536199	-0.00182473	0.00592779	0.00093829	0.08343074	-0.00254361	0.07408705	-0.00141822	0.00797160	0.00052568	0.08135657	0.02384551	0.13470142	0.00048828	0.00222932	0.00062615	0.05617907	-0.00165987	0.11776445	0.00007479	0.00265495	-0.00158664	0.05888116	-0.01669671	0.08761108	0.00243063	0.00260129	0.00043489
2.499990	0.10893176	0.02808806	0.09866659	-0.00056189	0.00232732	0.00041735	0.09150977	0.00964190	0.08542032	-0.00136603	0.00540295	0.00077710	0.08336505	-0.00241882	0.07411379	-0.00233025	0.00549761	0.00005245	0.08129096	0.02383977	0.13476005	0.00002988	0.00022023	0.00100337	0.05613052	-0.00160433	0.11773259	-0.00050718	0.00130809	-0.00206680	0.05885812	-0.01661672	0.08763434	0.00270403	0.00236583	0.00037663
2.516657	0.10888403	0.02814731	0.09869885	-0.00094165	-0.00016885	0.00048503	0.09143942	0.00974713	0.08548445	-0.00097506	0.00238467	0.00091326	0.08322615	-0.00231620	0.07413098	-0.00254219	0.00172207	-0.00055514	0.08121658	0.02387901	0.13479111	-0.00044156	-0.00169148	0.00116274	0.05599342	-0.00155281	0.11772092	-0.00146893	-0.00075960	-0.00223086	0.05885769	-0.01657343	0.08770523	0.00209211	0.00134780	0.00059601
2.533323	0.10884279	0.02815716	0.09869495	-0.00104383	-0.00310004	-0.00000529	0.09143474	0.00983829	0.08546375	-0.00009257	-0.00266958	0.00064682	0.08314712	-0.00227216	0.07411008	-0.00168369	-0.00318445	-0.00098281	0.08120583	0.02388705	0.13480936	-0.00028022	-0.00324240	0.00095733	0.05596283	-0.00154145	0.11768565	-0.00172398	-0.00306606	-0.00193060	0.05889996	-0.01653433	0.08773491	0.00182361	-0.00047055	0.00069168
2.549990	0.10887894	0.02807153	0.09865291	-0.00023317	-0.00556415	-0.00093189	0.09151033	0.00977379	0.08543173	0.00152104	-0.00788024	-0.00010803	0.08318553	-0.00236255	0.07405678	0.00034798	-0.00838625	-0.00105411	0.08126117	0.02378267	0.13479425	0.00051618	-0.00456182	0.00048064	0.05600761	-0.00165252	0.11762726	-0.00122859	-0.00491859	-0.00188988	0.05900226	-0.01656146	0.08769786	0.00196447	-0.00241783	-0.00011750
2.566656	0.10887058	0.02789677	0.09864850	0.00118148	-0.00682875	-0.00169639	0.09154940	0.00952796	0.08543620	0.00347664	-0.01215900	-0.00074722	0.08324232	-0.00260055	0.07402177	0.00337442	-0.01318105	-0.00087470	0.08130793	0.02363753	0.13480121	0.00072997	-0.00548354	0.00013061	0.05603534	-0.00181727	0.11759215	-0.00113106	-0.00581828	-0.00221443	0.05902048	-0.01665028	0.08767570	0.00183162	-0.00327848	-0.00149623
2.583323	0.10888513	0.02772217	0.09861941	0.00281685	-0.00607637	-0.00215587	0.09157412	0.00919446	0.08544306	0.00527079	-0.01555223	-0.00043504	0.08330421	-0.00290122	0.07402416	0.00683638	-0.01746335	-0.00037007	0.08130622	0.02351501	0.13481349	-0.00025015	-0.00491280	0.00044204	0.05600344	-0.00194597	0.11757815	-0.00202424	-0.00545776	-0.00191019	0.05903103	-0.01674305	0.08766406	0.00071170	-0.00212631	-0.00190151
2.599990	0.10890783	0.02761914	0.09859369	0.00410212	-0.00291875	-0.00263085	0.09163773	0.00890325	0.08544729	0.00726446	-0.01688915	-0.00008121	0.08337127	-0.00322214	0.07405199	0.01053438	-0.02059198	-0.00033312	0.08127298	0.02345759	0.13482162	-0.00263208	-0.00234390	0.00165933	0.05590663	-0.00200507	0.11755387	-0.00317646	-0.00292266	-0.00102442	0.05900448	-0.01682094	0.08764399	-0.00126277	0.00150191	-0.00163925
2.616656	0.10902132	0.02760098	0.09852397	0.00442935	0.00148997	-0.00361742	0.09181423	0.00868370	0.08539667	0.00958506	-0.01558980	-0.00088130	0.08357741	-0.00354727	0.07404926	0.01398923	-0.02201073	-0.00188489	0.08124001	0.02343362	0.13481723	-0.00566910	0.00124073	0.00225515	0.05583806	-0.00202269	0.11749742	-0.00489650	0.00088943	-0.00091404	0.05903399	-0.01677990	0.08756716	-0.00403717	0.00635849	-0.00274246
2.633323	0.10916004	0.02767571	0.09846373	0.00328412	0.00507453	-0.00464262	0.09201391	0.00839092	0.08542658	0.01117454	-0.01300857	-0.00210223	0.08390012	-0.00396642	0.07404243	0.01623648	-0.02191934	-0.00394778	0.08115011	0.02346701	0.13487931	-0.00826142	0.00420340	0.00173853	0.05578483	-0.00202709	0.11750891	-0.00738827	0.00419480	-0.00160859	0.05896327	-0.01660821	0.08756140	-0.00751372	0.01031913	-0.00499176
2.649989	0.10924730	0.02783738	0.09838838	0.00125397	0.00675617	-0.00519330	0.09226161	0.00816179	0.08540272	0.01145047	-0.01137623	-0.00208904	0.08427506	-0.00438415	0.07394458	0.01678235	-0.02112514	-0.00420382	0.08096375	0.02358812	0.13497891	-0.00948146	0.00577444	0.00095353	0.05571351	-0.00189795	0.11752299	-0.00954922	0.00579399	-0.00154634	0.05882736	-0.01632266	0.08750899	-0.01066339	0.01195042	-0.00623460
2.666656	0.10920978	0.02801059	0.09827606	-0.00096422	0.00661048	-0.00473546	0.09244074	0.00799488	0.08532122	0.01083006	-0.01084657	-0.00101187	0.08457101	-0.00474648	0.07377736	0.01518006	-0.02013355	-0.00235275	0.08071724	0.02375691	0.13498585	-0.00903089	0.00574853	0.00076212	0.05549234	-0.00172880	0.11747805	-0.01036562	0.00622838	-0.00062160	0.05853519	-0.01603332	0.08734892	-0.01232495	0.01077731	-0.00579866
2.683323	0.10910687	0.02812821	0.09817606	-0.00260485	0.00485851	-0.00395139	0.09260090	0.00791563	0.08524653	0.01000703	-0.01079174	-0.00026524	0.08476433	-0.00500967	0.07368354	0.01253263	-0.01916701	-0.00013698	0.08052054	0.02387998	0.13493161	-0.00734824	0.00388017	0.00032634	0.05519518	-0.00156447	0.11740188	-0.01029788	0.00508054	-0.00010382	0.05825780	-0.01587118	0.08714979	-0.01168690	0.00774932	-0.00545578
2.699989	0.10902610	0.02816831	0.09809994	-0.00358471	0.00169537	-0.00305445	0.09273547	0.00774797	0.08527437	0.00826250	-0.01146406	0.00033829	0.08492726	-0.00527400	0.07376783	0.00975505	-0.01844671	0.00152842	0.08045553	0.02392971	0.13487716	-0.00521044	0.00041434	-0.00022791	0.05499030	-0.00153243	0.11741073	-0.00929708	0.00216200	-0.00000551	0.05804294	-0.01581013	0.08706036	-0.00950791	0.00408517	-0.00525272
2.716656	0.10900843	0.02816591	0.09810877	-0.00317862	-0.00191650	-0.00211325	0.09288771	0.00750320	0.08537608	0.00611405	-0.01273316	0.00095718	0.08505134	-0.00559595	0.07394415	0.00794429	-0.01858875	0.00256599	0.08046222	0.02387998	0.13494252	-0.00316513	-0.00362245	-0.00010267	0.05493084	-0.00152223	0.11748482	-0.00678771	-0.00158815	0.00057895	0.05795817	-0.01583166	0.08710449	-0.00677637	0.00101905	-0.00431990
2.733322	0.10898450	0.02812055	0.09808846	-0.00201263	-0.00475319	-0.00137806	0.09303393	0.00723182	0.08540533	0.00434166	-0.01437873	0.00121605	0.08520906	-0.00595698	0.07400770	0.00686410	-0.01950698	0.00217643	0.08044033	0.02378061	0.13496888	-0.00145000	-0.00678941	0.00032909	0.05487842	-0.00160103	0.11752129	-0.00374404	-0.00485916	0.00134998	0.05792596	-0.01582555	0.08705596	-0.00431107	-0.00123834	-0.00322537
2.749989	0.10890877	0.02799829	0.09806740	-0.00146255	-0.00664091	-0.00163094	0.09303544	0.00699847	0.08537346	0.00314770	-0.01510289	0.00018694	0.08528496	-0.00626930	0.07394961	0.00617529	-0.02018938	-0.00022400	0.08037069	0.02361892	0.13497259	-0.00077650	-0.00888129	-0.00034198	0.05481433	-0.00168715	0.11748806	-0.00186001	-0.00745083	0.00090015	0.05786778	-0.01583683	0.08694161	-0.00286688	-0.00303327	-0.00404266
2.766656	0.10889640	0.02783878	0.09802543	-0.00201118	-0.00798270	-0.00238729	0.09303359	0.00678268	0.08534259	0.00219588	-0.01496965	-0.00084713	0.08539382	-0.00660303	0.07390100	0.00566626	-0.01971296	-0.00268758	0.08032937	0.02343411	0.13493302	-0.00073068	-0.00990948	-0.00173137	0.05475451	-0.00186141	0.11748994	-0.00065753	-0.00963731	-0.00044406	0.05778920	-0.01587773	0.08683694	-0.00218174	-0.00454300	-0.00615592
2.783322	0.10888739	0.02768960	0.09799798	-0.00270174	-0.00873091	-0.00251991	0.09304067	0.00650554	0.08535270	0.00206263	-0.01442373	-0.00063628	0.08545315	-0.00692579	0.07386637	0.00558077	-0.01876157	-0.00300714	0.08038010	0.02327259	0.13490629	-0.00046563	-0.00977316	-0.00211098	0.05478228	-0.00202824	0.11751980	0.00088936	-0.01075461	-0.00138909	0.05776861	-0.01599667	0.08679210	-0.00133545	-0.00564946	-0.00729102
2.799989	0.10887811	0.02755434	0.09792723	-0.00301183	-0.00863720	-0.00204419	0.09311645	0.00625058	0.08532872	0.00259162	-0.01361623	0.00023220	0.08556113	-0.00728232	0.07380736	0.00577497	-0.01751308	-0.00156120	0.08039239	0.02308654	0.13484114	0.00006299	-0.00860965	-0.00141830	0.05481196	-0.00225397	0.11750451	0.00190970	-0.01031556	-0.00168950	0.05773609	-0.01614146	0.08666915	0.00002062	-0.00581923	-0.00699184
2.816655	0.10877444	0.02741896	0.09788532	-0.00323748	-0.00754178	-0.00205980	0.09319118	0.00600218	0.08533929	0.00245475	-0.01170474	0.00030749	0.08565396	-0.00754144	0.07374643	0.00534637	-0.01519673	-0.00040993	0.08039130	0.02295385	0.13480407	-0.00055559	-0.00694331	-0.00059590	0.05489068	-0.00244618	0.11743486	0.00092600	-0.00797478	-0.00239653	0.05778657	-0.01626012	0.08648604	0.00065590	-0.00443788	-0.00683482
