Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.466653	0.11294786	0.02886382	0.09454852	-0.00179251	0.00078927	0.00186720	0.09318412	0.01001123	0.09126430	-0.00347672	-0.00035533	0.00076987	0.08320304	-0.00460135	0.08446664	-0.00000600	-0.00099437	0.00193220	0.08960408	0.02855109	0.13222569	-0.00294016	0.00196187	0.00179917	0.06067786	0.00283033	0.12781282	-0.00090573	0.00033437	0.00299082	0.05869218	-0.01414796	0.09528384	0.00060411	0.00418657	0.00077725
3.483320	0.11287829	0.02887422	0.09457074	-0.00212901	-0.00018774	0.00210688	0.09307243	0.01003533	0.09127623	-0.00197348	-0.00211584	0.00004660	0.08314483	-0.00458391	0.08451410	0.00110805	-0.00299077	0.00120085	0.08948281	0.02859752	0.13223940	-0.00250758	-0.00001495	0.00250057	0.06063896	0.00283843	0.12787449	0.00154162	-0.00187238	0.00336611	0.05867110	-0.01407449	0.09527709	0.00160119	0.00297972	0.00048887
3.499986	0.11278867	0.02887125	0.09461515	-0.00195266	-0.00165865	0.00228130	0.09299504	0.00999223	0.09127872	0.00053898	-0.00411672	-0.00232541	0.08314215	-0.00465063	0.08455497	0.00272711	-0.00501457	-0.00167449	0.08940665	0.02855780	0.13227616	-0.00117142	-0.00192066	0.00316085	0.06062877	0.00278963	0.12792327	0.00385007	-0.00438505	0.00215330	0.05868567	-0.01404423	0.09526754	0.00311788	0.00125386	-0.00084505
3.516653	0.11277875	0.02886858	0.09465051	-0.00072368	-0.00325268	0.00190602	0.09301432	0.00987998	0.09125913	0.00485430	-0.00628551	-0.00763971	0.08326758	-0.00475926	0.08453962	0.00755656	-0.00581453	-0.00984911	0.08941010	0.02849003	0.13236214	0.00013474	-0.00425005	0.00310512	0.06074579	0.00269519	0.12797710	0.00751342	-0.00777861	-0.00291207	0.05873065	-0.01402242	0.09527552	0.00802610	0.00024673	-0.00631722
3.533319	0.11279531	0.02878086	0.09469352	0.00214507	-0.00579565	-0.00062742	0.09317154	0.00973948	0.09115605	0.01191096	-0.00822891	-0.01904387	0.08338262	-0.00493827	0.08441763	0.01743521	-0.00479019	-0.02663243	0.08950167	0.02839280	0.13244461	0.00153691	-0.00920958	0.00058882	0.06093899	0.00253862	0.12800409	0.01546825	-0.01467838	-0.01604578	0.05886360	-0.01407804	0.09526593	0.01912669	-0.00044281	-0.02119106
3.549986	0.11282773	0.02866170	0.09472430	0.00658038	-0.01036303	-0.00716518	0.09337290	0.00957853	0.09087534	0.02004918	-0.01026724	-0.03805198	0.08359253	-0.00506429	0.08404108	0.02938822	-0.00300949	-0.05317597	0.08955833	0.02830521	0.13249518	0.00311354	-0.01920465	-0.00670123	0.06112419	0.00233563	0.12781140	0.02787787	-0.02820151	-0.03970900	0.05909647	-0.01409946	0.09502687	0.03411650	-0.00452734	-0.04786302
3.566653	0.11292126	0.02850705	0.09465215	0.01307381	-0.01676504	-0.01789819	0.09376016	0.00942410	0.09022972	0.02846442	-0.01307040	-0.06225529	0.08413815	-0.00504596	0.08306883	0.04181242	-0.00232292	-0.08606330	0.08955479	0.02806084	0.13241799	0.00661409	-0.03612898	-0.01827463	0.06155482	0.00193783	0.12717445	0.04444604	-0.04908502	-0.07103255	0.05975854	-0.01408448	0.09423231	0.05108163	-0.01354511	-0.08251506
3.583319	0.11314853	0.02822072	0.09432449	0.02297738	-0.02441556	-0.03172861	0.09432488	0.00922741	0.08895597	0.03800996	-0.01817296	-0.08682271	0.08511535	-0.00496938	0.08130918	0.05455717	-0.00413695	-0.11932022	0.08960210	0.02742275	0.13207382	0.01514478	-0.05927481	-0.03190709	0.06241228	0.00106968	0.12567803	0.06654242	-0.07483328	-0.10368791	0.06089330	-0.01419493	0.09247810	0.06907612	-0.02628784	-0.11748730
3.599986	0.11357354	0.02774235	0.09363764	0.03175990	-0.03463846	-0.04343013	0.09503773	0.00890923	0.08710734	0.04468500	-0.02743321	-0.10420115	0.08620860	-0.00497171	0.07875971	0.06180494	-0.01135328	-0.14299531	0.08979076	0.02624332	0.13133685	0.02804708	-0.08439574	-0.04357355	0.06372679	-0.00047566	0.12340724	0.08960259	-0.10078790	-0.12949951	0.06226530	-0.01475291	0.08988395	0.08258821	-0.04268546	-0.14267211
3.616652	0.11425401	0.02707366	0.09265291	0.03549355	-0.04478082	-0.04703232	0.09590742	0.00846887	0.08493282	0.04502024	-0.03761140	-0.10655025	0.08740065	-0.00518513	0.07585875	0.05942111	-0.02190085	-0.14693423	0.09034872	0.02446156	0.13037442	0.04128037	-0.10161670	-0.04862037	0.06549714	-0.00259505	0.12070718	0.10540185	-0.11757409	-0.13873845	0.06385573	-0.01570905	0.08690656	0.08672265	-0.05821954	-0.14801249
3.633319	0.11516842	0.02624308	0.09153871	0.03321631	-0.04871232	-0.03979822	0.09689371	0.00772419	0.08282749	0.03906843	-0.04232407	-0.09108278	0.08852086	-0.00563780	0.07297835	0.04894079	-0.02905225	-0.12820962	0.09134277	0.02232347	0.12930417	0.05004720	-0.10218900	-0.04441719	0.06766884	-0.00499125	0.11802102	0.10829902	-0.11645848	-0.12649561	0.06549473	-0.01693422	0.08407447	0.08096117	-0.06469563	-0.13024248
3.649986	0.11574493	0.02516790	0.09081031	0.02545564	-0.04196905	-0.02547625	0.09752385	0.00669316	0.08130617	0.02809558	-0.03702563	-0.06393741	0.08926465	-0.00643913	0.07081683	0.03395705	-0.02698780	-0.09441838	0.09245001	0.02019142	0.12852153	0.05008975	-0.08397342	-0.03287768	0.06975123	-0.00728221	0.11582063	0.09618798	-0.09562694	-0.09806296	0.06688078	-0.01832672	0.08192817	0.06614000	-0.05704005	-0.09660294
3.666652	0.11608036	0.02426192	0.09060304	0.01275891	-0.02584675	-0.01008749	0.09789573	0.00583410	0.08058029	0.01262823	-0.02250974	-0.03504939	0.08967631	-0.00713603	0.06965949	0.01527882	-0.01631313	-0.05645089	0.09346553	0.01879127	0.12810527	0.03908128	-0.05187916	-0.01897313	0.07143955	-0.00883762	0.11446489	0.06950387	-0.06220008	-0.06341881	0.06795701	-0.01941766	0.08071294	0.04320054	-0.03878788	-0.05893019
3.683319	0.11602794	0.02385605	0.09091247	-0.00093446	-0.00530985	0.00180253	0.09783863	0.00550498	0.08061055	-0.00315578	-0.00352032	-0.01152613	0.08967195	-0.00741624	0.06944406	-0.00347120	-0.00207384	-0.02275696	0.09403633	0.01833495	0.12809370	0.02110769	-0.01513787	-0.00664155	0.07234628	-0.00946652	0.11396714	0.03506112	-0.02570427	-0.03013325	0.06844660	-0.01995356	0.08036327	0.01720894	-0.01657770	-0.02517293
3.699985	0.11591794	0.02420931	0.09116653	-0.00978880	0.01351499	0.00745691	0.09767759	0.00594075	0.08083170	-0.01324968	0.01321002	0.00361764	0.08950397	-0.00701807	0.06956218	-0.01613098	0.01100028	0.00106622	0.09416970	0.01874061	0.12820639	0.00393541	0.01601685	0.00134521	0.07252928	-0.00920409	0.11398319	0.00255068	0.00637358	-0.00331656	0.06848770	-0.01973511	0.08045188	-0.00498695	0.00461243	0.00049379
3.716652	0.11560918	0.02491623	0.09125514	-0.01297837	0.02408339	0.00682856	0.09722497	0.00661637	0.08095509	-0.01710377	0.02175041	0.00980567	0.08896984	-0.00642573	0.06976090	-0.02120649	0.01818242	0.01335891	0.09385598	0.01952287	0.12827177	-0.00877134	0.03446326	0.00392811	0.07201563	-0.00865664	0.11414766	-0.02438372	0.02896975	0.01245068	0.06798402	-0.01925869	0.08061475	-0.02128103	0.01967645	0.01569233
3.733318	0.11526436	0.02556248	0.09123322	-0.01311136	0.02476666	0.00330818	0.09680482	0.00715549	0.08103741	-0.01723218	0.02038241	0.01034573	0.08838894	-0.00602771	0.06998526	-0.02153137	0.01775336	0.01759421	0.09346257	0.02032791	0.12833440	-0.01732770	0.04058538	0.00291297	0.07128068	-0.00801246	0.11449801	-0.04439290	0.04018079	0.01820732	0.06734801	-0.01879199	0.08097788	-0.03229639	0.02621472	0.02170348
3.749985	0.11507267	0.02591026	0.09126244	-0.01233907	0.01906192	0.00174586	0.09656698	0.00736408	0.08121920	-0.01508544	0.01343020	0.01054693	0.08805731	-0.00586486	0.07036972	-0.01870260	0.01238318	0.01983520	0.09321727	0.02100130	0.12837829	-0.02139286	0.03880220	0.00199781	0.07048008	-0.00729381	0.11495030	-0.05401842	0.04268619	0.01958065	0.06681168	-0.01834207	0.08147047	-0.03626257	0.02610427	0.02359064
3.766652	0.11495844	0.02596841	0.09131560	-0.01006060	0.01256540	0.00238453	0.09642247	0.00734896	0.08145636	-0.01177725	0.00671327	0.01213783	0.08789083	-0.00585036	0.07074624	-0.01377514	0.00726157	0.02184307	0.09293795	0.02154442	0.12838230	-0.02101772	0.03360682	0.00203409	0.06943865	-0.00647980	0.11529645	-0.05300558	0.04048644	0.01957123	0.06619745	-0.01796931	0.08198003	-0.03391685	0.02301103	0.02389921
3.783318	0.11483624	0.02605632	0.09135277	-0.00804379	0.00884424	0.00369938	0.09628570	0.00734580	0.08168782	-0.01045015	0.00363099	0.01415076	0.08778533	-0.00575248	0.07112198	-0.01050853	0.00489610	0.02294501	0.09250212	0.02207753	0.12839621	-0.01964741	0.02798738	0.00217521	0.06831341	-0.00572979	0.11555835	-0.04691269	0.03548071	0.01815606	0.06554005	-0.01752739	0.08232950	-0.03055719	0.01842298	0.02237061
3.799985	0.11466946	0.02621698	0.09141295	-0.00711239	0.00927164	0.00449559	0.09612950	0.00744723	0.08188406	-0.01058363	0.00504431	0.01497301	0.08762179	-0.00562986	0.07149018	-0.00957571	0.00573691	0.02269639	0.09207018	0.02255240	0.12843460	-0.01861271	0.02372424	0.00285977	0.06750306	-0.00515396	0.11578652	-0.03848382	0.02957417	0.01694150	0.06504787	-0.01720505	0.08261466	-0.02734244	0.01458983	0.02000712
3.816651	0.11452297	0.02642266	0.09149243	-0.00715352	0.01137065	0.00520854	0.09589502	0.00753268	0.08214027	-0.01070694	0.00809580	0.01486348	0.08740573	-0.00554639	0.07187139	-0.00985898	0.00764322	0.02201260	0.09178008	0.02288158	0.12851705	-0.01700222	0.02011240	0.00437351	0.06710754	-0.00484644	0.11608608	-0.03014290	0.02423036	0.01724008	0.06467299	-0.01705088	0.08291336	-0.02331236	0.01233003	0.01821779
3.833318	0.11444740	0.02662433	0.09161098	-0.00695667	0.01201831	0.00588822	0.09569905	0.00770216	0.08244823	-0.01037069	0.00914052	0.01495028	0.08723206	-0.00545159	0.07227471	-0.01005542	0.00785147	0.02116324	0.09162425	0.02314013	0.12857278	-0.01485056	0.01579609	0.00594298	0.06690142	-0.00457357	0.11639217	-0.02473994	0.02000668	0.01786310	0.06439806	-0.01699757	0.08324153	-0.01975414	0.01018065	0.01734636
3.849985	0.11437554	0.02684315	0.09171316	-0.00535755	0.01084822	0.00617130	0.09552383	0.00789407	0.08270013	-0.00874445	0.00803898	0.01486713	0.08708771	-0.00528014	0.07260986	-0.00934850	0.00631591	0.01968693	0.09144227	0.02337508	0.12868373	-0.01288345	0.01144533	0.00679622	0.06660106	-0.00425921	0.11671111	-0.02240358	0.01674340	0.01737389	0.06407023	-0.01684656	0.08355520	-0.01724421	0.00825103	0.01612148
3.866651	0.11423294	0.02704626	0.09182093	-0.00330625	0.00881431	0.00592610	0.09541312	0.00810670	0.08292165	-0.00589280	0.00580809	0.01359654	0.08694570	-0.00508627	0.07291988	-0.00773150	0.00403028	0.01744970	0.09117682	0.02358623	0.12882516	-0.01079325	0.00806449	0.00722054	0.06605645	-0.00388404	0.11702476	-0.02032419	0.01403662	0.01592154	0.06377128	-0.01658751	0.08381039	-0.01435107	0.00686149	0.01439745
3.883318	0.11414475	0.02718517	0.09191591	-0.00193962	0.00610759	0.00527138	0.09530573	0.00815550	0.08313491	-0.00345604	0.00275313	0.01151872	0.08680709	-0.00503137	0.07320327	-0.00617533	0.00125954	0.01515067	0.09091880	0.02367683	0.12897983	-0.00778727	0.00513718	0.00732686	0.06556261	-0.00364007	0.11727210	-0.01686271	0.01084455	0.01427787	0.06350189	-0.01644121	0.08401850	-0.01090542	0.00520663	0.01253405
3.899984	0.11416637	0.02723659	0.09200443	-0.00083540	0.00296400	0.00459524	0.09528990	0.00813127	0.08333912	-0.00213415	-0.00036935	0.00961941	0.08668390	-0.00511518	0.07342148	-0.00542114	-0.00224731	0.01378374	0.09078912	0.02368679	0.12909226	-0.00457438	0.00281216	0.00689330	0.06530289	-0.00355607	0.11747203	-0.01335347	0.00752407	0.01272933	0.06335123	-0.01642824	0.08418491	-0.00866439	0.00264078	0.01117994
3.916651	0.11423925	0.02726100	0.09207620	0.00033271	0.00034317	0.00396466	0.09531365	0.00805039	0.08349531	-0.00139319	-0.00201367	0.00781260	0.08666441	-0.00522581	0.07363187	-0.00518261	-0.00485872	0.01253588	0.09083656	0.02369360	0.12919104	-0.00200459	0.00184339	0.00592778	0.06534640	-0.00353282	0.11765294	-0.01041249	0.00547599	0.01116746	0.06333662	-0.01648303	0.08436669	-0.00831954	0.00046079	0.01028419
3.933318	0.11425293	0.02721489	0.09212490	0.00051435	-0.00052095	0.00359965	0.09530676	0.00800547	0.08357439	-0.00104029	-0.00110951	0.00607944	0.08660762	-0.00531002	0.07379768	-0.00506064	-0.00472317	0.01111087	0.09093666	0.02369688	0.12927258	-0.00092149	0.00307002	0.00505382	0.06534807	-0.00349181	0.11783128	-0.00885539	0.00638391	0.00998225	0.06328441	-0.01651152	0.08453088	-0.00839017	0.00061579	0.01000256
3.949984	0.11421351	0.02718361	0.09217660	-0.00089825	-0.00002290	0.00355681	0.09525713	0.00797237	0.08365335	-0.00258491	0.00087578	0.00522064	0.08650839	-0.00540570	0.07403401	-0.00568247	-0.00259417	0.00984382	0.09090210	0.02377074	0.12937248	-0.00230898	0.00589481	0.00462251	0.06506734	-0.00336186	0.11802728	-0.01027063	0.00909260	0.00950705	0.06306766	-0.01646971	0.08471101	-0.00934981	0.00248661	0.01010500
3.966651	0.11419405	0.02714819	0.09222759	-0.00268073	0.00167278	0.00320466	0.09521364	0.00801613	0.08371005	-0.00533762	0.00327013	0.00554389	0.08637391	-0.00545497	0.07417592	-0.00784497	-0.00027042	0.00907689	0.09081851	0.02385534	0.12942177	-0.00557891	0.00946481	0.00388303	0.06477635	-0.00317783	0.11814100	-0.01369582	0.01147720	0.00954285	0.06280160	-0.01642659	0.08484765	-0.01166874	0.00438991	0.01025621
3.983317	0.11416514	0.02722441	0.09229945	-0.00359827	0.00381186	0.00266702	0.09516342	0.00811755	0.08379986	-0.00750291	0.00569441	0.00674344	0.08625288	-0.00542781	0.07430542	-0.01015239	0.00143880	0.00935715	0.09067383	0.02406275	0.12950119	-0.00759485	0.01282315	0.00284762	0.06454082	-0.00290853	0.11828480	-0.01477110	0.01233956	0.01010854	0.06262886	-0.01629710	0.08503342	-0.01313096	0.00539028	0.01109429
3.999984	0.11408077	0.02730044	0.09236778	-0.00383587	0.00528993	0.00217390	0.09498003	0.00822256	0.08393522	-0.00841491	0.00746817	0.00869881	0.08611300	-0.00533687	0.07440320	-0.01161204	0.00253334	0.01125035	0.09052368	0.02432038	0.12954640	-0.00672216	0.01529128	0.00204311	0.06435244	-0.00267045	0.11843983	-0.01238433	0.01209783	0.01244040	0.06247182	-0.01619630	0.08520707	-0.01239646	0.00558726	0.01337549
4.016651	0.11398368	0.02746545	0.09236281	-0.00364652	0.00585840	0.00161052	0.09476298	0.00837823	0.08408303	-0.00915546	0.00771424	0.01106002	0.08584651	-0.00525810	0.07456803	-0.01245180	0.00228046	0.01466388	0.09034919	0.02464280	0.12955810	-0.00381587	0.01668119	0.00144445	0.06411275	-0.00247729	0.11865315	-0.00998449	0.01157241	0.01598785	0.06222465	-0.01608762	0.08541907	-0.01202109	0.00530433	0.01631743
4.033317	0.11390131	0.02755300	0.09238325	-0.00267101	0.00550283	0.00060026	0.09457929	0.00853045	0.08428849	-0.00919987	0.00700708	0.01250090	0.08559660	-0.00523662	0.07486492	-0.01301912	0.00092717	0.01772213	0.09029394	0.02493896	0.12956627	-0.00132278	0.01614002	0.00089579	0.06392018	-0.00234832	0.11893275	-0.00967328	0.01136185	0.01856826	0.06198674	-0.01601629	0.08570634	-0.01261535	0.00472428	0.01838811
4.049984	0.11388066	0.02763651	0.09238074	-0.00080996	0.00445168	-0.00002425	0.09449872	0.00866547	0.08453321	-0.00764716	0.00621262	0.01332728	0.08536730	-0.00523568	0.07525648	-0.01197131	-0.00048830	0.02037057	0.09035675	0.02520436	0.12957393	0.00019014	0.01454978	0.00115097	0.06386378	-0.00218328	0.11933698	-0.01056370	0.01264270	0.01990960	0.06181263	-0.01596231	0.08609755	-0.01219689	0.00448010	0.02029535
4.066650	0.11389135	0.02768791	0.09240647	0.00081797	0.00303056	0.00072349	0.09437267	0.00872865	0.08480027	-0.00602129	0.00509452	0.01497625	0.08519686	-0.00529448	0.07566486	-0.00976313	-0.00109585	0.02311343	0.09049414	0.02544626	0.12959407	0.00044670	0.01293760	0.00255981	0.06374222	-0.00196426	0.11973321	-0.01198770	0.01525740	0.02125093	0.06159611	-0.01588435	0.08648645	-0.01127624	0.00441114	0.02284711
4.083317	0.11392973	0.02773548	0.09237184	0.00147619	0.00229667	0.00208159	0.09427350	0.00877330	0.08500511	-0.00601611	0.00368591	0.01710317	0.08503767	-0.00531807	0.07598840	-0.00863228	-0.00110975	0.02572964	0.09045748	0.02559874	0.12962350	-0.00102230	0.01189448	0.00422971	0.06350560	-0.00168464	0.12005728	-0.01479524	0.01808009	0.02261804	0.06142189	-0.01581490	0.08681483	-0.01208463	0.00452638	0.02537320
4.099984	0.11399446	0.02776422	0.09238673	0.00131682	0.00215749	0.00323308	0.09419660	0.00885467	0.08525110	-0.00669449	0.00257478	0.01841903	0.08495276	-0.00533958	0.07637803	-0.00867825	-0.00032737	0.02721611	0.09041238	0.02578690	0.12970033	-0.00336306	0.01086661	0.00519956	0.06318005	-0.00132307	0.12035017	-0.01711077	0.01959444	0.02319982	0.06125015	-0.01571725	0.08720656	-0.01353036	0.00458571	0.02675574
4.116650	0.11400326	0.02777462	0.09249637	0.00059411	0.00255034	0.00435492	0.09410667	0.00889705	0.08562633	-0.00605105	0.00240125	0.01923695	0.08484063	-0.00532041	0.07690134	-0.00848718	0.00127000	0.02834317	0.09026238	0.02596303	0.12985781	-0.00447059	0.01021320	0.00618095	0.06282576	-0.00095505	0.12077580	-0.01607862	0.01983831	0.02445518	0.06104528	-0.01564683	0.08772466	-0.01309169	0.00526880	0.02802365
4.133317	0.11400258	0.02781359	0.09261230	-0.00126184	0.00283185	0.00590509	0.09395337	0.00892149	0.08602868	-0.00497351	0.00289858	0.02031811	0.08465776	-0.00531551	0.07748273	-0.00742617	0.00311655	0.02976295	0.09019765	0.02616580	0.12997343	-0.00460783	0.01038267	0.00723685	0.06250848	-0.00059402	0.12124889	-0.01364916	0.01931918	0.02693377	0.06072709	-0.01557606	0.08828332	-0.01211402	0.00662493	0.02959673
4.149983	0.11397109	0.02788344	0.09271367	-0.00334350	0.00331025	0.00645715	0.09382932	0.00892466	0.08636224	-0.00428351	0.00401075	0.02039266	0.08446409	-0.00524856	0.07796393	-0.00595863	0.00520740	0.02973408	0.09011862	0.02630639	0.13005951	-0.00538549	0.01046001	0.00715318	0.06232180	-0.00032076	0.12170316	-0.01278711	0.01859226	0.02837096	0.06046617	-0.01549108	0.08875459	-0.01160280	0.00831309	0.02954335
4.166650	0.11392255	0.02796474	0.09279665	-0.00439780	0.00359702	0.00636539	0.09381983	0.00899619	0.08665022	-0.00383680	0.00504277	0.01944397	0.08437590	-0.00514426	0.07841360	-0.00454655	0.00608858	0.02825793	0.09010977	0.02645905	0.13018651	-0.00690139	0.00980486	0.00657852	0.06228075	-0.00004297	0.12218758	-0.01352355	0.01703606	0.02789449	0.06038514	-0.01531344	0.08921831	-0.01110340	0.00881477	0.02834637
4.183317	0.11378647	0.02801030	0.09292411	-0.00415569	0.00315773	0.00665913	0.09381399	0.00912970	0.08696847	-0.00327231	0.00517847	0.01879025	0.08438777	-0.00499164	0.07887880	-0.00325726	0.00534530	0.02676420	0.08997945	0.02665525	0.13031821	-0.00833545	0.00862214	0.00704783	0.06209717	0.00024558	0.12268460	-0.01384346	0.01487788	0.02700716	0.06026031	-0.01510916	0.08969860	-0.00956090	0.00785018	0.02760567
4.199983	0.11367889	0.02807456	0.09301985	-0.00331899	0.00235233	0.00728849	0.09376942	0.00928790	0.08728400	-0.00315466	0.00435034	0.01869380	0.08441211	-0.00483063	0.07932137	-0.00278310	0.00311261	0.02591509	0.08978124	0.02682088	0.13042153	-0.00835575	0.00754494	0.00819835	0.06174096	0.00055455	0.12312500	-0.01339136	0.01253695	0.02583954	0.06010279	-0.01489812	0.09012876	-0.00848205	0.00593354	0.02712864
4.216650	0.11362628	0.02809614	0.09315657	-0.00217424	0.00170474	0.00724065	0.09365167	0.00934900	0.08761626	-0.00316521	0.00293555	0.01820992	0.08432341	-0.00483269	0.07976895	-0.00323539	0.00097358	0.02416021	0.08953258	0.02692891	0.13052846	-0.00692192	0.00610436	0.00858534	0.06134628	0.00071988	0.12353311	-0.01138772	0.01018286	0.02334168	0.05984005	-0.01489297	0.09060989	-0.00755332	0.00372797	0.02520985
4.233316	0.11367235	0.02811776	0.09328509	-0.00073493	0.00124779	0.00629308	0.09357626	0.00933542	0.08791742	-0.00222859	0.00140828	0.01700062	0.08423525	-0.00487686	0.08014896	-0.00346215	-0.00051101	0.02187924	0.08942949	0.02697990	0.13069405	-0.00348800	0.00466291	0.00818979	0.06119921	0.00083913	0.12390848	-0.00646026	0.00789966	0.02031048	0.05975271	-0.01489130	0.09103122	-0.00513433	0.00189543	0.02266859
4.249983	0.11367744	0.02812520	0.09342386	0.00018422	0.00095660	0.00512233	0.09354593	0.00929481	0.08820180	-0.00064127	0.00027952	0.01543163	0.08411963	-0.00499768	0.08052849	-0.00263200	-0.00106806	0.01958106	0.08944701	0.02703557	0.13090190	0.00068419	0.00398987	0.00771153	0.06121536	0.00088616	0.12425808	-0.00010215	0.00648980	0.01801859	0.05968501	-0.01493214	0.09143125	-0.00205512	0.00132515	0.02028969
4.266650	0.11367472	0.02813899	0.09348195	-0.00024702	0.00130523	0.00381404	0.09358177	0.00931756	0.08843435	0.00039917	0.00058437	0.01360318	0.08410972	-0.00495916	0.08077695	-0.00165959	-0.00020065	0.01723155	0.08953740	0.02709757	0.13101472	0.00338280	0.00428936	0.00694144	0.06133495	0.00101797	0.12449133	0.00411303	0.00672183	0.01623604	0.05973429	-0.01485822	0.09167045	-0.00029385	0.00251308	0.01774247
4.283316	0.11365400	0.02815973	0.09350315	-0.00148096	0.00180252	0.00289113	0.09364485	0.00934693	0.08864107	0.00032742	0.00162448	0.01202141	0.08413608	-0.00492253	0.08106772	-0.00191995	0.00120453	0.01544396	0.08965882	0.02717496	0.13108489	0.00332964	0.00512314	0.00557939	0.06145838	0.00112257	0.12471884	0.00410968	0.00801250	0.01482161	0.05978667	-0.01480024	0.09193599	-0.00132418	0.00406766	0.01561342
4.299983	0.11364949	0.02818502	0.09352432	-0.00228045	0.00212849	0.00242435	0.09365646	0.00937029	0.08882510	-0.00024766	0.00231426	0.01081862	0.08416311	-0.00488418	0.08128660	-0.00299783	0.00198978	0.01452601	0.08973213	0.02726432	0.13114196	0.00192367	0.00605368	0.00410469	0.06155830	0.00127407	0.12495641	0.00155811	0.00928791	0.01420559	0.05977965	-0.01472789	0.09218229	-0.00337507	0.00485601	0.01448380
4.316649	0.11358810	0.02825090	0.09356224	-0.00260902	0.00225239	0.00241634	0.09361138	0.00943030	0.08898126	-0.00097566	0.00259318	0.00965834	0.08409087	-0.00484502	0.08151770	-0.00426179	0.00186173	0.01419699	0.08972715	0.02737407	0.13122366	0.00037003	0.00700554	0.00299820	0.06156955	0.00143247	0.12520300	-0.00160499	0.00978149	0.01384338	0.05969807	-0.01462663	0.09242738	-0.00527568	0.00518263	0.01393305
4.333316	0.11352274	0.02828906	0.09364069	-0.00291706	0.00293209	0.00267373	0.09355085	0.00946460	0.08915039	-0.00187320	0.00303244	0.00862013	0.08392268	-0.00484269	0.08175542	-0.00545690	0.00153272	0.01340696	0.08966691	0.02749908	0.13129914	-0.00103936	0.00756789	0.00229695	0.06146129	0.00162906	0.12545280	-0.00487162	0.00974445	0.01302091	0.05948972	-0.01453492	0.09266132	-0.00620615	0.00566308	0.01278584
4.349983	0.11346037	0.02832665	0.09368120	-0.00326478	0.00364221	0.00312285	0.09353013	0.00952443	0.08929150	-0.00247308	0.00345173	0.00844705	0.08380076	-0.00480434	0.08198513	-0.00630933	0.00067544	0.01293538	0.08963088	0.02764271	0.13131036	-0.00196841	0.00761487	0.00238375	0.06132705	0.00180494	0.12567092	-0.00751208	0.00900025	0.01256389	0.05936950	-0.01445770	0.09286822	-0.00627485	0.00564727	0.01213947
4.366649	0.11343540	0.02835873	0.09371418	-0.00307006	0.00387208	0.00327860	0.09353063	0.00957443	0.08939898	-0.00238095	0.00381421	0.00854358	0.08373700	-0.00477540	0.08221851	-0.00530588	0.00005303	0.01229686	0.08963085	0.02778756	0.13130093	-0.00181333	0.00717598	0.00284204	0.06119631	0.00195033	0.12583871	-0.00814251	0.00801631	0.01264264	0.05929579	-0.01433669	0.09305100	-0.00505136	0.00519437	0.01201549
4.383316	0.11338274	0.02847539	0.09376300	-0.00280482	0.00380470	0.00300349	0.09346620	0.00964789	0.08952338	-0.00227154	0.00418781	0.00787328	0.08366567	-0.00478723	0.08237553	-0.00308526	0.00006944	0.01123034	0.08960069	0.02789946	0.13132790	-0.00094749	0.00647992	0.00311287	0.06102739	0.00205278	0.12601477	-0.00704684	0.00697386	0.01231750	0.05926097	-0.01425926	0.09320889	-0.00344766	0.00476120	0.01146265
4.399982	0.11332242	0.02855664	0.09383731	-0.00263990	0.00364508	0.00305371	0.09340496	0.00972662	0.08969700	-0.00281473	0.00417419	0.00728036	0.08358074	-0.00482399	0.08258068	-0.00154190	0.00052861	0.01007669	0.08955693	0.02799532	0.13144475	-0.00066035	0.00562839	0.00338325	0.06089817	0.00214641	0.12624981	-0.00561279	0.00616663	0.01147953	0.05920210	-0.01416489	0.09343527	-0.00285567	0.00395184	0.01069312
4.416649	0.11327945	0.02862058	0.09390307	-0.00257549	0.00309153	0.00359283	0.09336121	0.00980285	0.08984354	-0.00304138	0.00374870	0.00737100	0.08357777	-0.00483937	0.08273242	-0.00084609	0.00124499	0.00980433	0.08955159	0.02806638	0.13154912	-0.00086863	0.00487155	0.00416362	0.06081945	0.00224969	0.12650472	-0.00395238	0.00558703	0.01097616	0.05915296	-0.01413301	0.09364801	-0.00266436	0.00280670	0.01069993
