Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.949988	0.10550497	0.02968094	0.10916636	0.00644746	-0.00109668	-0.00041455	0.09337258	0.00795858	0.09413305	0.00061333	0.00528096	0.00060834	0.08944262	-0.00581335	0.08172219	-0.00297354	0.00794531	0.00221577	0.07307943	0.02201768	0.13927646	0.01590709	-0.00116706	-0.00021786	0.05688006	-0.01202586	0.11600012	0.01031531	0.00153942	0.00394424	0.06308563	-0.01249898	0.09020587	0.00587797	-0.00835947	0.00442674
2.966655	0.10561184	0.02964075	0.10915197	0.00414187	-0.00031649	-0.00069723	0.09337256	0.00802248	0.09420029	-0.00230611	0.00430232	0.00035972	0.08935567	-0.00573807	0.08179913	-0.00536284	0.00737707	0.00225884	0.07334753	0.02200142	0.13929193	0.01314079	0.00068843	-0.00078976	0.05700014	-0.01199744	0.11610831	0.00784745	0.00274643	0.00277192	0.06314944	-0.01265789	0.09030230	0.00434113	-0.00822375	0.00418028
2.983321	0.10568240	0.02968327	0.10910710	0.00162304	0.00143469	-0.00057627	0.09330878	0.00811654	0.09419981	-0.00509834	0.00570784	0.00063338	0.08925623	-0.00559918	0.08184613	-0.00812869	0.00868298	0.00260045	0.07361799	0.02205169	0.13932051	0.00957552	0.00416860	-0.00053793	0.05714939	-0.01196827	0.11618225	0.00531964	0.00602634	0.00298106	0.06326030	-0.01277528	0.09038597	0.00136301	-0.00569738	0.00383010
2.999988	0.10563951	0.02972016	0.10908523	-0.00102912	0.00346854	-0.00057906	0.09314817	0.00821777	0.09416694	-0.00708844	0.00812738	0.00039049	0.08909327	-0.00542003	0.08186444	-0.00986192	0.01087930	0.00222565	0.07374049	0.02216610	0.13927488	0.00608350	0.00746500	-0.00049785	0.05722796	-0.01183935	0.11619959	0.00403104	0.00981295	0.00290682	0.06327581	-0.01284571	0.09042871	-0.00158370	-0.00247900	0.00269664
3.016655	0.10559527	0.02983372	0.10909852	-0.00314226	0.00473540	0.00010341	0.09299383	0.00833635	0.09416584	-0.00806752	0.00957396	0.00035655	0.08889035	-0.00521651	0.08188964	-0.01057480	0.01200144	0.00174747	0.07375029	0.02230321	0.13924216	0.00156660	0.00904983	-0.00057176	0.05724726	-0.01165835	0.11621405	0.00243955	0.01198765	0.00222308	0.06321067	-0.01289214	0.09047260	-0.00387406	-0.00024553	0.00160095
3.033321	0.10554138	0.02988742	0.10911349	-0.00348808	0.00555972	0.00117422	0.09285771	0.00854714	0.09418066	-0.00798363	0.01015705	0.00120275	0.08867861	-0.00499242	0.08193047	-0.01039368	0.01202343	0.00189797	0.07373899	0.02252448	0.13923280	-0.00248135	0.00897942	-0.00011772	0.05726235	-0.01133523	0.11625981	0.00115449	0.01245818	0.00206881	0.06305783	-0.01282498	0.09047854	-0.00548942	0.00059895	0.00122518
3.049988	0.10542043	0.02999567	0.10912381	-0.00196715	0.00599932	0.00174642	0.09273317	0.00876859	0.09422350	-0.00691089	0.01013277	0.00212246	0.08850351	-0.00476900	0.08195955	-0.00899203	0.01137946	0.00226864	0.07368191	0.02269715	0.13925146	-0.00378785	0.00776201	0.00078105	0.05728770	-0.01109037	0.11632127	0.00118968	0.01130688	0.00235432	0.06292934	-0.01276766	0.09047980	-0.00555532	0.00034773	0.00111919
3.066654	0.10539476	0.03010476	0.10916114	-0.00013173	0.00564311	0.00186485	0.09263225	0.00894319	0.09425537	-0.00567025	0.00892625	0.00242350	0.08837194	-0.00459631	0.08199048	-0.00661063	0.01000875	0.00229129	0.07356017	0.02282046	0.13927767	-0.00313116	0.00549600	0.00109114	0.05727838	-0.01092321	0.11635054	0.00178839	0.00858430	0.00224539	0.06285578	-0.01274212	0.09049142	-0.00414574	-0.00118942	0.00112176
3.083321	0.10539182	0.03021314	0.10921616	0.00161995	0.00466801	0.00201144	0.09251904	0.00906459	0.09431405	-0.00460358	0.00639611	0.00230581	0.08827705	-0.00443886	0.08204178	-0.00418877	0.00801274	0.00204184	0.07345029	0.02286105	0.13930719	-0.00169222	0.00262908	0.00075370	0.05732192	-0.01085270	0.11638552	0.00191749	0.00492113	0.00160751	0.06280507	-0.01281051	0.09053568	-0.00219521	-0.00363477	0.00153199
3.099988	0.10552721	0.03032034	0.10924770	0.00305661	0.00316800	0.00206918	0.09247737	0.00914742	0.09435848	-0.00367848	0.00413679	0.00203376	0.08823249	-0.00432071	0.08208302	-0.00252162	0.00594436	0.00193086	0.07346139	0.02287415	0.13932689	0.00046924	0.00025895	-0.00003874	0.05736593	-0.01080163	0.11641193	0.00153632	0.00214933	0.00107091	0.06279315	-0.01290287	0.09055655	-0.00053372	-0.00567584	0.00187435
3.116654	0.10558593	0.03032398	0.10927402	0.00318465	0.00103515	0.00183676	0.09242589	0.00919292	0.09438092	-0.00268043	0.00279354	0.00179787	0.08823620	-0.00423589	0.08211271	-0.00203480	0.00411289	0.00199755	0.07353123	0.02285496	0.13931341	0.00301068	-0.00126135	-0.00084930	0.05743217	-0.01078356	0.11642420	0.00097717	0.00049613	0.00072368	0.06279956	-0.01303460	0.09059034	0.00046358	-0.00698005	0.00180707
3.133321	0.10563505	0.03032201	0.10929576	0.00195668	-0.00152483	0.00166499	0.09239436	0.00919354	0.09440298	-0.00210077	0.00263173	0.00148617	0.08822849	-0.00419255	0.08212030	-0.00244145	0.00332666	0.00212931	0.07362664	0.02281623	0.13928482	0.00427661	-0.00166026	-0.00144296	0.05742477	-0.01080254	0.11642592	-0.00015503	-0.00038535	0.00031583	0.06281546	-0.01315590	0.09062169	0.00074297	-0.00774190	0.00121959
3.149987	0.10565679	0.03029044	0.10932790	0.00037361	-0.00294535	0.00205179	0.09235772	0.00923116	0.09441496	-0.00221194	0.00323722	0.00153479	0.08819663	-0.00417391	0.08215589	-0.00352790	0.00417771	0.00243959	0.07370000	0.02276729	0.13923673	0.00359049	-0.00125262	-0.00167341	0.05739032	-0.01082448	0.11642843	-0.00171662	-0.00094677	0.00007551	0.06286367	-0.01328165	0.09065158	0.00026472	-0.00813339	0.00045002
3.166654	0.10562728	0.03019273	0.10935764	0.00023324	-0.00225910	0.00281339	0.09233604	0.00927249	0.09445359	-0.00248917	0.00448097	0.00188761	0.08808888	-0.00414773	0.08221177	-0.00412514	0.00639661	0.00290611	0.07378048	0.02273292	0.13921210	0.00197456	-0.00042996	-0.00151225	0.05735879	-0.01084775	0.11642796	-0.00302903	-0.00097783	0.00002146	0.06285514	-0.01341939	0.09066382	0.00002559	-0.00815412	-0.00050441
3.183321	0.10561029	0.03011590	0.10939682	0.00087381	-0.00041668	0.00370500	0.09229382	0.00940009	0.09447510	-0.00273929	0.00618836	0.00258328	0.08799794	-0.00401532	0.08227245	-0.00372490	0.00916129	0.00343730	0.07379615	0.02274739	0.13919108	0.00047922	0.00032199	-0.00094429	0.05729336	-0.01085980	0.11642615	-0.00335173	-0.00063859	0.00009269	0.06284921	-0.01357347	0.09062572	0.00024602	-0.00795352	-0.00142154
3.199987	0.10559680	0.03008925	0.10947680	0.00155952	0.00220057	0.00465574	0.09223522	0.00949723	0.09452850	-0.00313011	0.00763021	0.00318268	0.08789404	-0.00380932	0.08233389	-0.00270722	0.01177471	0.00392539	0.07376960	0.02278420	0.13918093	-0.00072722	0.00079913	-0.00014216	0.05722533	-0.01086948	0.11642735	-0.00370176	-0.00006469	0.00021309	0.06279162	-0.01370963	0.09059164	0.00036903	-0.00743064	-0.00234229
3.216654	0.10568370	0.03021347	0.10956599	0.00211024	0.00522757	0.00548901	0.09216958	0.00964725	0.09457800	-0.00380674	0.00877224	0.00361973	0.08790727	-0.00353767	0.08238522	-0.00185963	0.01364903	0.00442350	0.07371764	0.02281423	0.13917576	-0.00162699	0.00051185	0.00059158	0.05714846	-0.01086938	0.11642973	-0.00422798	0.00053758	0.00032943	0.06283759	-0.01383304	0.09053665	0.00028044	-0.00679100	-0.00295413
3.233320	0.10575695	0.03035091	0.10967635	0.00243974	0.00744005	0.00564171	0.09212235	0.00980360	0.09466900	-0.00389157	0.00929358	0.00404158	0.08791251	-0.00330575	0.08246313	-0.00150517	0.01396194	0.00480680	0.07369620	0.02281466	0.13919456	-0.00168402	-0.00056978	0.00120201	0.05710987	-0.01085783	0.11644150	-0.00438642	0.00087530	0.00035927	0.06288138	-0.01392211	0.09050059	0.00071898	-0.00616681	-0.00322537
3.249987	0.10578386	0.03050757	0.10978077	0.00241661	0.00792165	0.00520630	0.09204498	0.00996279	0.09472629	-0.00356679	0.00914342	0.00442633	0.08791871	-0.00307429	0.08255846	-0.00150916	0.01285402	0.00493033	0.07367310	0.02279933	0.13922951	-0.00083234	-0.00183926	0.00154310	0.05702002	-0.01082462	0.11645025	-0.00391651	0.00089380	0.00031185	0.06289579	-0.01401407	0.09043209	0.00147895	-0.00592416	-0.00319896
3.266654	0.10579911	0.03065096	0.10987195	0.00167285	0.00683074	0.00461770	0.09196348	0.01015541	0.09480467	-0.00314487	0.00808660	0.00456994	0.08784629	-0.00285363	0.08265971	-0.00190050	0.01122168	0.00474622	0.07365396	0.02274665	0.13926873	0.00024662	-0.00275869	0.00156478	0.05693675	-0.01079982	0.11645672	-0.00318324	0.00066225	0.00030574	0.06286673	-0.01411166	0.09037413	0.00160818	-0.00592740	-0.00303426
3.283320	0.10580428	0.03075045	0.10992704	0.00068534	0.00533819	0.00417730	0.09192741	0.01027202	0.09487090	-0.00310802	0.00680326	0.00451134	0.08778474	-0.00268049	0.08274084	-0.00223675	0.00978836	0.00415021	0.07365351	0.02268460	0.13929652	0.00079848	-0.00332222	0.00123770	0.05686609	-0.01079193	0.11645491	-0.00240560	0.00018205	0.00035156	0.06290056	-0.01420822	0.09031346	0.00180007	-0.00625047	-0.00288182
3.299987	0.10586175	0.03083241	0.10997868	-0.00038516	0.00327302	0.00371845	0.09188519	0.01037414	0.09496746	-0.00317377	0.00537596	0.00451090	0.08775568	-0.00253936	0.08279140	-0.00271917	0.00835876	0.00324444	0.07370110	0.02261514	0.13930862	0.00098229	-0.00345562	0.00084289	0.05686266	-0.01080505	0.11645500	-0.00133837	-0.00048851	0.00045482	0.06296274	-0.01432901	0.09028562	0.00187960	-0.00662681	-0.00255809
3.316653	0.10585023	0.03085520	0.11003570	-0.00123084	0.00090822	0.00314863	0.09187429	0.01041664	0.09503623	-0.00373451	0.00436142	0.00424651	0.08774689	-0.00243148	0.08283737	-0.00324545	0.00695218	0.00232183	0.07374240	0.02256387	0.13931379	0.00096105	-0.00294669	0.00044927	0.05686774	-0.01081837	0.11646853	-0.00044743	-0.00092094	0.00062652	0.06302338	-0.01442174	0.09024659	0.00111998	-0.00669368	-0.00228641
3.333320	0.10580266	0.03087841	0.11011730	-0.00208170	-0.00073841	0.00272230	0.09177040	0.01048098	0.09511074	-0.00454476	0.00417525	0.00363959	0.08770806	-0.00231671	0.08286820	-0.00427434	0.00557756	0.00195567	0.07375013	0.02250849	0.13931400	0.00082936	-0.00248021	-0.00007778	0.05686694	-0.01083781	0.11648340	-0.00011733	-0.00095584	0.00089720	0.06304862	-0.01455728	0.09020925	-0.00071839	-0.00631141	-0.00230652
3.349987	0.10572065	0.03081987	0.11015316	-0.00271001	-0.00105380	0.00228916	0.09169755	0.01054394	0.09516544	-0.00481201	0.00430875	0.00278224	0.08760086	-0.00221736	0.08289107	-0.00578372	0.00440834	0.00218549	0.07373466	0.02247646	0.13932392	0.00047483	-0.00235742	-0.00073567	0.05686188	-0.01086233	0.11650129	-0.00065543	-0.00064906	0.00117708	0.06300579	-0.01466516	0.09016912	-0.00255820	-0.00554419	-0.00250530
3.366653	0.10567893	0.03075138	0.11017330	-0.00263644	-0.00023620	0.00174083	0.09156569	0.01063005	0.09520929	-0.00483459	0.00421932	0.00230343	0.08747691	-0.00215663	0.08290985	-0.00757358	0.00352759	0.00244939	0.07372915	0.02246380	0.13931283	-0.00029840	-0.00210747	-0.00144728	0.05685119	-0.01087283	0.11651697	-0.00214723	-0.00032064	0.00110161	0.06292258	-0.01475879	0.09013058	-0.00441102	-0.00473059	-0.00260697
3.383320	0.10564704	0.03074214	0.11018601	-0.00215688	0.00099374	0.00131887	0.09150077	0.01072044	0.09523038	-0.00521304	0.00356208	0.00205383	0.08733879	-0.00212818	0.08296261	-0.00898987	0.00300020	0.00237060	0.07375717	0.02241578	0.13927607	-0.00156325	-0.00148681	-0.00204817	0.05683483	-0.01087481	0.11654199	-0.00462448	0.00021264	0.00087779	0.06281769	-0.01482058	0.09007975	-0.00620796	-0.00383657	-0.00261334
3.399987	0.10563007	0.03079924	0.11020791	-0.00164878	0.00242461	0.00118468	0.09146229	0.01078324	0.09524501	-0.00593568	0.00272472	0.00189011	0.08719360	-0.00209997	0.08303194	-0.00957973	0.00303458	0.00208494	0.07375441	0.02237309	0.13922259	-0.00293219	-0.00100642	-0.00236192	0.05676068	-0.01085471	0.11656985	-0.00694253	0.00071013	0.00077483	0.06274191	-0.01485188	0.09003668	-0.00709406	-0.00322518	-0.00258532
3.416653	0.10559404	0.03090769	0.11023856	-0.00168399	0.00309164	0.00132848	0.09136909	0.01080452	0.09529205	-0.00620267	0.00204706	0.00180856	0.08700863	-0.00205005	0.08307420	-0.00967689	0.00370536	0.00171290	0.07367666	0.02235572	0.13916706	-0.00342903	-0.00088424	-0.00235402	0.05659302	-0.01085060	0.11656196	-0.00775886	0.00073175	0.00081644	0.06259924	-0.01491455	0.08998694	-0.00618524	-0.00320241	-0.00258398
3.433320	0.10557033	0.03095963	0.11025912	-0.00172318	0.00269346	0.00175507	0.09122314	0.01080924	0.09532935	-0.00616408	0.00184891	0.00192896	0.08682235	-0.00196890	0.08307453	-0.00889376	0.00494908	0.00120987	0.07354666	0.02237847	0.13913693	-0.00275781	-0.00080590	-0.00210659	0.05637018	-0.01081578	0.11657148	-0.00684901	0.00020753	0.00071034	0.06244548	-0.01495492	0.08995683	-0.00437206	-0.00368262	-0.00266665
3.449986	0.10554311	0.03099690	0.11027239	-0.00134573	0.00161829	0.00224520	0.09106059	0.01082319	0.09536300	-0.00583219	0.00237556	0.00195087	0.08667447	-0.00188247	0.08307107	-0.00727139	0.00605942	0.00086375	0.07345003	0.02238600	0.13911468	-0.00176915	-0.00067223	-0.00169837	0.05622336	-0.01081280	0.11657892	-0.00460524	-0.00046704	0.00055574	0.06234409	-0.01502132	0.08991133	-0.00261507	-0.00419232	-0.00269980
3.466653	0.10550173	0.03098528	0.11031535	-0.00096295	0.00090682	0.00258197	0.09098076	0.01088124	0.09538234	-0.00509927	0.00328674	0.00166607	0.08655130	-0.00177107	0.08308432	-0.00542468	0.00669859	0.00087515	0.07349303	0.02234439	0.13908848	-0.00096701	-0.00058961	-0.00117518	0.05621448	-0.01082616	0.11661331	-0.00216071	-0.00066715	0.00058476	0.06238968	-0.01510416	0.08986661	-0.00129134	-0.00408160	-0.00265186
3.483320	0.10549693	0.03098849	0.11037285	-0.00087139	0.00082890	0.00273836	0.09096349	0.01094843	0.09541216	-0.00383330	0.00383478	0.00133247	0.08651980	-0.00163487	0.08311586	-0.00415521	0.00657578	0.00099842	0.07356858	0.02231101	0.13906366	-0.00037138	-0.00039396	-0.00059679	0.05627373	-0.01087220	0.11661596	-0.00045628	-0.00040897	0.00063882	0.06244163	-0.01518246	0.08980651	-0.00087196	-0.00352239	-0.00247751
3.499986	0.10550347	0.03099554	0.11044417	-0.00057966	0.00103705	0.00254829	0.09090672	0.01104442	0.09544315	-0.00283689	0.00366801	0.00107613	0.08647605	-0.00151778	0.08314261	-0.00374702	0.00596154	0.00109733	0.07356402	0.02230508	0.13904610	-0.00062421	-0.00021365	-0.00004292	0.05631844	-0.01089999	0.11661217	-0.00028143	0.00018885	0.00046205	0.06245172	-0.01526847	0.08976933	-0.00152309	-0.00310702	-0.00231241
3.516653	0.10549491	0.03103801	0.11047847	-0.00004537	0.00124083	0.00197583	0.09084711	0.01110854	0.09545428	-0.00294701	0.00305613	0.00102144	0.08643667	-0.00140383	0.08315536	-0.00420967	0.00523023	0.00122045	0.07349066	0.02233300	0.13906339	-0.00207086	-0.00030506	0.00027008	0.05626497	-0.01086555	0.11661900	-0.00190018	0.00090735	0.00000592	0.06235411	-0.01527057	0.08973534	-0.00261129	-0.00330447	-0.00227899
3.533319	0.10547724	0.03106443	0.11050034	-0.00009701	0.00093151	0.00132017	0.09079030	0.01114566	0.09546209	-0.00367237	0.00257966	0.00093721	0.08634496	-0.00136475	0.08315666	-0.00572076	0.00444881	0.00144244	0.07342207	0.02236491	0.13908763	-0.00350644	-0.00073138	0.00024855	0.05621261	-0.01082227	0.11663225	-0.00422112	0.00139522	-0.00041828	0.06226350	-0.01529615	0.08971969	-0.00314505	-0.00368916	-0.00245557
3.549986	0.10547486	0.03108998	0.11050268	-0.00064433	0.00030712	0.00086408	0.09075227	0.01115896	0.09546705	-0.00427222	0.00244555	0.00089497	0.08623226	-0.00129954	0.08318237	-0.00718239	0.00352477	0.00155341	0.07338929	0.02232305	0.13910216	-0.00385744	-0.00126561	-0.00011012	0.05613370	-0.01078246	0.11663051	-0.00589149	0.00111620	-0.00082374	0.06220545	-0.01536117	0.08966949	-0.00326879	-0.00430845	-0.00259497
3.566653	0.10550296	0.03107867	0.11051258	-0.00136931	-0.00075268	0.00085187	0.09068492	0.01118247	0.09549776	-0.00459997	0.00245669	0.00083533	0.08611254	-0.00123666	0.08322307	-0.00761762	0.00265738	0.00148297	0.07332698	0.02227318	0.13908623	-0.00367133	-0.00203651	-0.00056438	0.05601951	-0.01077167	0.11659976	-0.00628921	-0.00026627	-0.00111383	0.06220227	-0.01548266	0.08961903	-0.00293511	-0.00525769	-0.00272160
3.583319	0.10546863	0.03105126	0.11052964	-0.00200410	-0.00185265	0.00095416	0.09057470	0.01124816	0.09551460	-0.00475043	0.00220927	0.00070170	0.08593105	-0.00117753	0.08327318	-0.00677279	0.00210087	0.00129037	0.07324550	0.02221705	0.13905652	-0.00383345	-0.00281269	-0.00079736	0.05588425	-0.01078827	0.11655939	-0.00597937	-0.00220499	-0.00127167	0.06217838	-0.01558969	0.08954777	-0.00237989	-0.00596616	-0.00283272
3.599986	0.10541721	0.03102313	0.11054730	-0.00268583	-0.00258027	0.00099171	0.09047365	0.01131568	0.09553153	-0.00465048	0.00174479	0.00051983	0.08581010	-0.00115496	0.08327911	-0.00551863	0.00154197	0.00088927	0.07317986	0.02220469	0.13903221	-0.00388508	-0.00318284	-0.00066281	0.05574811	-0.01081868	0.11653746	-0.00542207	-0.00425660	-0.00119135	0.06209441	-0.01567442	0.08952476	-0.00178664	-0.00620529	-0.00292235
3.616652	0.10532804	0.03095292	0.11057691	-0.00292422	-0.00267995	0.00071582	0.09040259	0.01134228	0.09552227	-0.00384068	0.00111563	0.00021625	0.08573339	-0.00116388	0.08327636	-0.00412615	0.00109785	0.00048697	0.07311588	0.02215406	0.13903022	-0.00315548	-0.00361129	-0.00021882	0.05570097	-0.01092890	0.11653212	-0.00456057	-0.00588431	-0.00072450	0.06204028	-0.01576301	0.08947722	-0.00133098	-0.00614564	-0.00276488
3.633319	0.10529061	0.03090221	0.11058334	-0.00262332	-0.00266002	0.00050109	0.09035619	0.01132483	0.09552225	-0.00272595	0.00051266	-0.00004727	0.08572794	-0.00114897	0.08327296	-0.00304633	0.00103833	0.00039715	0.07306055	0.02207346	0.13903600	-0.00189622	-0.00444651	0.00020772	0.05565745	-0.01104629	0.11652526	-0.00335663	-0.00694956	-0.00015915	0.06203340	-0.01587726	0.08944117	-0.00045164	-0.00625970	-0.00234903
3.649986	0.10525057	0.03085130	0.11059052	-0.00195999	-0.00243850	0.00046648	0.09032246	0.01130346	0.09552668	-0.00245036	0.00043353	0.00015553	0.08570048	-0.00112634	0.08328100	-0.00286252	0.00172854	0.00061203	0.07302660	0.02199103	0.13904950	-0.00082553	-0.00537085	0.00034034	0.05560051	-0.01120678	0.11651563	-0.00224530	-0.00705403	0.00018776	0.06207496	-0.01599339	0.08936643	0.00058005	-0.00617856	-0.00187610
3.666652	0.10524744	0.03083705	0.11057192	-0.00122000	-0.00189004	0.00059050	0.09030303	0.01131476	0.09552365	-0.00305780	0.00088497	0.00086539	0.08564658	-0.00109416	0.08330391	-0.00341763	0.00262628	0.00090648	0.07303288	0.02188864	0.13905647	-0.00009354	-0.00541310	0.00029102	0.05555114	-0.01131766	0.11652535	-0.00147442	-0.00615345	0.00029225	0.06209266	-0.01610534	0.08934606	0.00067130	-0.00581968	-0.00109233
3.683319	0.10521075	0.03079986	0.11059282	-0.00065867	-0.00111595	0.00061929	0.09027158	0.01134726	0.09552605	-0.00383829	0.00134812	0.00154332	0.08556466	-0.00104754	0.08332217	-0.00441091	0.00334493	0.00120916	0.07307300	0.02179165	0.13906014	0.00016473	-0.00476107	0.00021592	0.05551983	-0.01142207	0.11654001	-0.00094623	-0.00425852	0.00039201	0.06210636	-0.01619732	0.08933789	-0.00008578	-0.00517629	-0.00014287
3.699985	0.10521010	0.03077800	0.11061276	-0.00047006	-0.00048535	0.00054430	0.09017480	0.01139589	0.09556565	-0.00433037	0.00199010	0.00186545	0.08548234	-0.00097701	0.08333788	-0.00487378	0.00415868	0.00122793	0.07307611	0.02169259	0.13905427	-0.00001688	-0.00375204	0.00011325	0.05554665	-0.01147373	0.11655509	-0.00111726	-0.00155815	0.00042871	0.06210290	-0.01626244	0.08935872	-0.00131527	-0.00405596	0.00069678
3.716652	0.10520068	0.03076759	0.11064405	-0.00033710	0.00021927	0.00040714	0.09006891	0.01142112	0.09562287	-0.00446567	0.00275292	0.00181571	0.08539939	-0.00090090	0.08336216	-0.00448724	0.00494579	0.00095345	0.07307233	0.02165111	0.13905913	-0.00040397	-0.00252130	-0.00008531	0.05555777	-0.01150043	0.11654988	-0.00178822	0.00100721	0.00014547	0.06206101	-0.01633933	0.08938147	-0.00163172	-0.00233887	0.00069108
3.733319	0.10522222	0.03079787	0.11063041	0.00023671	0.00121342	0.00025168	0.08997671	0.01143625	0.09567466	-0.00387923	0.00346144	0.00159071	0.08530620	-0.00081546	0.08338655	-0.00380991	0.00542928	0.00085067	0.07303085	0.02163038	0.13906135	-0.00070278	-0.00120940	-0.00039883	0.05552530	-0.01144271	0.11655382	-0.00259443	0.00259543	-0.00056673	0.06202316	-0.01638132	0.08939809	-0.00087208	-0.00072897	0.00030268
3.749985	0.10519640	0.03081155	0.11062116	0.00077337	0.00186492	0.00035267	0.08993757	0.01151657	0.09567708	-0.00283365	0.00403935	0.00120312	0.08524882	-0.00071323	0.08339655	-0.00335989	0.00561962	0.00114307	0.07302035	0.02163010	0.13906103	-0.00076182	-0.00017949	-0.00073828	0.05542723	-0.01134485	0.11655036	-0.00298823	0.00292337	-0.00140817	0.06194645	-0.01637964	0.08941109	0.00064126	0.00037278	-0.00011373
3.766652	0.10521466	0.03086724	0.11061151	0.00127428	0.00216917	0.00046998	0.08991056	0.01160309	0.09566991	-0.00177883	0.00456132	0.00085514	0.08522273	-0.00061157	0.08339231	-0.00279692	0.00584939	0.00156340	0.07302023	0.02163163	0.13903852	-0.00037521	0.00062756	-0.00114859	0.05534267	-0.01125161	0.11652893	-0.00231651	0.00302371	-0.00193280	0.06200804	-0.01631488	0.08937754	0.00196122	0.00098971	-0.00020694
3.783318	0.10524599	0.03090541	0.11064135	0.00202679	0.00261886	0.00039369	0.08990125	0.01171370	0.09568293	-0.00097391	0.00461388	0.00060633	0.08518598	-0.00051534	0.08341845	-0.00189812	0.00570652	0.00142504	0.07301839	0.02164467	0.13900837	0.00043400	0.00143527	-0.00161887	0.05530269	-0.01124205	0.11646868	-0.00136585	0.00299928	-0.00196055	0.06207469	-0.01627870	0.08936846	0.00306127	0.00147177	-0.00026345
3.799985	0.10529380	0.03094325	0.11067463	0.00313782	0.00349804	-0.00006218	0.08987160	0.01177332	0.09570646	0.00052594	0.00383372	-0.00021599	0.08513901	-0.00042757	0.08347391	-0.00020102	0.00427155	-0.00003424	0.07301419	0.02166342	0.13898027	0.00066489	0.00177105	-0.00181527	0.05532837	-0.01125365	0.11640920	-0.00056284	0.00355686	-0.00207395	0.06219372	-0.01627282	0.08935958	0.00407442	0.00265302	-0.00034213
3.816652	0.10534772	0.03098695	0.11067306	0.00394361	0.00424250	-0.00060506	0.08987518	0.01183113	0.09573377	0.00443807	0.00161684	-0.00213914	0.08511078	-0.00032605	0.08351966	0.00322690	0.00118356	-0.00290279	0.07303474	0.02172060	0.13894828	-0.00050053	0.00182397	-0.00136130	0.05537708	-0.01118730	0.11638340	-0.00030283	0.00528402	-0.00276846	0.06221182	-0.01628476	0.08938718	0.00424906	0.00539317	-0.00019092
3.833318	0.10541618	0.03106799	0.11063521	0.00446992	0.00468570	-0.00096940	0.08989834	0.01186708	0.09570369	0.01038172	-0.00181503	-0.00486368	0.08515156	-0.00028518	0.08346689	0.00900261	-0.00269542	-0.00668454	0.07307360	0.02176817	0.13891205	-0.00250329	0.00208954	-0.00030421	0.05534414	-0.01108488	0.11639190	-0.00052849	0.00787597	-0.00395005	0.06226300	-0.01621157	0.08937851	0.00370131	0.00976636	0.00017803
3.849985	0.10551163	0.03119130	0.11058470	0.00503788	0.00507957	-0.00101876	0.09009656	0.01185482	0.09558004	0.01608836	-0.00546373	-0.00737309	0.08533263	-0.00036917	0.08327981	0.01537545	-0.00680840	-0.01006603	0.07304410	0.02178206	0.13890140	-0.00443382	0.00268377	0.00099644	0.05531854	-0.01089003	0.11632784	-0.00127284	0.00970322	-0.00530532	0.06235024	-0.01600072	0.08935860	0.00305279	0.01466927	0.00059221
3.866651	0.10559984	0.03128176	0.11057170	0.00600527	0.00597506	-0.00094809	0.09050427	0.01170076	0.09539673	0.02031450	-0.00841380	-0.00912975	0.08567079	-0.00058310	0.08302466	0.02093010	-0.01089404	-0.01253308	0.07288945	0.02180289	0.13893400	-0.00602557	0.00350560	0.00217282	0.05526316	-0.01070351	0.11619580	-0.00161494	0.01035316	-0.00661637	0.06242273	-0.01565260	0.08936085	0.00303784	0.02034938	0.00054836
3.883318	0.10568609	0.03134722	0.11058995	0.00721592	0.00678655	-0.00175719	0.09099589	0.01147745	0.09518653	0.02406048	-0.01053621	-0.00986319	0.08617232	-0.00081672	0.08276219	0.02670138	-0.01476307	-0.01371210	0.07272583	0.02186186	0.13901041	-0.00710278	0.00499008	0.00277446	0.05526848	-0.01049685	0.11601836	-0.00120819	0.00997305	-0.00848475	0.06245970	-0.01525220	0.08939712	0.00258795	0.02724410	0.00020694
3.899985	0.10580388	0.03143938	0.11058865	0.00720336	0.00640795	-0.00370783	0.09139863	0.01123275	0.09504449	0.02645235	-0.01214319	-0.00959031	0.08662520	-0.00107140	0.08257803	0.03203744	-0.01823978	-0.01377484	0.07259301	0.02197725	0.13908038	-0.00710572	0.00702674	0.00197970	0.05523386	-0.01035748	0.11588867	-0.00078142	0.00798093	-0.01068686	0.06246633	-0.01483821	0.08943775	0.00164243	0.03486272	-0.00048001
