Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.11430114	0.02790251	0.09116563	-0.00882935	0.01757968	0.01228866	0.09496889	0.00875680	0.08373312	-0.01483048	0.01801838	0.03672056	0.08622108	-0.00490548	0.07449409	-0.02121926	0.00658409	0.05389664	0.09063169	0.02715383	0.12856148	-0.01934015	0.03434172	0.01162340	0.06358849	0.00137482	0.11696764	-0.05671852	0.04737884	0.04478920	0.06176665	-0.01533649	0.08561712	-0.04293366	0.02549929	0.04818228
0.149999	0.11434443	0.02825656	0.09140328	-0.00693168	0.01790346	0.01201236	0.09488375	0.00903936	0.08441794	-0.01141251	0.01985506	0.03680006	0.08598910	-0.00483260	0.07553965	-0.01731287	0.00953224	0.05512759	0.09047443	0.02780845	0.12879504	-0.01615162	0.03637602	0.01188275	0.06282777	0.00207117	0.11784752	-0.04970270	0.04857886	0.04607648	0.06115263	-0.01498919	0.08659942	-0.03778676	0.02759207	0.05032787
0.166666	0.11445646	0.02859736	0.09143691	-0.00671650	0.01809315	0.01075090	0.09487163	0.00941660	0.08494224	-0.01023602	0.02185058	0.03529518	0.08587980	-0.00462718	0.07645032	-0.01561965	0.01267068	0.05419403	0.09046432	0.02845960	0.12892011	-0.01496369	0.03765059	0.01062286	0.06228063	0.00295673	0.11865918	-0.04563298	0.04825863	0.04574481	0.06070298	-0.01449847	0.08748468	-0.03451674	0.02894695	0.05051864
0.183333	0.11430708	0.02888270	0.09149694	-0.00859301	0.01702710	0.00972621	0.09471595	0.00978730	0.08542816	-0.01074162	0.02275876	0.03343525	0.08563481	-0.00431078	0.07724493	-0.01486278	0.01497910	0.05159112	0.09034209	0.02908227	0.12900917	-0.01496954	0.03638368	0.00927728	0.06165160	0.00387180	0.11935395	-0.04230822	0.04647106	0.04481930	0.06021477	-0.01387198	0.08826112	-0.03130789	0.02885378	0.04951374
0.199999	0.11398327	0.02912866	0.09171904	-0.01146243	0.01417078	0.01082082	0.09440292	0.01022812	0.08599721	-0.01154513	0.02130715	0.03267074	0.08530400	-0.00398570	0.07806373	-0.01455939	0.01437955	0.04874159	0.08989044	0.02968882	0.12918167	-0.01530013	0.03182588	0.00943493	0.06077792	0.00470963	0.12000949	-0.03794898	0.04224313	0.04389255	0.05959363	-0.01330248	0.08898532	-0.02724068	0.02593719	0.04818068
0.216666	0.11367180	0.02938188	0.09200789	-0.01255573	0.00988135	0.01386410	0.09410295	0.01061354	0.08659492	-0.01130176	0.01717006	0.03337739	0.08493734	-0.00373567	0.07891846	-0.01387348	0.01074887	0.04741624	0.08940767	0.03026726	0.12937838	-0.01449673	0.02563370	0.01115617	0.05990813	0.00531728	0.12074522	-0.03286473	0.03559057	0.04355556	0.05900999	-0.01290960	0.08979956	-0.02328567	0.02035342	0.04768439
0.233332	0.11351978	0.02956918	0.09223294	-0.01087312	0.00562650	0.01653156	0.09395093	0.01091418	0.08715446	-0.00979275	0.01143153	0.03389640	0.08478399	-0.00357925	0.07970718	-0.01228621	0.00601494	0.04642241	0.08919615	0.03067662	0.12956013	-0.01237971	0.01984642	0.01296190	0.05947807	0.00581020	0.12153897	-0.02753557	0.02900933	0.04315576	0.05870848	-0.01267961	0.09066038	-0.01993375	0.01386818	0.04752335
0.249999	0.11341322	0.02961086	0.09245658	-0.00828880	0.00246682	0.01696280	0.09390499	0.01102396	0.08768405	-0.00756706	0.00547608	0.03252601	0.08466762	-0.00356009	0.08043781	-0.01000360	0.00200763	0.04328373	0.08921943	0.03085209	0.12976503	-0.00940312	0.01491873	0.01400074	0.05932439	0.00619956	0.12229472	-0.02153625	0.02403842	0.04123209	0.05860524	-0.01255266	0.09147065	-0.01644350	0.00891066	0.04590362
0.266666	0.11332386	0.02951543	0.09277932	-0.00686369	-0.00018758	0.01594166	0.09383056	0.01099874	0.08824385	-0.00600735	0.00046388	0.02964564	0.08455677	-0.00361706	0.08116444	-0.00787295	-0.00091289	0.03755819	0.08920398	0.03096766	0.13002793	-0.00741962	0.01063084	0.01457980	0.05913926	0.00655944	0.12297282	-0.01662594	0.02012383	0.03703497	0.05841874	-0.01244829	0.09222668	-0.01330299	0.00619609	0.04111757
0.283332	0.11317822	0.02945836	0.09313963	-0.00698033	-0.00237160	0.01508086	0.09367301	0.01091488	0.08878602	-0.00617548	-0.00351947	0.02626660	0.08435092	-0.00366220	0.08182916	-0.00734977	-0.00308447	0.03101350	0.08898418	0.03113216	0.13030623	-0.00782824	0.00727299	0.01500121	0.05871218	0.00689351	0.12354381	-0.01513562	0.01586336	0.03156321	0.05806696	-0.01237898	0.09290081	-0.01225545	0.00443878	0.03448094
0.299999	0.11306988	0.02947899	0.09337740	-0.00699419	-0.00312495	0.01428170	0.09355507	0.01086212	0.08918788	-0.00663075	-0.00538035	0.02241836	0.08421769	-0.00369714	0.08230328	-0.00712576	-0.00386403	0.02439505	0.08872138	0.03132949	0.13057476	-0.00929777	0.00513215	0.01494667	0.05835325	0.00716586	0.12402638	-0.01524991	0.01151437	0.02623188	0.05778281	-0.01229324	0.09345768	-0.01206025	0.00309618	0.02804115
0.316665	0.11294252	0.02945721	0.09351876	-0.00615648	-0.00210708	0.01229269	0.09345870	0.01077411	0.08948503	-0.00568072	-0.00491600	0.01721765	0.08415650	-0.00374643	0.08255613	-0.00548585	-0.00340049	0.01708112	0.08858971	0.03141159	0.13078718	-0.00929955	0.00318932	0.01413478	0.05818218	0.00731139	0.12439661	-0.01309627	0.00741950	0.02138351	0.05767100	-0.01223489	0.09380679	-0.00983734	0.00211582	0.02184135
0.333332	0.11282725	0.02936463	0.09368185	-0.00485784	-0.00109234	0.00934847	0.09336126	0.01063284	0.08971502	-0.00331891	-0.00355303	0.01078427	0.08406366	-0.00387128	0.08275086	-0.00249439	-0.00298934	0.00906840	0.08849628	0.03135836	0.13102482	-0.00719386	0.00015139	0.01239029	0.05806056	0.00734025	0.12469745	-0.00843096	0.00271449	0.01604150	0.05758206	-0.01224460	0.09406953	-0.00600758	0.00031632	0.01509799
0.349999	0.11276361	0.02928249	0.09390645	-0.00323546	-0.00160721	0.00687445	0.09330212	0.01055123	0.08991535	-0.00024382	-0.00367813	0.00441106	0.08400587	-0.00391974	0.08290014	0.00032663	-0.00413126	0.00197739	0.08841132	0.03132116	0.13123897	-0.00455612	-0.00452622	0.01050879	0.05791163	0.00734072	0.12495085	-0.00348631	-0.00360022	0.01039040	0.05747684	-0.01223394	0.09430479	-0.00226033	-0.00354675	0.00836711
0.366665	0.11272597	0.02934105	0.09403901	-0.00029281	-0.00274284	0.00529385	0.09329105	0.01056485	0.08995428	0.00385476	-0.00555988	-0.00077524	0.08401998	-0.00392815	0.08292628	0.00353151	-0.00658348	-0.00370273	0.08827760	0.03128332	0.13142838	-0.00112568	-0.00905775	0.00884261	0.05781787	0.00733180	0.12511972	0.00257612	-0.01048105	0.00531370	0.05740914	-0.01226300	0.09445225	0.00211297	-0.00824908	0.00287124
0.383332	0.11272486	0.02938054	0.09404544	0.00342482	-0.00325684	0.00332312	0.09340648	0.01058646	0.08981788	0.00849001	-0.00765529	-0.00527097	0.08413482	-0.00396590	0.08273896	0.00793605	-0.00871439	-0.00956215	0.08824938	0.03116638	0.13151228	0.00390129	-0.01214894	0.00672708	0.05785982	0.00714274	0.12511778	0.01091980	-0.01604489	0.00024200	0.05744515	-0.01240473	0.09442467	0.00872515	-0.01161157	-0.00271348
0.399998	0.11277963	0.02927211	0.09401506	0.00639136	-0.00349056	0.00004035	0.09359218	0.01039481	0.08961722	0.01210933	-0.00949827	-0.01011733	0.08430514	-0.00419735	0.08248175	0.01192537	-0.00979334	-0.01659571	0.08832593	0.03082300	0.13160338	0.00900604	-0.01401961	0.00353517	0.05812650	0.00672190	0.12504776	0.01954668	-0.01998373	-0.00640287	0.05765202	-0.01273408	0.09425982	0.01594818	-0.01290543	-0.01007553
0.416665	0.11295902	0.02910424	0.09405839	0.00758711	-0.00456985	-0.00337639	0.09388120	0.01007621	0.08947080	0.01329319	-0.01170826	-0.01499189	0.08452822	-0.00451179	0.08220529	0.01291168	-0.01049174	-0.02361106	0.08860849	0.03047157	0.13167003	0.01171791	-0.01554111	-0.00054307	0.05859743	0.00621394	0.12492876	0.02486790	-0.02296813	-0.01434291	0.05800373	-0.01308857	0.09409129	0.02045207	-0.01348574	-0.01846682
0.433332	0.11318376	0.02900522	0.09405471	0.00757623	-0.00570338	-0.00593106	0.09416958	0.00983526	0.08927620	0.01192478	-0.01381847	-0.01867760	0.08484951	-0.00470750	0.08182743	0.01172368	-0.01104750	-0.02904684	0.08894825	0.03021451	0.13168836	0.01196609	-0.01630824	-0.00434460	0.05919719	0.00583424	0.12472288	0.02674929	-0.02481369	-0.02173272	0.05852034	-0.01327544	0.09379039	0.02202706	-0.01396277	-0.02574327
0.449998	0.11332760	0.02901928	0.09389334	0.00683098	-0.00643843	-0.00833612	0.09437953	0.00969124	0.08890943	0.00948217	-0.01446212	-0.02168999	0.08509281	-0.00476075	0.08123494	0.01100239	-0.01057144	-0.03346404	0.08918375	0.03006678	0.13154702	0.01079675	-0.01688252	-0.00734720	0.05971067	0.00553655	0.12425033	0.02728604	-0.02552136	-0.02792992	0.05895909	-0.01335055	0.09326396	0.02224570	-0.01396245	-0.03177469
0.466665	0.11335444	0.02893824	0.09364653	0.00517780	-0.00752504	-0.01086161	0.09446877	0.00951424	0.08839127	0.00690407	-0.01414824	-0.02502843	0.08516028	-0.00487460	0.08053178	0.01062446	-0.00991411	-0.03737509	0.08923237	0.02981029	0.13130879	0.00801250	-0.01911075	-0.00953842	0.06002488	0.00514056	0.12360808	0.02710938	-0.02672868	-0.03337270	0.05922952	-0.01355883	0.09255940	0.02110736	-0.01463633	-0.03731046
0.483331	0.11339086	0.02877069	0.09343098	0.00404173	-0.00970834	-0.01243611	0.09448659	0.00919821	0.08794789	0.00567059	-0.01410578	-0.02797641	0.08523773	-0.00510701	0.07987581	0.01023177	-0.01041706	-0.04020472	0.08929508	0.02946222	0.13110298	0.00560379	-0.02335514	-0.01080905	0.06037834	0.00461442	0.12296465	0.02682017	-0.02994319	-0.03734566	0.05949707	-0.01389854	0.09186590	0.01963629	-0.01685271	-0.04144358
0.499998	0.11346664	0.02852320	0.09325419	0.00546901	-0.01182190	-0.01295136	0.09456499	0.00888655	0.08752189	0.00706005	-0.01380646	-0.02959144	0.08543813	-0.00536031	0.07925159	0.01242505	-0.01095643	-0.04159087	0.08940147	0.02897826	0.13096830	0.00633451	-0.02804694	-0.01110476	0.06087379	0.00405519	0.12238134	0.02957524	-0.03349901	-0.03896829	0.05983274	-0.01426829	0.09120837	0.02163194	-0.01879933	-0.04362001
0.516665	0.11355529	0.02830866	0.09307157	0.00929739	-0.01186701	-0.01395771	0.09467272	0.00866570	0.08706512	0.01133454	-0.01141619	-0.03120211	0.08571915	-0.00553468	0.07858089	0.01777362	-0.00931023	-0.04319435	0.08950350	0.02847440	0.13082512	0.01049191	-0.03103453	-0.01163800	0.06144360	0.00349402	0.12174893	0.03613393	-0.03498227	-0.03998862	0.06020855	-0.01456820	0.09049240	0.02759235	-0.01806018	-0.04532441
0.533331	0.11369219	0.02810254	0.09282752	0.01265650	-0.00995525	-0.01593238	0.09488947	0.00852147	0.08648711	0.01621558	-0.00688713	-0.03388482	0.08599254	-0.00566693	0.07781398	0.02285128	-0.00565673	-0.04589352	0.08963966	0.02790423	0.13063136	0.01470277	-0.03180894	-0.01387989	0.06200905	0.00287981	0.12105615	0.04204143	-0.03413158	-0.04221750	0.06062730	-0.01485717	0.08970167	0.03341889	-0.01532724	-0.04841831
0.549998	0.11395795	0.02793446	0.09254390	0.01366855	-0.00759280	-0.01769229	0.09520584	0.00843437	0.08588267	0.01838673	-0.00238368	-0.03664843	0.08640419	-0.00574256	0.07701766	0.02416114	-0.00212634	-0.04858733	0.08991369	0.02733990	0.13036662	0.01628800	-0.03049601	-0.01715153	0.06274190	0.00226372	0.12032400	0.04237140	-0.03260952	-0.04523810	0.06125917	-0.01512216	0.08886383	0.03478938	-0.01288617	-0.05195899
0.566664	0.11432730	0.02784547	0.09218623	0.01299677	-0.00548226	-0.01906388	0.09565219	0.00842667	0.08523365	0.01795869	0.00107904	-0.03857434	0.08694865	-0.00574235	0.07616756	0.02300484	0.00051465	-0.05065599	0.09036615	0.02681846	0.13006578	0.01588347	-0.02769142	-0.02000884	0.06366459	0.00171845	0.11955880	0.03901570	-0.03093155	-0.04721802	0.06206213	-0.01529615	0.08797891	0.03341722	-0.01141523	-0.05410134
0.583331	0.11458412	0.02780402	0.09184626	0.01222682	-0.00384675	-0.02090258	0.09603919	0.00851260	0.08458647	0.01708347	0.00259308	-0.04012031	0.08744837	-0.00566704	0.07530983	0.02181017	0.00217919	-0.05259975	0.09072061	0.02637616	0.12966676	0.01597601	-0.02465183	-0.02207951	0.06446449	0.00128439	0.11873431	0.03694411	-0.02947197	-0.04780662	0.06273530	-0.01542807	0.08701690	0.03232352	-0.01060838	-0.05485803
0.599998	0.11467262	0.02775692	0.09153810	0.01072307	-0.00412489	-0.02284614	0.09619860	0.00861428	0.08391108	0.01590251	0.00113683	-0.04172327	0.08767190	-0.00560450	0.07443841	0.01949672	0.00179031	-0.05425650	0.09085070	0.02603258	0.12927598	0.01647192	-0.02309227	-0.02376476	0.06482405	0.00083494	0.11788030	0.03597162	-0.02922507	-0.04766129	0.06303351	-0.01557942	0.08605671	0.03035656	-0.01141027	-0.05469832
0.616664	0.11473113	0.02772408	0.09117489	0.00827334	-0.00618605	-0.02383227	0.09633756	0.00869907	0.08322306	0.01273056	-0.00282123	-0.04184155	0.08786137	-0.00554113	0.07351986	0.01519079	-0.00088720	-0.05377199	0.09094502	0.02573641	0.12886475	0.01653458	-0.02256709	-0.02462106	0.06514965	0.00037596	0.11709027	0.03431718	-0.03043206	-0.04602845	0.06336579	-0.01577046	0.08515752	0.02639153	-0.01411866	-0.05195080
0.633331	0.11493789	0.02762445	0.09071242	0.00692788	-0.00823574	-0.02390137	0.09659089	0.00861251	0.08246517	0.00969283	-0.00701115	-0.03937368	0.08814009	-0.00555872	0.07255907	0.01151045	-0.00414640	-0.04991209	0.09127933	0.02536592	0.12846687	0.01724742	-0.02150716	-0.02352657	0.06578299	-0.00017459	0.11634730	0.03400954	-0.03085706	-0.04134053	0.06388376	-0.01601868	0.08429744	0.02342386	-0.01646152	-0.04546504
0.649997	0.11511566	0.02742459	0.09023314	0.00720157	-0.00948600	-0.02299016	0.09687475	0.00837518	0.08173719	0.00875417	-0.01005418	-0.03461934	0.08841874	-0.00568428	0.07164054	0.01028985	-0.00652681	-0.04357564	0.09173997	0.02491951	0.12802982	0.01942262	-0.01927525	-0.02089598	0.06661189	-0.00074571	0.11563581	0.03628924	-0.02897663	-0.03406784	0.06445517	-0.01634524	0.08349865	0.02306307	-0.01676908	-0.03671441
0.666664	0.11520013	0.02719104	0.08985307	0.00782344	-0.01017927	-0.02007496	0.09694177	0.00808473	0.08117598	0.00892523	-0.01152336	-0.02821867	0.08852482	-0.00588974	0.07096080	0.01025610	-0.00805795	-0.03562215	0.09211939	0.02452561	0.12764820	0.02144688	-0.01639173	-0.01730166	0.06727096	-0.00130416	0.11506335	0.03804222	-0.02568770	-0.02598434	0.06476364	-0.01672391	0.08293292	0.02287229	-0.01563675	-0.02755884
0.683331	0.11524962	0.02701593	0.08957780	0.00816661	-0.00946923	-0.01523505	0.09695927	0.00790186	0.08082100	0.00883154	-0.01076534	-0.02058544	0.08857103	-0.00605356	0.07053687	0.01034197	-0.00833741	-0.02635829	0.09235865	0.02432709	0.12741497	0.02209363	-0.01247534	-0.01323363	0.06774241	-0.00166382	0.11472775	0.03697589	-0.02128068	-0.01823090	0.06496735	-0.01697887	0.08262411	0.02170735	-0.01390437	-0.01848757
0.699997	0.11536586	0.02690290	0.08935504	0.00865444	-0.00635291	-0.00994250	0.09706479	0.00777970	0.08058920	0.00890191	-0.00726489	-0.01297528	0.08870976	-0.00615514	0.07020518	0.01027625	-0.00614091	-0.01704491	0.09267098	0.02425022	0.12727006	0.02204066	-0.00673366	-0.00909772	0.06826708	-0.00191404	0.11458936	0.03389487	-0.01488374	-0.01088884	0.06528396	-0.01712696	0.08248673	0.02018001	-0.01057065	-0.01026646
0.716664	0.11560243	0.02678824	0.08923449	0.00788018	-0.00150525	-0.00583111	0.09734934	0.00767199	0.08042726	0.00838663	-0.00209414	-0.00678233	0.08900653	-0.00625063	0.06996995	0.00859994	-0.00172837	-0.00919111	0.09309550	0.02414988	0.12719126	0.02001778	-0.00001949	-0.00587123	0.06893822	-0.00213087	0.11451198	0.02865501	-0.00617564	-0.00489729	0.06575636	-0.01724555	0.08237209	0.01735851	-0.00500122	-0.00443572
0.733330	0.11581018	0.02674313	0.08918390	0.00401778	0.00341315	-0.00309610	0.09758870	0.00759169	0.08034310	0.00482621	0.00322057	-0.00278884	0.08926788	-0.00631875	0.06983747	0.00378405	0.00322582	-0.00280568	0.09358002	0.02410104	0.12710005	0.01318646	0.00591101	-0.00396283	0.06955991	-0.00228341	0.11441889	0.01743432	0.00276767	-0.00100464	0.06618463	-0.01739274	0.08231719	0.00941694	0.00142053	-0.00093300
0.749997	0.11591196	0.02685776	0.08921782	-0.00222926	0.00729403	-0.00120249	0.09768970	0.00770138	0.08037125	-0.00228734	0.00691822	0.00033688	0.08934376	-0.00622312	0.06988829	-0.00418236	0.00640326	0.00334734	0.09389348	0.02424551	0.12703896	0.00224960	0.01061754	-0.00225292	0.06990059	-0.00219138	0.11442941	-0.00000339	0.01033282	0.00223667	0.06635258	-0.01738371	0.08234350	-0.00347429	0.00633756	0.00284278
0.766664	0.11577504	0.02710184	0.08920637	-0.00803086	0.00916380	0.00075963	0.09753211	0.00793936	0.08044242	-0.01032040	0.00765497	0.00489781	0.08910457	-0.00599574	0.07004194	-0.01311151	0.00623770	0.01094755	0.09380081	0.02458677	0.12701473	-0.00817198	0.01450175	0.00043735	0.06973603	-0.00179824	0.11449578	-0.01835268	0.01583784	0.00809941	0.06614372	-0.01713251	0.08241936	-0.01767821	0.00893860	0.00988983
0.783330	0.11545193	0.02735795	0.08918858	-0.01168546	0.00832671	0.00324955	0.09720958	0.00823633	0.08048248	-0.01643526	0.00592440	0.01149681	0.08872799	-0.00572124	0.07022769	-0.02041933	0.00336837	0.02068681	0.09332680	0.02494529	0.12700465	-0.01575566	0.01799871	0.00432977	0.06902675	-0.00135224	0.11464194	-0.03382894	0.02079624	0.01710366	0.06555330	-0.01677224	0.08254457	-0.02990835	0.01106335	0.01977638
0.799997	0.11515316	0.02749508	0.08920088	-0.01401966	0.00621547	0.00634498	0.09679871	0.00829364	0.08062377	-0.02060820	0.00384870	0.01921181	0.08826609	-0.00570110	0.07054126	-0.02526066	0.00043624	0.03094160	0.09282113	0.02520222	0.12710449	-0.02161549	0.02164684	0.00823352	0.06814763	-0.00101962	0.11489471	-0.04776199	0.02655522	0.02661041	0.06487048	-0.01659864	0.08286607	-0.04030259	0.01373106	0.02994441
0.816663	0.11497127	0.02749659	0.08935720	-0.01593417	0.00532287	0.01015250	0.09646238	0.00818397	0.08101324	-0.02378101	0.00351540	0.02686921	0.08786143	-0.00589583	0.07114174	-0.02857618	-0.00036263	0.04069162	0.09255827	0.02545561	0.12728782	-0.02674874	0.02667228	0.01121883	0.06735349	-0.00077032	0.11546130	-0.06036708	0.03329371	0.03473579	0.06416678	-0.01656526	0.08354170	-0.04907391	0.01686549	0.03861022
0.833330	0.11483903	0.02746113	0.08960223	-0.01730181	0.00773754	0.01359546	0.09612641	0.00808734	0.08164674	-0.02637453	0.00660653	0.03387863	0.08740851	-0.00608747	0.07204728	-0.03137475	0.00218581	0.04923334	0.09233659	0.02589712	0.12757367	-0.03079833	0.03401126	0.01301868	0.06651454	-0.00022058	0.11625350	-0.06939573	0.04069175	0.04143523	0.06343538	-0.01635623	0.08442526	-0.05558753	0.02065076	0.04571255
0.849997	0.11452683	0.02756614	0.08989474	-0.01729115	0.01314607	0.01491474	0.09569062	0.00824103	0.08236866	-0.02675861	0.01336227	0.03843807	0.08687211	-0.00600353	0.07302671	-0.03194170	0.00857655	0.05486533	0.09178057	0.02657918	0.12782909	-0.03195105	0.04201595	0.01322275	0.06520806	0.00068152	0.11707492	-0.07134145	0.04818438	0.04642114	0.06239254	-0.01585792	0.08529270	-0.05718410	0.02605227	0.05055869
0.866663	0.11406215	0.02786287	0.09017999	-0.01618548	0.01890729	0.01374191	0.09511040	0.00860880	0.08301279	-0.02494893	0.02070377	0.03933889	0.08622107	-0.00568532	0.07398805	-0.02972663	0.01647868	0.05586017	0.09092395	0.02745219	0.12802745	-0.03022217	0.04659944	0.01258937	0.06359668	0.00173349	0.11781202	-0.06675216	0.05400374	0.04814186	0.06119494	-0.01521623	0.08606135	-0.05290472	0.03147027	0.05208927
0.883330	0.11369372	0.02835340	0.09042238	-0.01505716	0.02187830	0.01288643	0.09455812	0.00911126	0.08367483	-0.02209985	0.02466847	0.03838897	0.08560193	-0.00527712	0.07490669	-0.02642329	0.02193218	0.05385666	0.09016510	0.02837362	0.12821168	-0.02670660	0.04583925	0.01274874	0.06219402	0.00267443	0.11857967	-0.05778785	0.05516646	0.04779257	0.06009429	-0.01467737	0.08690525	-0.04507202	0.03364072	0.05235000
